%
% index = 1620, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751794838286600e-01
% function evaluation | indicator value | target hit
% index = 1624, name = bbob_f020_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.562770573771070e-01
% function evaluation | indicator value | target hit
1	1.015483459464607e+00	1.023292992280754e+00
2	9.618396602896070e-01	9.772372209558107e-01
43	4.756789928431441e-01	4.786300923226383e-01
57	3.784303985931328e-01	3.801893963205612e-01
84	3.499605848098213e-01	3.548133892335755e-01
111	2.900873307701646e-01	2.951209226666385e-01
127	1.783774331710172e-01	1.819700858609984e-01
336	1.741579613285228e-01	1.778279410038923e-01
625	1.708798367280944e-01	1.737800828749375e-01
742	1.678976487656475e-01	1.698243652461744e-01
946	1.366840362093952e-01	1.380384264602885e-01
1577	6.770450696958219e-02	6.918309709189366e-02
1596	6.723307024580005e-02	6.760829753919818e-02
2162	5.786770259594332e-02	5.888436553555890e-02
2983	5.031962489587605e-02	5.128613839913648e-02
3153	4.824029380082606e-02	4.897788193684462e-02
3889	4.749993769726257e-02	4.786300923226382e-02
4780	4.424249159032445e-02	4.466835921509630e-02
5101	4.424249159032445e-02	4.466835921509630e-02
%
% index = 1625, name = bbob_f020_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.991655725815850e-01
% function evaluation | indicator value | target hit
1	1.926063529537585e+00	1.949844599758045e+00
44	4.930331287916747e-01	5.011872336272722e-01
223	4.466963243694313e-01	4.570881896148750e-01
305	2.535075436134561e-01	2.570395782768864e-01
412	7.888934620496291e-02	7.943282347242814e-02
714	5.865608696141367e-02	5.888436553555890e-02
1510	5.182464289289546e-02	5.248074602497726e-02
2943	2.756011104002387e-02	2.818382931264454e-02
3175	2.753118005013810e-02	2.754228703338166e-02
4607	9.057348800940890e-03	9.120108393559097e-03
5101	9.049427162318047e-03	9.120108393559097e-03
%
% index = 1626, name = bbob_f020_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.983276085768970e-01
% function evaluation | indicator value | target hit
1	6.703436085773397e+00	6.760829753919817e+00
9	6.323963082017479e-01	6.456542290346555e-01
159	5.670041470864489e-01	5.754399373371569e-01
410	2.335653743108840e-01	2.344228815319922e-01
1257	2.140546028239141e-01	2.187761623949552e-01
1347	2.137717679242905e-01	2.137962089502232e-01
1430	1.907032554607642e-01	1.949844599758045e-01
1504	9.386932937728032e-02	9.549925860214359e-02
1745	9.022127915898970e-02	9.120108393559097e-02
2680	2.975881300488248e-02	3.019951720402016e-02
4901	2.933036298030478e-02	2.951209226666385e-02
5101	2.933036298030478e-02	2.951209226666385e-02
%
% index = 1627, name = bbob_f020_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.808260716675870e-01
% function evaluation | indicator value | target hit
1	2.394425595436587e+00	2.398832919019490e+00
9	9.859465981590869e-01	1.000000000000000e+00
21	9.090709994186168e-01	9.120108393559098e-01
44	7.000634439629096e-01	7.079457843841379e-01
48	1.968798151952149e-01	1.995262314968880e-01
62	1.913756931315331e-01	1.949844599758045e-01
211	1.883765062868935e-01	1.905460717963247e-01
704	1.612337811345479e-01	1.621810097358930e-01
1470	8.629048740319500e-02	8.709635899560805e-02
1670	6.767522798113357e-02	6.918309709189366e-02
1687	5.921795733947521e-02	6.025595860743578e-02
1925	5.787319791516643e-02	5.888436553555890e-02
2462	5.692047290682822e-02	5.754399373371569e-02
3091	5.572045278659143e-02	5.623413251903491e-02
4900	5.280958924902035e-02	5.370317963702527e-02
4914	5.242773813279766e-02	5.248074602497726e-02
5101	5.235690551865801e-02	5.248074602497726e-02
%
% index = 1628, name = bbob_f020_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.821660302178991e-01
% function evaluation | indicator value | target hit
1	1.484322741355399e+00	1.513561248436208e+00
4	4.796852900214928e-01	4.897788193684462e-01
44	3.027607780362775e-01	3.090295432513591e-01
212	2.220656957188185e-01	2.238721138568339e-01
483	1.997498703334701e-01	2.041737944669530e-01
593	1.994451798183329e-01	1.995262314968880e-01
735	1.943167978115907e-01	1.949844599758045e-01
1379	7.421059719132195e-02	7.585775750291836e-02
1452	6.513182029301745e-02	6.606934480075961e-02
1910	5.849161732034458e-02	5.888436553555890e-02
2284	4.016865265100378e-02	4.073802778041128e-02
3228	3.470392358597330e-02	3.548133892335755e-02
3246	2.864591836941466e-02	2.884031503126606e-02
4285	2.809014107001873e-02	2.818382931264454e-02
5101	2.809014107001873e-02	2.818382931264454e-02
%
% index = 1629, name = bbob_f020_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.935101773306700e-01
% function evaluation | indicator value | target hit
1	4.642229706463498e-01	4.677351412871982e-01
21	3.691229715076638e-01	3.715352290971726e-01
86	3.533756774634492e-01	3.548133892335755e-01
107	3.387519010662142e-01	3.388441561392025e-01
234	2.361145931912323e-01	2.398832919019490e-01
267	1.575945162164472e-01	1.584893192461113e-01
302	6.779730975809528e-02	6.918309709189366e-02
420	6.747375434045066e-02	6.760829753919818e-02
562	4.287879334031652e-02	4.365158322401658e-02
713	4.215027672837857e-02	4.265795188015926e-02
972	4.145810746921974e-02	4.168693834703355e-02
1319	4.071100635764846e-02	4.073802778041128e-02
2017	3.922043138000220e-02	3.981071705534973e-02
2322	3.849592356595766e-02	3.890451449942807e-02
2635	3.633229626871481e-02	3.715352290971726e-02
3072	3.548237432469692e-02	3.630780547701014e-02
3176	3.506188938927612e-02	3.548133892335755e-02
3373	3.187610120009954e-02	3.235936569296283e-02
3965	2.589146098704909e-02	2.630267991895381e-02
4880	2.567854651022705e-02	2.570395782768863e-02
5101	2.567854651022705e-02	2.570395782768863e-02
%
% index = 1630, name = bbob_f020_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.655085343374500e+00	2.691534803926916e+00
29	7.468686573900973e-01	7.585775750291838e-01
98	6.570258173615162e-01	6.606934480075960e-01
393	4.328109040011194e-01	4.365158322401660e-01
438	3.434653992077309e-01	3.467368504525316e-01
512	3.154198495448050e-01	3.162277660168379e-01
556	2.808361848409633e-01	2.818382931264454e-01
730	2.577078078713284e-01	2.630267991895382e-01
738	2.529259865103489e-01	2.570395782768864e-01
970	2.419090661967693e-01	2.454708915685030e-01
1774	2.354430481048539e-01	2.398832919019490e-01
3210	2.194413710867900e-01	2.238721138568339e-01
3677	2.187552101282270e-01	2.187761623949552e-01
4163	1.886228358911666e-01	1.905460717963247e-01
4663	1.726876395686442e-01	1.737800828749375e-01
5101	1.726872316679182e-01	1.737800828749375e-01
%
% index = 1631, name = bbob_f020_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.036105925857000e+00	2.041737944669529e+00
39	4.196440469505350e-01	4.265795188015927e-01
252	4.154153140209655e-01	4.168693834703354e-01
371	4.001749456798221e-01	4.073802778041127e-01
397	3.960802807808228e-01	3.981071705534972e-01
415	3.775644972990989e-01	3.801893963205612e-01
530	3.464565429010692e-01	3.467368504525316e-01
571	3.357570861654233e-01	3.388441561392025e-01
608	3.283046277026130e-01	3.311311214825911e-01
623	3.144772353364025e-01	3.162277660168379e-01
694	2.943118583493319e-01	2.951209226666385e-01
772	2.727958983798885e-01	2.754228703338166e-01
797	2.163940330261324e-01	2.187761623949552e-01
835	1.867829867962265e-01	1.905460717963247e-01
972	1.848927202577405e-01	1.862087136662867e-01
1480	1.247211613923028e-01	1.258925411794167e-01
2373	9.915502809947563e-02	1.000000000000000e-01
3743	8.608902800185225e-02	8.709635899560805e-02
3877	7.153833797922848e-02	7.244359600749903e-02
4490	6.923996887221873e-02	7.079457843841380e-02
4652	6.879404790743315e-02	6.918309709189366e-02
5101	6.879404790743315e-02	6.918309709189366e-02
%
% index = 1632, name = bbob_f020_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.007368193572000e+00	2.041737944669529e+00
12	1.279435347537000e+00	1.288249551693134e+00
126	6.309143846132858e-01	6.309573444801932e-01
137	5.543028572432576e-01	5.623413251903491e-01
142	5.015772459019457e-01	5.128613839913648e-01
278	3.594594138493260e-01	3.630780547701014e-01
458	3.376576477340777e-01	3.388441561392025e-01
519	2.533957081315499e-01	2.570395782768864e-01
920	1.693890311890006e-01	1.698243652461744e-01
2921	1.609890814351455e-01	1.621810097358930e-01
3240	1.387648082740078e-01	1.412537544622754e-01
4199	1.116544462375548e-01	1.122018454301964e-01
5101	1.116544462375548e-01	1.122018454301964e-01
%
% index = 1633, name = bbob_f020_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.950171277503500e+00	1.995262314968880e+00
19	1.922656702965500e+00	1.949844599758045e+00
158	1.849469453295500e+00	1.862087136662868e+00
183	1.320294882678500e+00	1.348962882591654e+00
197	1.310625905577500e+00	1.318256738556407e+00
220	1.020834931199500e+00	1.023292992280754e+00
241	6.688814706218216e-01	6.760829753919817e-01
314	2.978845518329195e-01	3.019951720402016e-01
908	2.140007052212156e-01	2.187761623949552e-01
915	2.114732085114679e-01	2.137962089502232e-01
1158	1.799524440908759e-01	1.819700858609984e-01
1751	1.706819267523780e-01	1.737800828749375e-01
2364	1.273074287991039e-01	1.288249551693134e-01
2686	9.608238442289363e-02	9.772372209558107e-02
4232	8.186075266210913e-02	8.317637711026708e-02
4462	6.992819161551489e-02	7.079457843841380e-02
5101	6.991843991383973e-02	7.079457843841380e-02
%
% index = 1634, name = bbob_f020_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.778307445939872e+00	2.818382931264454e+00
9	1.592505380562598e+00	1.621810097358930e+00
17	6.840535157795264e-01	6.918309709189365e-01
322	5.938890926572700e-01	6.025595860743578e-01
460	5.650891142610865e-01	5.754399373371569e-01
471	5.608920591786412e-01	5.623413251903491e-01
697	1.995243874493865e-01	1.995262314968880e-01
788	1.461738869902027e-01	1.479108388168208e-01
1156	9.827728733649976e-02	1.000000000000000e-01
3399	7.540158599953650e-02	7.585775750291836e-02
3420	5.447946023031958e-02	5.495408738576246e-02
4270	5.159726293968236e-02	5.248074602497726e-02
5101	5.141422315437250e-02	5.248074602497726e-02
