%
% index = 1605, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847141816980e-01
% function evaluation | indicator value | target hit
3435	5.550875671028965e-03	5.623413251903491e-03
3659	4.308654627656616e-03	4.365158322401661e-03
4191	3.176319574673236e-03	3.235936569296281e-03
4807	3.160429609955773e-03	3.162277660168379e-03
5036	2.737150007893874e-03	2.754228703338166e-03
5066	2.459754532465941e-03	2.511886431509579e-03
5101	2.459754532465941e-03	2.511886431509579e-03
%
% index = 1610, name = bbob_f020_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.818290886901730e-01
% function evaluation | indicator value | target hit
1	1.399743860327539e-01	1.412537544622754e-01
31	1.273281217611608e-01	1.288249551693134e-01
52	1.141749100864612e-01	1.148153621496883e-01
80	7.681992111372937e-02	7.762471166286916e-02
83	5.217104689121954e-02	5.248074602497726e-02
92	4.799943703281639e-02	4.897788193684462e-02
104	4.702668070191907e-02	4.786300923226382e-02
152	4.408259288954186e-02	4.466835921509630e-02
162	3.516223488168146e-02	3.548133892335755e-02
163	3.439694686362105e-02	3.467368504525317e-02
205	3.373803314802060e-02	3.388441561392026e-02
207	2.992898315332970e-02	3.019951720402016e-02
251	2.831374984022539e-02	2.884031503126606e-02
309	2.754433084911589e-02	2.818382931264454e-02
361	2.572399838854567e-02	2.630267991895381e-02
395	2.214266529884446e-02	2.238721138568340e-02
422	2.085606663736994e-02	2.089296130854040e-02
426	2.019613962203870e-02	2.041737944669529e-02
454	1.860928728755273e-02	1.862087136662868e-02
503	1.714108118020918e-02	1.737800828749375e-02
598	1.610645872639116e-02	1.621810097358930e-02
606	1.539236845653214e-02	1.548816618912481e-02
615	1.471072748723723e-02	1.479108388168207e-02
704	1.342771159888168e-02	1.348962882591653e-02
720	1.231291745679131e-02	1.258925411794167e-02
774	1.226674050587429e-02	1.230268770812382e-02
824	1.186190599599091e-02	1.202264434617413e-02
1025	1.128483200737473e-02	1.148153621496883e-02
1111	1.121389930953165e-02	1.122018454301964e-02
1176	1.058553917615879e-02	1.071519305237606e-02
1228	1.020143200584522e-02	1.023292992280754e-02
1435	9.071404326380983e-03	9.120108393559097e-03
1436	8.907479367202709e-03	8.912509381337459e-03
1553	8.170502263423973e-03	8.317637711026709e-03
1684	7.488287059892129e-03	7.585775750291836e-03
1723	6.333746441529620e-03	6.456542290346556e-03
1808	6.289432498952974e-03	6.309573444801930e-03
1813	5.680233435876203e-03	5.754399373371567e-03
1834	5.377518937515924e-03	5.495408738576248e-03
1841	5.291688108683634e-03	5.370317963702527e-03
1982	5.066585432765947e-03	5.128613839913648e-03
2026	4.806418331638973e-03	4.897788193684461e-03
2164	4.751854232074249e-03	4.786300923226385e-03
2194	3.897474648562049e-03	3.981071705534973e-03
2313	3.869784420110323e-03	3.890451449942805e-03
2407	3.799843641562273e-03	3.801893963205613e-03
2426	3.642336286118431e-03	3.715352290971724e-03
2442	3.426796173628954e-03	3.467368504525317e-03
2525	3.358009763462122e-03	3.388441561392024e-03
2543	3.310303207144649e-03	3.311311214825911e-03
2914	3.023061744315214e-03	3.090295432513592e-03
2941	2.833755073567423e-03	2.884031503126605e-03
3035	2.787714620230641e-03	2.818382931264455e-03
3150	2.740152892670711e-03	2.754228703338166e-03
3522	2.653557975325183e-03	2.691534803926917e-03
3641	2.597610302573772e-03	2.630267991895381e-03
3711	2.549035732787086e-03	2.570395782768865e-03
4015	2.480203396879488e-03	2.511886431509579e-03
4089	2.444303091653444e-03	2.454708915685031e-03
4131	2.380613348250571e-03	2.398832919019490e-03
4159	2.256169214902348e-03	2.290867652767772e-03
4314	2.236781050043990e-03	2.238721138568340e-03
4746	2.181492510245464e-03	2.187761623949552e-03
4754	2.133677004394041e-03	2.137962089502233e-03
4941	2.073861672435173e-03	2.089296130854039e-03
5101	2.050016653860953e-03	2.089296130854039e-03
%
% index = 1611, name = bbob_f020_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.818290516707670e-01
% function evaluation | indicator value | target hit
1	1.399743490133478e-01	1.412537544622754e-01
62	9.513237780223205e-02	9.549925860214359e-02
95	8.870874453489985e-02	8.912509381337455e-02
110	8.677246642184422e-02	8.709635899560805e-02
111	4.356168258821680e-02	4.365158322401658e-02
179	4.091718880174444e-02	4.168693834703355e-02
311	3.941805168980572e-02	3.981071705534973e-02
387	3.434788997965366e-02	3.467368504525317e-02
404	3.293916751831694e-02	3.311311214825911e-02
413	2.424246685575615e-02	2.454708915685030e-02
425	2.271093525033296e-02	2.290867652767773e-02
439	2.163425971064714e-02	2.187761623949553e-02
589	1.895570251753897e-02	1.905460717963247e-02
631	1.801185678940820e-02	1.819700858609984e-02
693	1.709159589603437e-02	1.737800828749375e-02
770	1.603363334345642e-02	1.621810097358930e-02
816	1.506583475559098e-02	1.513561248436208e-02
829	1.300366284093157e-02	1.318256738556407e-02
901	1.228187176685491e-02	1.230268770812382e-02
975	1.128066748768386e-02	1.148153621496883e-02
1034	9.827083688525140e-03	1.000000000000000e-02
1255	8.456667057476719e-03	8.511380382023767e-03
1292	7.296679492986291e-03	7.413102413009177e-03
1429	7.052301494684610e-03	7.079457843841380e-03
1472	6.913208446753694e-03	6.918309709189363e-03
1915	5.613245390399091e-03	5.623413251903491e-03
1937	5.362163083203475e-03	5.370317963702527e-03
2061	5.198134769290097e-03	5.248074602497728e-03
2077	4.996061209161295e-03	5.011872336272725e-03
2129	4.817351611732690e-03	4.897788193684461e-03
2227	4.351061550652124e-03	4.365158322401661e-03
2434	4.021649550733142e-03	4.073802778041126e-03
2453	3.935711109521178e-03	3.981071705534973e-03
2578	3.561903563292224e-03	3.630780547701014e-03
2667	3.495498721875712e-03	3.548133892335753e-03
2723	3.447894215726777e-03	3.467368504525317e-03
2945	3.351521139788094e-03	3.388441561392024e-03
2953	3.101228957393065e-03	3.162277660168379e-03
2983	3.073299075017855e-03	3.090295432513592e-03
2995	2.929057009729230e-03	2.951209226666387e-03
3143	2.851228199270528e-03	2.884031503126605e-03
3327	2.787743749193550e-03	2.818382931264455e-03
3523	2.699613680849922e-03	2.754228703338166e-03
3797	2.647478543236326e-03	2.691534803926917e-03
3916	2.629023414420950e-03	2.630267991895381e-03
4018	2.525033313222291e-03	2.570395782768865e-03
4084	2.454696850096916e-03	2.454708915685031e-03
4265	2.308416925313805e-03	2.344228815319923e-03
4684	2.182750697963143e-03	2.187761623949552e-03
5054	2.133939284719277e-03	2.137962089502233e-03
5101	2.133939284719277e-03	2.137962089502233e-03
%
% index = 1612, name = bbob_f020_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.818291292853810e-01
% function evaluation | indicator value | target hit
1	1.399744266279619e-01	1.412537544622754e-01
14	1.299929320392038e-01	1.318256738556407e-01
35	1.280444409055748e-01	1.288249551693134e-01
44	1.019497074390481e-01	1.023292992280754e-01
45	9.249788183553853e-02	9.332543007969910e-02
87	8.303834405404575e-02	8.317637711026708e-02
210	7.706096355042036e-02	7.762471166286916e-02
302	6.713760224915166e-02	6.760829753919818e-02
311	6.071276753546340e-02	6.165950018614822e-02
332	5.995713702557159e-02	6.025595860743578e-02
404	4.121322168692310e-02	4.168693834703355e-02
432	3.993244281168229e-02	4.073802778041128e-02
439	3.283202272989905e-02	3.311311214825911e-02
516	2.314180801750521e-02	2.344228815319923e-02
639	2.218531839416815e-02	2.238721138568340e-02
792	2.024342508163224e-02	2.041737944669529e-02
922	1.881675620482692e-02	1.905460717963247e-02
925	1.422411538438439e-02	1.445439770745927e-02
1031	1.377317444920823e-02	1.380384264602885e-02
1042	1.348213968893930e-02	1.348962882591653e-02
1136	1.138653715756643e-02	1.148153621496883e-02
1232	9.143337090778192e-03	9.332543007969915e-03
1257	7.782560393541860e-03	7.943282347242814e-03
1309	7.361772485192097e-03	7.413102413009177e-03
1420	7.131742108688277e-03	7.244359600749898e-03
1557	6.396521104291231e-03	6.456542290346556e-03
1706	6.224121666313698e-03	6.309573444801930e-03
1722	6.133274665381161e-03	6.165950018614822e-03
1736	5.953459564845165e-03	6.025595860743574e-03
1771	5.742785687501750e-03	5.754399373371567e-03
1965	5.604198955664108e-03	5.623413251903491e-03
2081	5.495283689422314e-03	5.495408738576248e-03
2084	5.306898933670312e-03	5.370317963702527e-03
2100	4.979789549956037e-03	5.011872336272725e-03
2303	4.784089439784478e-03	4.786300923226385e-03
2524	4.519654702737186e-03	4.570881896148752e-03
2802	4.459474818736209e-03	4.466835921509630e-03
2808	4.261255182285595e-03	4.265795188015926e-03
2901	4.092997186776581e-03	4.168693834703355e-03
2924	4.060982130737467e-03	4.073802778041126e-03
3003	3.802333285434223e-03	3.890451449942805e-03
3046	3.781167925234308e-03	3.801893963205613e-03
3110	3.713195644578060e-03	3.715352290971724e-03
3350	3.262670103644560e-03	3.311311214825911e-03
3826	3.211601633981709e-03	3.235936569296281e-03
3850	3.153325638669990e-03	3.162277660168379e-03
3998	2.885971092643325e-03	2.951209226666387e-03
4012	2.663584291453414e-03	2.691534803926917e-03
4138	2.561447195600031e-03	2.570395782768865e-03
4709	2.471922822711359e-03	2.511886431509579e-03
4809	2.436110926277490e-03	2.454708915685031e-03
4882	2.391911969098048e-03	2.398832919019490e-03
5101	2.391586874600504e-03	2.398832919019490e-03
%
% index = 1613, name = bbob_f020_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.997847143353320e-01
% function evaluation | indicator value | target hit
1	1.933777588935931e+00	1.949844599758045e+00
168	8.011871116076137e-01	8.128305161640993e-01
170	3.597889166625593e-01	3.630780547701014e-01
328	1.942736282302571e-03	1.949844599758046e-03
955	1.882815630461998e-03	1.905460717963246e-03
1106	1.636576550616664e-03	1.659586907437561e-03
2362	1.579618587482678e-03	1.584893192461114e-03
2419	1.295040046850771e-03	1.318256738556408e-03
4526	1.161691262392517e-03	1.174897554939529e-03
5101	1.161691262392517e-03	1.174897554939529e-03
%
% index = 1614, name = bbob_f020_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.984714955135100e-01
% function evaluation | indicator value | target hit
1	3.295455351570259e-01	3.311311214825911e-01
52	2.065646006199738e-01	2.089296130854039e-01
57	5.786919958855596e-02	5.888436553555890e-02
195	4.419107738998596e-02	4.466835921509630e-02
414	3.811248011454571e-02	3.890451449942807e-02
444	3.229014284800047e-02	3.235936569296283e-02
450	3.154677705226760e-02	3.162277660168379e-02
609	3.069281621645337e-02	3.090295432513590e-02
677	1.676136352333868e-02	1.698243652461744e-02
936	1.627146400614077e-02	1.659586907437561e-02
941	1.483977243424428e-02	1.513561248436208e-02
948	1.458409330337740e-02	1.479108388168207e-02
956	1.333492594545493e-02	1.348962882591653e-02
1022	1.310683747700514e-02	1.318256738556407e-02
1518	1.106070986933017e-02	1.122018454301964e-02
1534	1.095515331100305e-02	1.096478196143185e-02
1592	1.019499907745014e-02	1.023292992280754e-02
1733	6.985459940074157e-03	7.079457843841380e-03
1949	6.441077158648501e-03	6.456542290346556e-03
1995	6.130159505039368e-03	6.165950018614822e-03
2110	5.597935122321873e-03	5.623413251903491e-03
2265	4.830600400398066e-03	4.897788193684461e-03
2742	4.727035327486639e-03	4.786300923226385e-03
2757	4.399583215098701e-03	4.466835921509630e-03
2828	4.285632351613389e-03	4.365158322401661e-03
3267	3.793151517890392e-03	3.801893963205613e-03
4394	3.579803706161067e-03	3.630780547701014e-03
4978	3.357871269341395e-03	3.388441561392024e-03
5031	3.144165599510029e-03	3.162277660168379e-03
5101	3.144165599510029e-03	3.162277660168379e-03
%
% index = 1615, name = bbob_f020_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.900899322509364e+03	1.905460717963246e+03
21	1.252657094048245e+02	1.258925411794168e+02
38	1.364784101919826e+00	1.380384264602885e+00
1319	1.013342309478000e+00	1.023292992280754e+00
1532	8.706940728512658e-01	8.709635899560807e-01
5101	8.706940728512658e-01	8.709635899560807e-01
%
% index = 1616, name = bbob_f020_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.581452973425809e-01	1.584893192461113e-01
21	1.402053808764747e-01	1.412537544622754e-01
80	1.217792981332726e-01	1.230268770812381e-01
124	9.570827471579169e-02	9.772372209558107e-02
245	8.624373178843769e-02	8.709635899560805e-02
303	7.565796592356644e-02	7.585775750291836e-02
312	6.188483387102872e-02	6.309573444801933e-02
418	6.145628470881270e-02	6.165950018614822e-02
424	4.898109498009851e-02	5.011872336272722e-02
517	4.210180479839276e-02	4.265795188015926e-02
591	4.003139514050513e-02	4.073802778041128e-02
777	3.963355911023847e-02	3.981071705534973e-02
823	3.519781281287360e-02	3.548133892335755e-02
838	3.407313122894806e-02	3.467368504525317e-02
921	3.162583083975246e-02	3.235936569296283e-02
928	3.133467137092716e-02	3.162277660168379e-02
1005	3.060923187202369e-02	3.090295432513590e-02
1159	2.990076492276217e-02	3.019951720402016e-02
1168	2.947407444738193e-02	2.951209226666385e-02
1215	2.770866563864482e-02	2.818382931264454e-02
1302	2.752329647112572e-02	2.754228703338166e-02
1499	2.554321678297689e-02	2.570395782768863e-02
1937	2.472491087316830e-02	2.511886431509579e-02
1962	2.439262315805080e-02	2.454708915685030e-02
2316	2.396817080956259e-02	2.398832919019490e-02
2368	2.326060418914178e-02	2.344228815319923e-02
2385	2.279543458815558e-02	2.290867652767773e-02
2564	2.223646926475809e-02	2.238721138568340e-02
2739	2.178940193479340e-02	2.187761623949553e-02
3358	2.112892202792738e-02	2.137962089502233e-02
3768	2.085712604652856e-02	2.089296130854040e-02
4563	2.038853849776356e-02	2.041737944669529e-02
5101	2.028577265685516e-02	2.041737944669529e-02
%
% index = 1617, name = bbob_f020_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.900899322509360e+03	1.905460717963246e+03
38	4.577570772253565e+02	4.677351412871981e+02
40	9.222146835156606e-01	9.332543007969910e-01
1578	8.415099885454309e-01	8.511380382023764e-01
5101	8.380894428207230e-01	8.511380382023764e-01
%
% index = 1618, name = bbob_f020_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.933992874600599e+00	1.949844599758045e+00
15	5.951849321596545e-01	6.025595860743578e-01
206	3.820081190996444e-01	3.890451449942806e-01
570	6.770139324231828e-02	6.918309709189366e-02
763	2.195983737937213e-02	2.238721138568340e-02
926	2.039238756041062e-03	2.041737944669530e-03
1222	1.860904853291712e-03	1.862087136662868e-03
1471	1.410992694332758e-03	1.412537544622754e-03
4204	1.257877831393750e-03	1.258925411794167e-03
5101	1.257877831393750e-03	1.258925411794167e-03
%
% index = 1619, name = bbob_f020_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.310740396435159e-01	3.311311214825911e-01
60	2.497512547317295e-01	2.511886431509580e-01
396	2.306106034374108e-01	2.344228815319922e-01
427	2.202198631183380e-01	2.238721138568339e-01
453	2.156378714317184e-01	2.187761623949552e-01
502	1.410025427224625e-01	1.412537544622754e-01
619	1.154433893811927e-01	1.174897554939529e-01
629	9.299372830909669e-02	9.332543007969910e-02
726	5.285354258394204e-02	5.370317963702527e-02
732	4.720949464351254e-02	4.786300923226382e-02
733	4.110905431823664e-02	4.168693834703355e-02
921	4.066318893214549e-02	4.073802778041128e-02
1057	3.767109773060151e-02	3.801893963205612e-02
1073	1.327374591957275e-02	1.348962882591653e-02
1090	6.609651827318985e-03	6.760829753919818e-03
1201	6.605095989398180e-03	6.606934480075957e-03
1337	6.351053105737803e-03	6.456542290346556e-03
1608	5.506591724133814e-03	5.623413251903491e-03
1876	5.481698314529937e-03	5.495408738576248e-03
1957	5.305442570835317e-03	5.370317963702527e-03
2295	5.214398758421335e-03	5.248074602497728e-03
2317	5.004609192054366e-03	5.011872336272725e-03
2793	4.865257613710483e-03	4.897788193684461e-03
2824	4.466032008962006e-03	4.466835921509630e-03
3455	4.238154919436798e-03	4.265795188015926e-03
3679	4.021981560605736e-03	4.073802778041126e-03
4442	3.977598896194423e-03	3.981071705534973e-03
4532	3.497459396569425e-03	3.548133892335753e-03
4577	3.388433029344218e-03	3.388441561392024e-03
5101	3.349499761593377e-03	3.388441561392024e-03
