%
% index = 1635, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698166402998040e-01
% function evaluation | indicator value | target hit
1840	2.367547097246271e-01	2.398832919019490e-01
2343	2.327968117508461e-01	2.344228815319922e-01
2714	2.137361527109353e-01	2.137962089502232e-01
3115	1.930414269298610e-01	1.949844599758045e-01
3224	1.900247278373957e-01	1.905460717963247e-01
3639	1.798132296013774e-01	1.819700858609984e-01
5018	1.641950210758993e-01	1.659586907437560e-01
5101	1.641950210758993e-01	1.659586907437560e-01
%
% index = 1647, name = bbob_f021_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.606260750891563e-01	9.772372209558107e-01
4	7.272482062900250e-01	7.413102413009175e-01
20	7.100525503876690e-01	7.244359600749900e-01
35	5.395746985974683e-01	5.495408738576245e-01
85	5.182417066803212e-01	5.248074602497725e-01
117	5.046871803523612e-01	5.128613839913648e-01
152	4.581656157023009e-01	4.677351412871982e-01
186	3.630100477435351e-01	3.630780547701014e-01
220	1.985911783383546e-01	1.995262314968880e-01
263	1.816801468987228e-01	1.819700858609984e-01
677	1.748436258093473e-01	1.778279410038923e-01
725	1.522355067327810e-01	1.548816618912481e-01
1103	1.499606493419100e-01	1.513561248436208e-01
1268	1.240681938258114e-01	1.258925411794167e-01
1615	1.200895727994442e-01	1.202264434617413e-01
2396	1.076564583995849e-01	1.096478196143185e-01
3265	1.063167130464725e-01	1.071519305237607e-01
4269	1.046770694463293e-01	1.047128548050900e-01
4672	9.868058151959491e-02	1.000000000000000e-01
4707	9.528938161428191e-02	9.549925860214359e-02
5101	9.528938161428191e-02	9.549925860214359e-02
%
% index = 1648, name = bbob_f021_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.762492155474547e-01	7.943282347242815e-01
79	6.806855827223364e-01	6.918309709189365e-01
208	5.664340677203077e-01	5.754399373371569e-01
210	5.566481768639283e-01	5.623413251903491e-01
255	4.851081072439418e-01	4.897788193684462e-01
317	4.693781751608715e-01	4.786300923226383e-01
332	4.063798756760897e-01	4.073802778041127e-01
338	3.467860574647538e-01	3.548133892335755e-01
445	3.379976125282999e-01	3.388441561392025e-01
533	3.289743928875699e-01	3.311311214825911e-01
774	3.101275846578404e-01	3.162277660168379e-01
949	3.056802653219496e-01	3.090295432513591e-01
1207	2.828553671287736e-01	2.884031503126606e-01
1405	2.562736834344669e-01	2.570395782768864e-01
1494	2.508430740700407e-01	2.511886431509580e-01
1519	2.356497762742464e-01	2.398832919019490e-01
1689	2.306343696324461e-01	2.344228815319922e-01
2340	2.183434110570086e-01	2.187761623949552e-01
2547	2.095894145652781e-01	2.137962089502232e-01
2656	2.065983964292082e-01	2.089296130854039e-01
2856	1.972631918111065e-01	1.995262314968880e-01
3277	1.777543647249890e-01	1.778279410038923e-01
3918	1.709782432998961e-01	1.737800828749375e-01
5101	1.709689290807749e-01	1.737800828749375e-01
%
% index = 1649, name = bbob_f021_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.989036831021000e+00	1.995262314968880e+00
7	1.889793063133500e+00	1.905460717963247e+00
12	1.440320715053611e+00	1.445439770745927e+00
26	8.672248401152677e-01	8.709635899560807e-01
143	6.772698495760980e-01	6.918309709189365e-01
241	6.585749357214267e-01	6.606934480075960e-01
272	5.580857277272286e-01	5.623413251903491e-01
357	5.252527042797130e-01	5.370317963702527e-01
417	5.055708985487993e-01	5.128613839913648e-01
522	4.881112432526714e-01	4.897788193684462e-01
627	4.571086011974560e-01	4.677351412871982e-01
725	4.506607335655755e-01	4.570881896148750e-01
856	3.750034200434621e-01	3.801893963205612e-01
960	3.649390400728988e-01	3.715352290971726e-01
983	3.543568668291018e-01	3.548133892335755e-01
1194	3.344404456762843e-01	3.388441561392025e-01
1326	3.025639560405402e-01	3.090295432513591e-01
1425	2.854879022946385e-01	2.884031503126606e-01
2123	2.694056467643334e-01	2.754228703338166e-01
2629	2.686602149053627e-01	2.691534803926916e-01
2742	2.592005316085673e-01	2.630267991895382e-01
2883	2.565947668163189e-01	2.570395782768864e-01
2950	2.357753319231799e-01	2.398832919019490e-01
2960	2.030760303329747e-01	2.041737944669530e-01
3416	1.864875307328577e-01	1.905460717963247e-01
3439	1.796906011523781e-01	1.819700858609984e-01
3549	1.751162913612063e-01	1.778279410038923e-01
4641	1.591762395013243e-01	1.621810097358930e-01
5101	1.590241278228752e-01	1.621810097358930e-01
