%
% index = 3255, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977709356346171e-01
% function evaluation | indicator value | target hit
1	5.631160322786264e-01	5.754399373371569e-01
5101	5.631160322786264e-01	5.754399373371569e-01
%
% index = 3256, name = bbob_f020_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.950129303740490e-01
% function evaluation | indicator value | target hit
1	2.690501409494894e-01	2.691534803926916e-01
5101	2.690501409494894e-01	2.691534803926916e-01
%
% index = 3257, name = bbob_f020_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.997583301101870e-01
% function evaluation | indicator value | target hit
1	5.505771928409853e-01	5.623413251903491e-01
5101	5.505771928409853e-01	5.623413251903491e-01
%
% index = 3258, name = bbob_f020_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.980869490838420e-01
% function evaluation | indicator value | target hit
1	4.549210397169515e-01	4.570881896148750e-01
5101	4.528219113622088e-01	4.570881896148750e-01
%
% index = 3259, name = bbob_f020_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.999645066880860e-01
% function evaluation | indicator value | target hit
1	6.162325432074238e-01	6.165950018614822e-01
3824	3.536150876165263e-01	3.548133892335755e-01
5101	3.536150876165263e-01	3.548133892335755e-01
%
% index = 3260, name = bbob_f020_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.993593684564600e-01
% function evaluation | indicator value | target hit
1	4.015161114333524e-01	4.073802778041127e-01
5101	4.015161114333524e-01	4.073802778041127e-01
%
% index = 3261, name = bbob_f020_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.910738605173230e-01
% function evaluation | indicator value | target hit
1	1.742949719105057e-01	1.778279410038923e-01
5101	1.742949719105057e-01	1.778279410038923e-01
%
% index = 3262, name = bbob_f020_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.928596396811370e-01
% function evaluation | indicator value | target hit
1	1.559688229223674e-01	1.584893192461113e-01
5101	1.559688229223674e-01	1.584893192461113e-01
%
% index = 3263, name = bbob_f020_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.999547258740650e-01
% function evaluation | indicator value | target hit
1	8.033661180744351e-01	8.128305161640993e-01
5101	8.033661180744351e-01	8.128305161640993e-01
%
% index = 3264, name = bbob_f020_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999403093903930e-01
% function evaluation | indicator value | target hit
1	3.090183890371651e+00	3.090295432513591e+00
5101	3.090183890371651e+00	3.090295432513591e+00
%
% index = 3265, name = bbob_f020_i23_d10__bbob_f020_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.518830221956421e-01	1.548816618912481e-01
3513	1.485842045136091e-01	1.513561248436208e-01
5101	1.485842045136091e-01	1.513561248436208e-01
%
% index = 3266, name = bbob_f020_i25_d10__bbob_f020_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.041910286377231e+00	5.128613839913648e+00
5101	5.041910286377231e+00	5.128613839913648e+00
%
% index = 3267, name = bbob_f020_i27_d10__bbob_f020_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.719108907212451e-01	3.801893963205612e-01
4135	3.329787109907838e-01	3.388441561392025e-01
5101	3.329787109907838e-01	3.388441561392025e-01
%
% index = 3268, name = bbob_f020_i29_d10__bbob_f020_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.771943397770485e-01	1.778279410038923e-01
5101	1.771943397770485e-01	1.778279410038923e-01
%
% index = 3269, name = bbob_f020_i31_d10__bbob_f020_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.662505873490485e-01	1.698243652461744e-01
3476	1.423155762490057e-01	1.445439770745928e-01
5101	1.423155762490057e-01	1.445439770745928e-01
