%
% index = 2445, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867359785572600e-01
% function evaluation | indicator value | target hit
5101	5.841911546139444e-02	5.888436553555890e-02
%
% index = 2451, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.787668148629550e-01
% function evaluation | indicator value | target hit
1	4.766293724051849e-01	4.786300923226383e-01
1152	4.563614632526646e-01	4.570881896148750e-01
1157	4.101743983124094e-01	4.168693834703354e-01
1427	3.549644899183798e-01	3.630780547701014e-01
2119	3.053425274969954e-01	3.090295432513591e-01
3390	2.800173917967473e-01	2.818382931264454e-01
4879	2.551443978750890e-01	2.570395782768864e-01
5101	2.551443978750890e-01	2.570395782768864e-01
%
% index = 2452, name = bbob_f020_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.783325406394500e-01
% function evaluation | indicator value | target hit
1	1.321205218345950e+00	1.348962882591654e+00
180	5.658346939990766e-01	5.754399373371569e-01
318	4.720934866048487e-01	4.786300923226383e-01
934	4.234938536428459e-01	4.265795188015927e-01
1142	4.128034221493819e-01	4.168693834703354e-01
1444	3.369151431668151e-01	3.388441561392025e-01
1765	3.173321510987602e-01	3.235936569296283e-01
2230	2.459021469197356e-01	2.511886431509580e-01
2493	2.443850991345663e-01	2.454708915685030e-01
4850	2.179421356066930e-01	2.187761623949552e-01
5101	2.179421356066930e-01	2.187761623949552e-01
%
% index = 2453, name = bbob_f020_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.948801882001910e-01
% function evaluation | indicator value | target hit
1	1.462894432174559e+01	1.479108388168207e+01
82	1.422962127326335e+01	1.445439770745927e+01
358	1.048625205027336e+01	1.071519305237607e+01
631	4.292776974385190e+00	4.365158322401660e+00
1948	2.860290027303691e+00	2.884031503126606e+00
3905	2.732717056970191e+00	2.754228703338166e+00
4046	2.338145489817191e+00	2.344228815319922e+00
5018	2.114941267958836e+00	2.137962089502232e+00
5101	2.114941267958836e+00	2.137962089502232e+00
%
% index = 2454, name = bbob_f020_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.798110643657680e-01
% function evaluation | indicator value | target hit
1	1.080924193902268e+00	1.096478196143185e+00
3	8.599637587047821e-01	8.709635899560807e-01
211	6.940156140650160e-01	7.079457843841379e-01
396	6.697698026980864e-01	6.760829753919817e-01
610	6.594010493910016e-01	6.606934480075960e-01
722	6.410750721677851e-01	6.456542290346555e-01
1100	6.251827764982183e-01	6.309573444801932e-01
1215	5.847777418314191e-01	5.888436553555889e-01
1535	5.621093100391330e-01	5.623413251903491e-01
1574	4.895908341381513e-01	4.897788193684462e-01
1769	4.391724334787809e-01	4.466835921509631e-01
1780	4.216990136404604e-01	4.265795188015927e-01
2081	3.919663724729376e-01	3.981071705534972e-01
2231	3.812556818590289e-01	3.890451449942806e-01
2617	1.594427830384139e-01	1.621810097358930e-01
4845	1.582043637704241e-01	1.584893192461113e-01
5101	1.582043637704241e-01	1.584893192461113e-01
%
% index = 2455, name = bbob_f020_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.237127787905000e+00	2.238721138568339e+00
49	8.282448797793970e-01	8.317637711026710e-01
1005	7.602990985631970e-01	7.762471166286917e-01
1197	7.514258806351281e-01	7.585775750291838e-01
1280	7.382678704235000e-01	7.413102413009175e-01
1314	4.474976566455394e-01	4.570881896148750e-01
1357	4.463311104512845e-01	4.466835921509631e-01
2171	4.203832930220159e-01	4.265795188015927e-01
2478	3.550194454126309e-01	3.630780547701014e-01
2539	3.525123379144172e-01	3.548133892335755e-01
5101	3.476099342002660e-01	3.548133892335755e-01
%
% index = 2456, name = bbob_f020_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.683985713250463e+00	1.698243652461744e+00
1004	9.817239061423184e-01	1.000000000000000e+00
2521	8.686650292427273e-01	8.709635899560807e-01
2958	6.403536694817125e-01	6.456542290346555e-01
2982	6.150896761148061e-01	6.165950018614822e-01
5101	6.074893288304380e-01	6.165950018614822e-01
%
% index = 2457, name = bbob_f020_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.407240921735500e+00	1.412537544622754e+00
2	5.508078799576561e-01	5.623413251903491e-01
203	5.473919468082642e-01	5.495408738576245e-01
552	5.007933669213718e-01	5.011872336272722e-01
624	4.891761734155410e-01	4.897788193684462e-01
638	3.840136010220687e-01	3.890451449942806e-01
1016	3.761197129013867e-01	3.801893963205612e-01
1062	3.710854016729130e-01	3.715352290971726e-01
1108	2.967926716883050e-01	3.019951720402016e-01
2426	2.579409961951898e-01	2.630267991895382e-01
2711	2.438182430433293e-01	2.454708915685030e-01
3112	2.332777977171218e-01	2.344228815319922e-01
3965	1.792419210517501e-01	1.819700858609984e-01
4019	1.776896871005094e-01	1.778279410038923e-01
4075	1.459737644802523e-01	1.479108388168208e-01
5101	1.459737644802523e-01	1.479108388168208e-01
%
% index = 2458, name = bbob_f020_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.629311924755577e-01	9.772372209558107e-01
102	9.276593677229013e-01	9.332543007969910e-01
271	8.203481342243645e-01	8.317637711026710e-01
736	2.663329289793228e-01	2.691534803926916e-01
2169	2.329920981214828e-01	2.344228815319922e-01
3512	2.244252890184647e-01	2.290867652767773e-01
4008	2.221964173190116e-01	2.238721138568339e-01
4485	2.075921544674639e-01	2.089296130854039e-01
4592	2.018344884092934e-01	2.041737944669530e-01
4908	1.910419690948095e-01	1.949844599758045e-01
5101	1.910419690948095e-01	1.949844599758045e-01
%
% index = 2459, name = bbob_f020_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.941886238333169e-01	9.120108393559098e-01
92	8.437477215603753e-01	8.511380382023764e-01
184	7.097777295194929e-01	7.244359600749900e-01
332	6.163332010956891e-01	6.165950018614822e-01
347	4.646394237240595e-01	4.677351412871982e-01
526	4.153785254400707e-01	4.168693834703354e-01
939	3.540024437819036e-01	3.548133892335755e-01
1119	3.409199590459351e-01	3.467368504525316e-01
1224	3.306006168887946e-01	3.311311214825911e-01
2199	2.929339612577420e-01	2.951209226666385e-01
2743	2.668775304259650e-01	2.691534803926916e-01
3253	2.604729753417295e-01	2.630267991895382e-01
3440	1.732319374320441e-01	1.737800828749375e-01
3705	1.626042022298773e-01	1.659586907437560e-01
3750	1.613891969543559e-01	1.621810097358930e-01
3834	1.575576469832659e-01	1.584893192461113e-01
4725	1.494469444047398e-01	1.513561248436208e-01
5101	1.490553569883397e-01	1.513561248436208e-01
