%
% index = 2460, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665155175688950e-01
% function evaluation | indicator value | target hit
3946	2.960364100000713e-01	3.019951720402016e-01
5101	2.960364100000713e-01	3.019951720402016e-01
%
% index = 2465, name = bbob_f021_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.606308946287641e-01
% function evaluation | indicator value | target hit
1	9.335767192919679e-01	9.549925860214360e-01
458	8.257087446433768e-01	8.317637711026710e-01
647	8.072593060261263e-01	8.128305161640993e-01
703	4.429165646195258e-01	4.466835921509631e-01
1558	4.155875771185150e-01	4.168693834703354e-01
1797	3.939865070349899e-01	3.981071705534972e-01
2001	3.658083333120549e-01	3.715352290971726e-01
2745	3.630203613923855e-01	3.630780547701014e-01
3365	3.251722275776576e-01	3.311311214825911e-01
4312	3.157786411122522e-01	3.162277660168379e-01
4926	2.982988747915897e-01	3.019951720402016e-01
5101	2.982988747915897e-01	3.019951720402016e-01
%
% index = 2466, name = bbob_f021_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.865502797899141e-01
% function evaluation | indicator value | target hit
1	9.453587498837860e-01	9.549925860214360e-01
163	8.380537857476594e-01	8.511380382023764e-01
216	7.992299676131829e-01	8.128305161640993e-01
283	7.913458122979742e-01	7.943282347242815e-01
847	7.689711140502020e-01	7.762471166286917e-01
1083	7.341647795042239e-01	7.413102413009175e-01
1379	5.690122881430855e-01	5.754399373371569e-01
1907	5.599880594037695e-01	5.623413251903491e-01
2321	5.466650986818290e-01	5.495408738576245e-01
2591	5.266084811269373e-01	5.370317963702527e-01
2991	3.520230716446505e-01	3.548133892335755e-01
4002	3.422075444594359e-01	3.467368504525316e-01
5101	3.421934372978198e-01	3.467368504525316e-01
%
% index = 2467, name = bbob_f021_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.868515709301070e-01
% function evaluation | indicator value | target hit
1	9.385092097766068e-01	9.549925860214360e-01
24	8.511474917384371e-01	8.709635899560807e-01
338	8.451594313783639e-01	8.511380382023764e-01
604	7.741699015700476e-01	7.762471166286917e-01
772	7.285440301398327e-01	7.413102413009175e-01
864	7.217048498702836e-01	7.244359600749900e-01
1232	6.681941187738377e-01	6.760829753919817e-01
1233	6.276936969212734e-01	6.309573444801932e-01
1326	6.001302465107319e-01	6.025595860743578e-01
1580	5.653225832816399e-01	5.754399373371569e-01
1616	5.579058773210135e-01	5.623413251903491e-01
1994	5.455901679266724e-01	5.495408738576245e-01
2084	3.360358862665498e-01	3.388441561392025e-01
2348	3.054762027445682e-01	3.090295432513591e-01
2360	2.136736714660628e-01	2.137962089502232e-01
5101	2.134680448046113e-01	2.137962089502232e-01
%
% index = 2468, name = bbob_f021_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.604246342109520e-01
% function evaluation | indicator value | target hit
1	8.930280875010880e-01	9.120108393559098e-01
172	8.359981615934360e-01	8.511380382023764e-01
528	7.673088091689382e-01	7.762471166286917e-01
976	5.420453639280205e-01	5.495408738576245e-01
1145	3.693432048370809e-01	3.715352290971726e-01
1235	3.363487316363530e-01	3.388441561392025e-01
2787	3.109626347392344e-01	3.162277660168379e-01
4146	3.008693492790699e-01	3.019951720402016e-01
4601	2.940745043411754e-01	2.951209226666385e-01
5101	2.940745043411754e-01	2.951209226666385e-01
%
% index = 2469, name = bbob_f021_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.606877482932140e-01
% function evaluation | indicator value | target hit
1	9.961301060947140e-01	1.000000000000000e+00
6	9.553422774815546e-01	9.772372209558107e-01
455	8.990941137630890e-01	9.120108393559098e-01
524	8.203912913206294e-01	8.317637711026710e-01
803	6.995068795920946e-01	7.079457843841379e-01
1171	6.859276594290266e-01	6.918309709189365e-01
1572	3.382348964850348e-01	3.388441561392025e-01
1720	3.128616506364986e-01	3.162277660168379e-01
5101	3.107686975372422e-01	3.162277660168379e-01
%
% index = 2470, name = bbob_f021_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.123938236963851e+00	1.148153621496883e+00
148	1.005231457866205e+00	1.023292992280754e+00
403	8.928171232060143e-01	9.120108393559098e-01
479	4.657242075364226e-01	4.677351412871982e-01
1416	4.268602943779782e-01	4.365158322401660e-01
2307	4.106436423725234e-01	4.168693834703354e-01
3233	4.061209070049553e-01	4.073802778041127e-01
5101	4.058378831289446e-01	4.073802778041127e-01
%
% index = 2471, name = bbob_f021_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.339476862214708e-01	9.549925860214360e-01
59	9.180141087454862e-01	9.332543007969910e-01
109	8.882763603864763e-01	8.912509381337456e-01
214	7.360639562314653e-01	7.413102413009175e-01
790	7.033954743902355e-01	7.079457843841379e-01
1251	6.896109461303487e-01	6.918309709189365e-01
1738	6.365118819214430e-01	6.456542290346555e-01
2463	6.306017914727691e-01	6.309573444801932e-01
2843	6.059983366356119e-01	6.165950018614822e-01
2850	5.808098127673488e-01	5.888436553555889e-01
2959	5.670009364910380e-01	5.754399373371569e-01
3261	5.236679943074781e-01	5.248074602497725e-01
3419	5.118529754115564e-01	5.128613839913648e-01
3533	4.149876697228236e-01	4.168693834703354e-01
3826	3.065045685260950e-01	3.090295432513591e-01
5101	3.022887331189391e-01	3.090295432513591e-01
%
% index = 2472, name = bbob_f021_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.034681844923500e+00	1.047128548050900e+00
737	9.782416416322014e-01	1.000000000000000e+00
881	9.752261137427961e-01	9.772372209558107e-01
1164	9.422913027416823e-01	9.549925860214360e-01
1584	9.060557259486178e-01	9.120108393559098e-01
1708	8.752171990550234e-01	8.912509381337456e-01
2276	6.295503013665963e-01	6.309573444801932e-01
3248	5.895889529104250e-01	6.025595860743578e-01
3341	4.807483583166849e-01	4.897788193684462e-01
3447	4.354500183776763e-01	4.365158322401660e-01
5101	4.354500183776763e-01	4.365158322401660e-01
%
% index = 2473, name = bbob_f021_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.955708533886173e-01	1.000000000000000e+00
246	5.681168273163172e-01	5.754399373371569e-01
560	5.604988407037346e-01	5.623413251903491e-01
1063	5.133584023697458e-01	5.248074602497725e-01
1616	4.981836202296184e-01	5.011872336272722e-01
2028	4.877520098704237e-01	4.897788193684462e-01
2141	4.299375637342465e-01	4.365158322401660e-01
2503	4.032065635198188e-01	4.073802778041127e-01
2839	3.632729120010734e-01	3.715352290971726e-01
4298	3.628070284919990e-01	3.630780547701014e-01
4544	3.436850320783077e-01	3.467368504525316e-01
4944	2.811212892937636e-01	2.818382931264454e-01
5101	2.811212892937636e-01	2.818382931264454e-01
%
% index = 2474, name = bbob_f021_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.519772243424000e+00	2.570395782768863e+00
3	2.441953924822500e+00	2.454708915685031e+00
51	2.303892863730186e+00	2.344228815319922e+00
273	7.945104369840545e-01	8.128305161640993e-01
1516	7.626035080375577e-01	7.762471166286917e-01
2418	7.525437419521177e-01	7.585775750291838e-01
3576	7.284397226989754e-01	7.413102413009175e-01
4181	6.787229940036215e-01	6.918309709189365e-01
4329	6.754616840608236e-01	6.760829753919817e-01
5101	6.723240404665581e-01	6.760829753919817e-01
