%
% index = 795, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435639473453650e-01
% function evaluation | indicator value | target hit
875	4.130438139944093e-02	4.168693834703355e-02
1106	4.058465320092786e-02	4.073802778041128e-02
1540	2.715021441226340e-02	2.754228703338166e-02
1553	2.619818729543100e-02	2.630267991895381e-02
1561	2.493701342356913e-02	2.511886431509579e-02
1976	2.445093620762506e-02	2.454708915685030e-02
2382	2.368848897720810e-02	2.398832919019490e-02
2843	2.202680287666980e-02	2.238721138568340e-02
2936	2.116233923563826e-02	2.137962089502233e-02
3168	1.232359490898460e-02	1.258925411794167e-02
4794	1.206673206439191e-02	1.230268770812382e-02
5101	1.206673206439191e-02	1.230268770812382e-02
%
% index = 800, name = bbob_f020_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.375304139241960e-01
% function evaluation | indicator value | target hit
1	1.354529859419520e+01	1.380384264602885e+01
7	1.037432672966820e+01	1.047128548050900e+01
8	7.143756888874657e+00	7.244359600749901e+00
24	5.989284477448196e+00	6.025595860743578e+00
27	5.561666347037105e+00	5.623413251903491e+00
28	4.819999740243196e+00	4.897788193684462e+00
40	2.539011202521196e+00	2.570395782768863e+00
60	6.851148723047101e-01	6.918309709189365e-01
178	5.324489855230827e-01	5.370317963702527e-01
468	5.070470718767557e-01	5.128613839913648e-01
573	4.609715030862247e-01	4.677351412871982e-01
682	2.316767739958886e-01	2.344228815319922e-01
890	2.245875501548525e-01	2.290867652767773e-01
1370	2.219420508186455e-01	2.238721138568339e-01
1515	1.877632816782202e-01	1.905460717963247e-01
1919	1.791996719865221e-01	1.819700858609984e-01
2305	1.758781493665383e-01	1.778279410038923e-01
2560	1.226899710099341e-01	1.230268770812381e-01
2839	5.491661201521392e-02	5.495408738576246e-02
3354	4.799315818623628e-02	4.897788193684462e-02
3457	4.783702960440916e-02	4.786300923226382e-02
3460	4.304323215865180e-02	4.365158322401658e-02
3777	4.150749210175897e-02	4.168693834703355e-02
3966	4.039589726858617e-02	4.073802778041128e-02
4287	3.958930489338652e-02	3.981071705534973e-02
4816	3.828408383921589e-02	3.890451449942807e-02
5101	3.828408383921589e-02	3.890451449942807e-02
%
% index = 801, name = bbob_f020_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.058009150251490e-01
% function evaluation | indicator value | target hit
1	5.739780837947779e-01	5.754399373371569e-01
5	4.854832863477688e-01	4.897788193684462e-01
7	4.695377690005118e-01	4.786300923226383e-01
9	4.638643054974863e-01	4.677351412871982e-01
43	4.074151173095516e-01	4.168693834703354e-01
50	3.983230741162141e-01	4.073802778041127e-01
71	3.952959464424681e-01	3.981071705534972e-01
86	1.470831752997248e-01	1.479108388168208e-01
141	1.394622731091243e-01	1.412537544622754e-01
247	1.031153893230913e-01	1.047128548050900e-01
479	1.002673787839025e-01	1.023292992280754e-01
559	9.835505158893953e-02	1.000000000000000e-01
563	9.342797116506618e-02	9.549925860214359e-02
1014	5.312603172023322e-02	5.370317963702527e-02
1277	4.947923593787618e-02	5.011872336272722e-02
1535	3.157415417082188e-02	3.162277660168379e-02
1896	2.962377411110140e-02	3.019951720402016e-02
2101	1.525139101096840e-02	1.548816618912481e-02
2169	1.093345445712091e-02	1.096478196143185e-02
3151	1.030565141639517e-02	1.047128548050900e-02
5020	8.150138394014683e-03	8.317637711026709e-03
5049	7.840642721834934e-03	7.943282347242814e-03
5101	7.840642721834934e-03	7.943282347242814e-03
%
% index = 802, name = bbob_f020_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.896599795247690e-01
% function evaluation | indicator value | target hit
1	7.072928014666074e+00	7.079457843841379e+00
3	1.422523799569269e+00	1.445439770745927e+00
26	7.492893755817045e-01	7.585775750291838e-01
132	6.822116730244429e-01	6.918309709189365e-01
234	5.217095435374506e-01	5.248074602497725e-01
407	4.962993266088358e-01	5.011872336272722e-01
557	3.622494835138655e-01	3.630780547701014e-01
703	1.543693005428705e-01	1.548816618912481e-01
849	4.457374112371926e-02	4.466835921509630e-02
1164	3.387158065022700e-02	3.388441561392026e-02
2351	1.783222227186876e-02	1.819700858609984e-02
2373	1.512087260625350e-02	1.513561248436208e-02
2521	1.456439474973603e-02	1.479108388168207e-02
2557	1.385050631808282e-02	1.412537544622754e-02
3581	1.258209612860373e-02	1.258925411794167e-02
5027	1.223641718957935e-02	1.230268770812382e-02
5101	1.223641718957935e-02	1.230268770812382e-02
%
% index = 803, name = bbob_f020_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.481898327495329e-01
% function evaluation | indicator value | target hit
1	3.746054925199033e+00	3.801893963205611e+00
4	3.036673722889033e+00	3.090295432513591e+00
13	9.489034564035329e-01	9.549925860214360e-01
497	8.888880217937284e-01	8.912509381337456e-01
673	6.316810634144210e-01	6.456542290346555e-01
798	6.298402114055628e-01	6.309573444801932e-01
858	5.529426144535037e-01	5.623413251903491e-01
875	5.468311279692371e-01	5.495408738576245e-01
1338	5.340902523016378e-01	5.370317963702527e-01
1872	5.102662255763780e-01	5.128613839913648e-01
2772	2.162188945735691e-01	2.187761623949552e-01
3467	1.699233838952516e-01	1.737800828749375e-01
4124	1.031381657012751e-01	1.047128548050900e-01
4175	8.600194392329319e-02	8.709635899560805e-02
4339	8.402288272218272e-02	8.511380382023763e-02
4469	7.966255850233817e-02	8.128305161640990e-02
4706	7.800003615823281e-02	7.943282347242814e-02
4717	7.087151845680872e-02	7.244359600749903e-02
5101	7.087151845680872e-02	7.244359600749903e-02
%
% index = 804, name = bbob_f020_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.744660091438390e-01
% function evaluation | indicator value | target hit
1	8.781554559441944e-01	8.912509381337456e-01
4	8.598494057931663e-01	8.709635899560807e-01
16	4.289646820548004e-01	4.365158322401660e-01
39	1.058803113094543e-01	1.071519305237607e-01
83	6.340393981211634e-02	6.456542290346556e-02
88	5.956048157496052e-02	6.025595860743578e-02
104	5.622169707997438e-02	5.623413251903491e-02
271	5.345124274996793e-02	5.370317963702527e-02
290	2.239286682042929e-02	2.290867652767773e-02
499	2.238649500185608e-02	2.238721138568340e-02
621	2.124409021360874e-02	2.137962089502233e-02
791	1.901081369798019e-02	1.905460717963247e-02
914	1.384242170610028e-02	1.412537544622754e-02
978	1.328107016673619e-02	1.348962882591653e-02
1175	1.203443326994302e-02	1.230268770812382e-02
1293	1.195972603993412e-02	1.202264434617413e-02
2212	1.068300683157586e-02	1.071519305237606e-02
2376	1.009398186629828e-02	1.023292992280754e-02
2492	9.887562163822694e-03	1.000000000000000e-02
3049	5.066523282881596e-03	5.128613839913648e-03
3153	4.862885691569785e-03	4.897788193684461e-03
3995	4.763251318686712e-03	4.786300923226385e-03
4034	4.414730964151015e-03	4.466835921509630e-03
4065	4.193613331061385e-03	4.265795188015926e-03
4108	4.000859357436659e-03	4.073802778041126e-03
4326	3.940255655094482e-03	3.981071705534973e-03
5101	3.905062959086769e-03	3.981071705534973e-03
%
% index = 805, name = bbob_f020_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.177782238656500e+00	2.187761623949553e+00
8	8.207452154062832e-01	8.317637711026710e-01
43	4.322264335104906e-01	4.365158322401660e-01
161	2.662029701020177e-01	2.691534803926916e-01
203	2.199581995927355e-01	2.238721138568339e-01
229	1.568743615160831e-01	1.584893192461113e-01
263	1.332207636697325e-01	1.348962882591654e-01
315	1.148595467865684e-01	1.174897554939529e-01
348	5.877749375929076e-02	5.888436553555890e-02
427	5.239884030786190e-02	5.248074602497726e-02
438	4.910310042687349e-02	5.011872336272722e-02
674	4.754013068415452e-02	4.786300923226382e-02
1507	4.121364857522491e-02	4.168693834703355e-02
1584	4.013713656948337e-02	4.073802778041128e-02
2042	3.507926341224177e-02	3.548133892335755e-02
2750	3.348592582185128e-02	3.388441561392026e-02
4866	3.264703112135026e-02	3.311311214825911e-02
5101	3.264703112135026e-02	3.311311214825911e-02
%
% index = 806, name = bbob_f020_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.478055092273599e+01	1.479108388168207e+01
10	8.854741190156157e-01	8.912509381337456e-01
91	2.362946358355223e-01	2.398832919019490e-01
208	1.530655368141771e-01	1.548816618912481e-01
214	6.161649979532835e-02	6.165950018614822e-02
756	5.870157989212976e-02	5.888436553555890e-02
893	2.973581028045902e-02	3.019951720402016e-02
1353	2.683854027342014e-02	2.691534803926915e-02
1620	2.547831474557682e-02	2.570395782768863e-02
1708	1.738671440264228e-02	1.778279410038923e-02
2309	1.550529259888245e-02	1.584893192461113e-02
2437	1.531863945806144e-02	1.548816618912481e-02
3183	1.491480648990662e-02	1.513561248436208e-02
3290	1.465113461348910e-02	1.479108388168207e-02
3410	1.421546043393196e-02	1.445439770745927e-02
3537	1.336472109624931e-02	1.348962882591653e-02
3594	1.309237395841800e-02	1.318256738556407e-02
3727	1.192903748934548e-02	1.202264434617413e-02
5059	1.144267307074931e-02	1.148153621496883e-02
5101	1.144267307074931e-02	1.148153621496883e-02
%
% index = 807, name = bbob_f020_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.992843871767403e-01	4.073802778041127e-01
2	3.473484813026905e-01	3.548133892335755e-01
11	3.390209984466860e-01	3.467368504525316e-01
17	2.727940212635769e-01	2.754228703338166e-01
18	2.362745145402781e-01	2.398832919019490e-01
21	7.987728662859717e-02	8.128305161640990e-02
95	7.897360401567644e-02	7.943282347242814e-02
571	7.759875285015194e-02	7.762471166286916e-02
641	7.010437478880716e-02	7.079457843841380e-02
851	6.072610815420143e-02	6.165950018614822e-02
1211	5.920314817542560e-02	6.025595860743578e-02
1247	5.556893057335732e-02	5.623413251903491e-02
1452	5.183532134060043e-02	5.248074602497726e-02
1592	5.113378150194781e-02	5.128613839913648e-02
2079	4.610870061131744e-02	4.677351412871981e-02
2578	4.382811267071507e-02	4.466835921509630e-02
3588	4.322699712835709e-02	4.365158322401658e-02
3659	3.848968189321489e-02	3.890451449942807e-02
3729	3.637787834315853e-02	3.715352290971726e-02
4007	3.471173223412871e-02	3.548133892335755e-02
4222	3.457657773767919e-02	3.467368504525317e-02
4623	3.330987406391639e-02	3.388441561392026e-02
4627	3.293411215675213e-02	3.311311214825911e-02
4883	3.226326069899521e-02	3.235936569296283e-02
5101	3.226322953208616e-02	3.235936569296283e-02
%
% index = 808, name = bbob_f020_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.728695739952565e-01	4.786300923226383e-01
56	4.088062752732040e-01	4.168693834703354e-01
109	3.854111489447806e-01	3.890451449942806e-01
156	2.800762204725409e-01	2.818382931264454e-01
180	2.087190818784765e-01	2.089296130854039e-01
215	1.546447030332549e-01	1.548816618912481e-01
448	1.444390553946706e-01	1.445439770745928e-01
678	1.395091725152943e-01	1.412537544622754e-01
882	1.376828828855579e-01	1.380384264602885e-01
1023	1.343267574065351e-01	1.348962882591654e-01
1036	1.267052550246691e-01	1.288249551693134e-01
1242	1.250084178265165e-01	1.258925411794167e-01
1329	9.661254086371640e-02	9.772372209558107e-02
1813	7.206958098185123e-02	7.244359600749903e-02
1814	5.575467023850633e-02	5.623413251903491e-02
2161	5.210459604619533e-02	5.248074602497726e-02
3124	5.093344935151378e-02	5.128613839913648e-02
3543	4.693069523911064e-02	4.786300923226382e-02
3891	3.998229645989015e-02	4.073802778041128e-02
4140	3.967909311759077e-02	3.981071705534973e-02
4401	3.438869426661517e-02	3.467368504525317e-02
4543	3.302464186671417e-02	3.311311214825911e-02
5101	3.302112366076371e-02	3.311311214825911e-02
%
% index = 809, name = bbob_f020_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.774789541881500e+00	1.778279410038923e+00
20	1.670233336381000e+00	1.698243652461744e+00
73	1.432625916390664e+00	1.445439770745927e+00
82	1.090062297170500e+00	1.096478196143185e+00
226	9.240148507196965e-01	9.332543007969910e-01
359	8.111655423405119e-01	8.128305161640993e-01
649	7.859629500287718e-01	7.943282347242815e-01
1043	6.804854758116240e-01	6.918309709189365e-01
1344	5.948789463181606e-01	6.025595860743578e-01
1653	5.798333001901337e-01	5.888436553555889e-01
2946	5.619462138379274e-01	5.623413251903491e-01
3242	5.495044361956007e-01	5.495408738576245e-01
3441	5.217199784957096e-01	5.248074602497725e-01
4021	4.917523559038838e-01	5.011872336272722e-01
4126	4.869493742690425e-01	4.897788193684462e-01
4696	4.734016674542598e-01	4.786300923226383e-01
5101	4.734016674542598e-01	4.786300923226383e-01
