%
% index = 2430, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010731332010e-01
% function evaluation | indicator value | target hit
5101	3.069134669227247e-02	3.090295432513590e-02
%
% index = 2436, name = bbob_f020_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.976268669182830e-01
% function evaluation | indicator value | target hit
1	3.289401033176746e-01	3.311311214825911e-01
232	2.588558864365447e-01	2.630267991895382e-01
399	2.411834220265737e-01	2.454708915685030e-01
500	2.231017571107470e-01	2.238721138568339e-01
766	2.166525205291450e-01	2.187761623949552e-01
1104	1.366930415640940e-01	1.380384264602885e-01
1301	9.672582113659145e-02	9.772372209558107e-02
1651	7.861342109457459e-02	7.943282347242814e-02
1923	6.035015712727654e-02	6.165950018614822e-02
2500	5.918295995798650e-02	6.025595860743578e-02
2587	3.872620314175390e-02	3.890451449942807e-02
3329	3.541066826755024e-02	3.548133892335755e-02
3382	3.139296262270996e-02	3.162277660168379e-02
3603	3.041172985960439e-02	3.090295432513590e-02
4710	3.001022820510268e-02	3.019951720402016e-02
4913	1.572237070559857e-02	1.584893192461113e-02
5037	1.051116001579555e-02	1.071519305237606e-02
5101	1.051116001579555e-02	1.071519305237606e-02
%
% index = 2437, name = bbob_f020_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.868916049193350e-01
% function evaluation | indicator value | target hit
1	1.220925830839610e-01	1.230268770812381e-01
432	9.137540203869254e-02	9.332543007969910e-02
668	8.392730293064088e-02	8.511380382023763e-02
784	8.133824071449725e-02	8.317637711026708e-02
1118	4.600885264562704e-02	4.677351412871981e-02
1122	3.841480540569764e-02	3.890451449942807e-02
1213	3.409055312095899e-02	3.467368504525317e-02
1691	3.377759957542303e-02	3.388441561392026e-02
1891	3.093142656815573e-02	3.162277660168379e-02
2398	3.055788366474899e-02	3.090295432513590e-02
2818	2.999321433148505e-02	3.019951720402016e-02
4248	2.398105898847214e-02	2.398832919019490e-02
4944	2.227292255202695e-02	2.238721138568340e-02
5101	2.227292255202695e-02	2.238721138568340e-02
%
% index = 2438, name = bbob_f020_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.999556717216420e-01
% function evaluation | indicator value | target hit
1	7.975888324506553e-01	8.128305161640993e-01
208	7.881595616450185e-01	7.943282347242815e-01
438	6.988992930571964e-01	7.079457843841379e-01
570	4.502572249444522e-01	4.570881896148750e-01
1515	3.035221589647740e-01	3.090295432513591e-01
1679	1.864082821927022e-01	1.905460717963247e-01
1746	1.633367361200098e-01	1.659586907437560e-01
2064	6.899768111780014e-02	6.918309709189366e-02
2345	4.684898100749968e-02	4.786300923226382e-02
2607	4.664725487492594e-02	4.677351412871981e-02
3087	4.519456864570337e-02	4.570881896148749e-02
3294	3.924706510172948e-02	3.981071705534973e-02
3579	3.041774267938457e-02	3.090295432513590e-02
4548	2.541464092647316e-02	2.570395782768863e-02
4600	7.470984759441412e-03	7.585775750291836e-03
5101	7.470984759441412e-03	7.585775750291836e-03
%
% index = 2439, name = bbob_f020_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.961145329654300e-01
% function evaluation | indicator value | target hit
1	4.099251181499821e-01	4.168693834703354e-01
57	3.388945297013121e-01	3.467368504525316e-01
509	2.652574967695951e-01	2.691534803926916e-01
736	2.491442426044507e-01	2.511886431509580e-01
1054	2.113088358187283e-01	2.137962089502232e-01
1134	1.800613233758391e-01	1.819700858609984e-01
1376	1.748012158208851e-01	1.778279410038923e-01
1565	1.042844648363566e-01	1.047128548050900e-01
2093	7.502420271636345e-02	7.585775750291836e-02
2453	6.495032472667972e-02	6.606934480075961e-02
2709	3.284304319865639e-02	3.311311214825911e-02
3351	2.620176090009085e-02	2.630267991895381e-02
4411	1.787077133294612e-02	1.819700858609984e-02
4870	1.574581051488688e-02	1.584893192461113e-02
5101	1.574581051488688e-02	1.584893192461113e-02
%
% index = 2440, name = bbob_f020_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.806851381287837e-01	1.819700858609984e-01
351	1.351900450070518e-01	1.380384264602885e-01
646	1.301623208337931e-01	1.318256738556407e-01
663	1.203365980226636e-01	1.230268770812381e-01
737	9.820532798390169e-02	1.000000000000000e-01
806	9.336800216006613e-02	9.549925860214359e-02
1108	7.483236734796983e-02	7.585775750291836e-02
1575	7.263248161646763e-02	7.413102413009177e-02
2231	6.479902936782733e-02	6.606934480075961e-02
2342	6.393982693865108e-02	6.456542290346556e-02
2349	5.810926060227095e-02	5.888436553555890e-02
2407	5.693316825625738e-02	5.754399373371569e-02
2824	5.603238037809499e-02	5.623413251903491e-02
3086	5.255494323583831e-02	5.370317963702527e-02
3113	4.769948425349768e-02	4.786300923226382e-02
3307	4.670646946291857e-02	4.677351412871981e-02
3745	4.399897338588676e-02	4.466835921509630e-02
4429	4.165386067776033e-02	4.168693834703355e-02
4593	4.041986421193233e-02	4.073802778041128e-02
4749	3.977108282081432e-02	3.981071705534973e-02
5101	3.951660084877662e-02	3.981071705534973e-02
%
% index = 2441, name = bbob_f020_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.235424113202743e-01	8.317637711026710e-01
76	3.293352850445826e-01	3.311311214825911e-01
91	3.039254598096830e-01	3.090295432513591e-01
710	1.446776753727844e-01	1.479108388168208e-01
941	1.303475820208031e-01	1.318256738556407e-01
2354	1.040746001748427e-02	1.047128548050900e-02
2807	4.851378015305441e-03	4.897788193684461e-03
2833	4.767061817043450e-03	4.786300923226385e-03
3605	7.789348661155771e-04	7.943282347242813e-04
5101	7.789348661155771e-04	7.943282347242813e-04
%
% index = 2442, name = bbob_f020_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.806851381287837e-01	1.819700858609984e-01
414	1.495871517300154e-01	1.513561248436208e-01
419	1.465411508212692e-01	1.479108388168208e-01
609	1.308618166032828e-01	1.318256738556407e-01
657	8.193749836326114e-02	8.317637711026708e-02
673	8.119571654473579e-02	8.128305161640990e-02
821	7.921417576203382e-02	7.943282347242814e-02
929	7.600362040261399e-02	7.762471166286916e-02
1619	7.563672487487838e-02	7.585775750291836e-02
1867	6.737509483789417e-02	6.760829753919818e-02
1903	6.586910913737820e-02	6.606934480075961e-02
1916	5.930824189830530e-02	6.025595860743578e-02
1925	5.741965728762710e-02	5.754399373371569e-02
1970	4.978816561744592e-02	5.011872336272722e-02
2039	4.870365085228956e-02	4.897788193684462e-02
2753	4.784074545362149e-02	4.786300923226382e-02
2914	4.563357273068214e-02	4.570881896148749e-02
3361	4.457810210678192e-02	4.466835921509630e-02
4310	4.178606538912355e-02	4.265795188015926e-02
4484	4.071351698957737e-02	4.073802778041128e-02
5101	4.023055473703607e-02	4.073802778041128e-02
%
% index = 2443, name = bbob_f020_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.231904856405200e+01	2.238721138568340e+01
317	5.354657133259534e+00	5.370317963702527e+00
1227	4.773741252110500e+00	4.786300923226384e+00
1316	3.692869686918022e-01	3.715352290971726e-01
3695	5.774592788620914e-02	5.888436553555890e-02
3696	4.017158660272468e-02	4.073802778041128e-02
5101	4.017158660272468e-02	4.073802778041128e-02
%
% index = 2444, name = bbob_f020_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.473310926397491e-01	1.479108388168208e-01
15	1.013542522320204e-01	1.023292992280754e-01
549	8.975341047522123e-02	9.120108393559097e-02
702	7.272551225353063e-02	7.413102413009177e-02
1003	6.862125387963447e-02	6.918309709189366e-02
1082	6.617448541711735e-02	6.760829753919818e-02
1285	6.526579738538030e-02	6.606934480075961e-02
1430	5.795668749412974e-02	5.888436553555890e-02
1826	5.453460859874126e-02	5.495408738576246e-02
1835	5.120429454083730e-02	5.128613839913648e-02
2574	4.932370839183642e-02	5.011872336272722e-02
3528	4.876639913047198e-02	4.897788193684462e-02
3813	4.608861050805935e-02	4.677351412871981e-02
4029	4.399670260296573e-02	4.466835921509630e-02
4260	4.362676757721207e-02	4.365158322401658e-02
4715	4.007972636585477e-02	4.073802778041128e-02
4778	3.965835594730149e-02	3.981071705534973e-02
5101	3.956353230791132e-02	3.981071705534973e-02
