%
% index = 780, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756929217810e-01
% function evaluation | indicator value | target hit
98	2.006906608379455e-02	2.041737944669529e-02
100	1.982875410556451e-02	1.995262314968880e-02
128	1.568071535768645e-02	1.584893192461113e-02
141	1.418436127343603e-02	1.445439770745927e-02
153	1.291423697656591e-02	1.318256738556407e-02
175	1.176904982926752e-02	1.202264434617413e-02
177	1.087848968882155e-02	1.096478196143185e-02
179	1.053709787133894e-02	1.071519305237606e-02
202	1.035279885948415e-02	1.047128548050900e-02
204	9.895016278103186e-03	1.000000000000000e-02
206	9.449980770672273e-03	9.549925860214359e-03
276	9.216590549103953e-03	9.332543007969915e-03
325	8.933918261576190e-03	9.120108393559097e-03
338	8.622080337558513e-03	8.709635899560805e-03
404	5.609847626234399e-03	5.623413251903491e-03
408	5.221058554282898e-03	5.248074602497728e-03
426	5.128217962651171e-03	5.128613839913648e-03
435	4.983304288312507e-03	5.011872336272725e-03
453	4.792696816149355e-03	4.897788193684461e-03
497	4.494641243317443e-03	4.570881896148752e-03
513	4.171317124133100e-03	4.265795188015926e-03
517	4.116407374574749e-03	4.168693834703355e-03
518	3.935917936395139e-03	3.981071705534973e-03
526	3.882199172620227e-03	3.890451449942805e-03
530	3.728382558071952e-03	3.801893963205613e-03
557	3.705331055824046e-03	3.715352290971724e-03
564	3.335976319811973e-03	3.388441561392024e-03
573	3.086316619246188e-03	3.090295432513592e-03
602	2.781136664845252e-03	2.818382931264455e-03
619	2.289030802269609e-03	2.290867652767772e-03
623	2.208558675910521e-03	2.238721138568340e-03
647	2.182658698303475e-03	2.187761623949552e-03
684	2.100731884281060e-03	2.137962089502233e-03
707	2.082636916278746e-03	2.089296130854039e-03
733	2.024060681408146e-03	2.041737944669530e-03
766	1.955340480908507e-03	1.995262314968879e-03
769	1.934858230762115e-03	1.949844599758046e-03
839	1.895081546434363e-03	1.905460717963246e-03
877	1.845675295273130e-03	1.862087136662868e-03
904	1.776591977894704e-03	1.778279410038923e-03
919	1.564308510740409e-03	1.584893192461114e-03
923	1.490974458935868e-03	1.513561248436209e-03
944	1.421040339379953e-03	1.445439770745928e-03
963	1.405717603913392e-03	1.412537544622754e-03
1030	1.354964242727852e-03	1.380384264602885e-03
1083	1.348304373708253e-03	1.348962882591653e-03
1125	1.293368467007672e-03	1.318256738556408e-03
1132	1.267515172541422e-03	1.288249551693134e-03
1158	1.258154780416576e-03	1.258925411794167e-03
1170	1.223932907704728e-03	1.230268770812381e-03
1195	1.167915220936067e-03	1.174897554939529e-03
1229	1.141262085070482e-03	1.148153621496883e-03
1387	1.114879636529120e-03	1.122018454301963e-03
1417	1.091241511972929e-03	1.096478196143185e-03
1491	1.068485672324426e-03	1.071519305237606e-03
1519	1.021485898059615e-03	1.023292992280754e-03
1538	9.948226664378002e-04	1.000000000000000e-03
1542	9.738527962571686e-04	9.772372209558111e-04
1573	9.520143530250547e-04	9.549925860214359e-04
1606	9.293636267448946e-04	9.332543007969915e-04
1689	9.057042430515860e-04	9.120108393559096e-04
1690	8.855038543696958e-04	8.912509381337459e-04
1743	8.560297269334383e-04	8.709635899560805e-04
1748	8.401981789327717e-04	8.511380382023768e-04
1755	8.292604774690071e-04	8.317637711026709e-04
1820	8.078235893362873e-04	8.128305161640995e-04
1857	7.873956205666222e-04	7.943282347242813e-04
1914	7.703183437450800e-04	7.762471166286919e-04
1981	7.564700875604125e-04	7.585775750291836e-04
2064	7.407943394346361e-04	7.413102413009177e-04
2182	7.164800623911116e-04	7.244359600749898e-04
2206	7.041427578711179e-04	7.079457843841380e-04
2303	6.866330072462512e-04	6.918309709189362e-04
2362	6.571702965436632e-04	6.606934480075957e-04
2419	6.451162909247854e-04	6.456542290346556e-04
2440	6.253516813223836e-04	6.309573444801930e-04
2464	6.099891090267651e-04	6.165950018614823e-04
2512	5.985643512288474e-04	6.025595860743575e-04
2632	5.886249454922776e-04	5.888436553555889e-04
2675	5.694954042436695e-04	5.754399373371566e-04
2701	5.524821572114869e-04	5.623413251903491e-04
2706	5.436842182666712e-04	5.495408738576248e-04
2732	5.339422169462482e-04	5.370317963702527e-04
2745	5.152747413094128e-04	5.248074602497728e-04
2755	5.128300291968868e-04	5.128613839913648e-04
2909	4.970836809151669e-04	5.011872336272725e-04
2947	4.877346828590090e-04	4.897788193684461e-04
2975	4.784117529387233e-04	4.786300923226385e-04
3029	4.614596591715481e-04	4.677351412871981e-04
3055	4.553550115916627e-04	4.570881896148752e-04
3112	4.464896719937883e-04	4.466835921509630e-04
3202	4.357566572743554e-04	4.365158322401661e-04
3225	4.259900814790329e-04	4.265795188015926e-04
3313	4.167436318419648e-04	4.168693834703355e-04
3380	4.024369906213687e-04	4.073802778041126e-04
3491	3.927580025103738e-04	3.981071705534974e-04
3501	3.875515722883138e-04	3.890451449942805e-04
3586	3.786903953363341e-04	3.801893963205612e-04
3667	3.669292658562417e-04	3.715352290971724e-04
3757	3.620218420642418e-04	3.630780547701014e-04
3848	3.540870079297154e-04	3.548133892335753e-04
3927	3.466136638506923e-04	3.467368504525317e-04
3977	3.336739703414526e-04	3.388441561392024e-04
4044	3.266345636990797e-04	3.311311214825911e-04
4129	3.219040065887135e-04	3.235936569296281e-04
4240	3.161070410100386e-04	3.162277660168379e-04
4447	3.082383430494939e-04	3.090295432513592e-04
4677	3.003434098290958e-04	3.019951720402016e-04
4805	2.918195579008076e-04	2.951209226666387e-04
4834	2.874397072332169e-04	2.884031503126605e-04
5001	2.794850755514222e-04	2.818382931264455e-04
5101	2.759683290632919e-04	2.818382931264455e-04
%
% index = 783, name = bbob_f020_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.978756950238420e-01
% function evaluation | indicator value | target hit
1	3.288609182191515e-01	3.311311214825911e-01
5	2.138168467730166e-01	2.187761623949552e-01
9	1.710016865403189e-01	1.737800828749375e-01
36	1.279828361255528e-01	1.288249551693134e-01
57	3.150750277733494e-02	3.162277660168379e-02
75	2.921245273489403e-02	2.951209226666385e-02
76	2.694513574248047e-02	2.754228703338166e-02
94	2.585865753169581e-02	2.630267991895381e-02
145	1.347652548063560e-02	1.348962882591653e-02
221	1.039859963346812e-02	1.047128548050900e-02
256	1.017284435087740e-02	1.023292992280754e-02
271	9.939811748344018e-03	1.000000000000000e-02
325	9.759261917807294e-03	9.772372209558112e-03
391	4.145863552433071e-03	4.168693834703355e-03
442	3.453187197043128e-03	3.467368504525317e-03
646	3.302711007099890e-03	3.311311214825911e-03
720	2.971650737920828e-03	3.019951720402016e-03
824	2.907002104048928e-03	2.951209226666387e-03
876	1.868252945900317e-03	1.905460717963246e-03
1006	1.833485124611123e-03	1.862087136662868e-03
1289	1.802208467790112e-03	1.819700858609983e-03
1481	1.736087497007599e-03	1.737800828749376e-03
1638	1.697299489620607e-03	1.698243652461744e-03
1696	1.611113530946340e-03	1.621810097358930e-03
1796	1.391194740383850e-03	1.412537544622754e-03
1849	1.370339744286353e-03	1.380384264602885e-03
2038	1.344577539832303e-03	1.348962882591653e-03
2248	1.197464188491870e-03	1.202264434617413e-03
2275	1.158236116141298e-03	1.174897554939529e-03
2407	1.130999820425971e-03	1.148153621496883e-03
2690	1.110094834195108e-03	1.122018454301963e-03
2742	1.046883281786926e-03	1.047128548050900e-03
3188	9.873121675805230e-04	1.000000000000000e-03
3683	9.431730880969935e-04	9.549925860214359e-04
4319	8.369824935583470e-04	8.511380382023768e-04
4519	8.068993196035379e-04	8.128305161640995e-04
4843	7.880997793645594e-04	7.943282347242813e-04
4916	7.149582323202619e-04	7.244359600749898e-04
5101	7.103380552335725e-04	7.244359600749898e-04
%
% index = 784, name = bbob_f020_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.061019560869700e-01
% function evaluation | indicator value | target hit
1	1.225791290625286e+03	1.230268770812381e+03
23	8.287137854824390e+02	8.317637711026708e+02
25	6.659507901655420e+02	6.760829753919819e+02
30	6.609194182292670e-01	6.760829753919817e-01
84	5.902157392421084e-01	6.025595860743578e-01
165	5.672898547041803e-01	5.754399373371569e-01
511	5.483543430743608e-01	5.495408738576245e-01
753	5.289362068667687e-01	5.370317963702527e-01
946	4.885198344104288e-01	4.897788193684462e-01
980	4.731228100623749e-01	4.786300923226383e-01
1206	3.008313965318508e-01	3.019951720402016e-01
1264	2.897496072307035e-01	2.951209226666385e-01
1344	2.752349284885950e-01	2.754228703338166e-01
2736	2.653736346449554e-01	2.691534803926916e-01
2785	2.450725013409439e-01	2.454708915685030e-01
3069	2.207322596630734e-01	2.238721138568339e-01
4973	2.162513812021962e-01	2.187761623949552e-01
5101	2.162513812021962e-01	2.187761623949552e-01
%
% index = 785, name = bbob_f020_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.757307366374010e-01
% function evaluation | indicator value | target hit
1	1.572446509951195e-01	1.584893192461113e-01
5	1.537139024052940e-01	1.548816618912481e-01
8	1.063415609319530e-01	1.071519305237607e-01
14	8.933449480780054e-02	9.120108393559097e-02
18	4.569184384785308e-02	4.570881896148749e-02
34	4.443102189998061e-02	4.466835921509630e-02
47	4.313315351460001e-02	4.365158322401658e-02
67	3.950783567663552e-02	3.981071705534973e-02
74	3.696214291344013e-02	3.715352290971726e-02
145	3.584911274705305e-02	3.630780547701014e-02
155	3.419798742192959e-02	3.467368504525317e-02
160	3.194390470191522e-02	3.235936569296283e-02
171	3.145815496253546e-02	3.162277660168379e-02
178	2.841362714645956e-02	2.884031503126606e-02
182	2.739840296569906e-02	2.754228703338166e-02
187	1.972600015546477e-02	1.995262314968880e-02
215	1.944976052803515e-02	1.949844599758046e-02
233	1.635186328598981e-02	1.659586907437561e-02
270	1.597502405946261e-02	1.621810097358930e-02
312	1.360084294247710e-02	1.380384264602885e-02
360	1.081280282422070e-02	1.096478196143185e-02
375	7.706130708718617e-03	7.762471166286920e-03
420	6.446767631390737e-03	6.456542290346556e-03
480	6.146145835226213e-03	6.165950018614822e-03
490	5.539142663179675e-03	5.623413251903491e-03
502	5.435042917967259e-03	5.495408738576248e-03
513	5.088252031337892e-03	5.128613839913648e-03
535	4.881561571154935e-03	4.897788193684461e-03
548	4.496913195992436e-03	4.570881896148752e-03
571	4.443501536714578e-03	4.466835921509630e-03
573	3.993976925328768e-03	4.073802778041126e-03
597	3.837543415978084e-03	3.890451449942805e-03
624	3.042185628572280e-03	3.090295432513592e-03
626	2.814860789717488e-03	2.818382931264455e-03
630	2.710975960992346e-03	2.754228703338166e-03
633	2.678977597393550e-03	2.691534803926917e-03
668	2.454361230981417e-03	2.454708915685031e-03
679	2.394401912869215e-03	2.398832919019490e-03
715	2.331808173099859e-03	2.344228815319923e-03
795	2.220180739175626e-03	2.238721138568340e-03
844	2.083605279235901e-03	2.089296130854039e-03
881	2.038802254402228e-03	2.041737944669530e-03
892	1.980016269543472e-03	1.995262314968879e-03
981	1.847801967655327e-03	1.862087136662868e-03
1078	1.791908381434171e-03	1.819700858609983e-03
1079	1.719666857350255e-03	1.737800828749376e-03
1080	1.656933811695849e-03	1.659586907437561e-03
1094	1.610623404132094e-03	1.621810097358930e-03
1127	1.559711927010765e-03	1.584893192461114e-03
1137	1.540898094379961e-03	1.548816618912481e-03
1143	1.417810997783819e-03	1.445439770745928e-03
1163	1.395853955001636e-03	1.412537544622754e-03
1181	1.352532650852556e-03	1.380384264602885e-03
1186	1.347582845637851e-03	1.348962882591653e-03
1233	1.310949891087598e-03	1.318256738556408e-03
1239	1.271784108735630e-03	1.288249551693134e-03
1282	1.255379572954185e-03	1.258925411794167e-03
1292	1.200901520464148e-03	1.202264434617413e-03
1377	1.164973148791160e-03	1.174897554939529e-03
1415	1.145426158401852e-03	1.148153621496883e-03
1445	1.108884063128146e-03	1.122018454301963e-03
1483	1.086650369223396e-03	1.096478196143185e-03
1554	1.066775325744396e-03	1.071519305237606e-03
1569	1.044033947358303e-03	1.047128548050900e-03
1663	1.022544087101673e-03	1.023292992280754e-03
1753	9.987447612797018e-04	1.000000000000000e-03
1813	9.736629157149901e-04	9.772372209558111e-04
1874	9.347564743595882e-04	9.549925860214359e-04
1899	9.323892312662618e-04	9.332543007969915e-04
1933	8.794185862652792e-04	8.912509381337459e-04
1948	8.681593312149793e-04	8.709635899560805e-04
1997	8.453948834109548e-04	8.511380382023768e-04
2005	7.687519816798050e-04	7.762471166286919e-04
2052	7.496312424473128e-04	7.585775750291836e-04
2166	7.407241921990604e-04	7.413102413009177e-04
2312	7.191006535078870e-04	7.244359600749898e-04
2401	6.990176761804134e-04	7.079457843841380e-04
2467	6.904493466631800e-04	6.918309709189362e-04
2469	6.739075863175792e-04	6.760829753919819e-04
2581	6.588141165196904e-04	6.606934480075957e-04
2617	6.410238568627102e-04	6.456542290346556e-04
2731	6.254249832758907e-04	6.309573444801930e-04
2803	6.120105094679085e-04	6.165950018614823e-04
2865	5.823285342524409e-04	5.888436553555889e-04
2918	5.681926273212179e-04	5.754399373371566e-04
2969	5.590213952939571e-04	5.623413251903491e-04
3012	5.456962299108525e-04	5.495408738576248e-04
3102	5.358928721357348e-04	5.370317963702527e-04
3169	5.222288129794750e-04	5.248074602497728e-04
3257	5.115953066869849e-04	5.128613839913648e-04
3335	5.001520900652645e-04	5.011872336272725e-04
3419	4.858375329273024e-04	4.897788193684461e-04
3486	4.750538981476149e-04	4.786300923226385e-04
3510	4.651421196028016e-04	4.677351412871981e-04
3534	4.437950318285644e-04	4.466835921509630e-04
3589	4.302250427100640e-04	4.365158322401661e-04
3672	4.260084457323732e-04	4.265795188015926e-04
3716	4.164218368025718e-04	4.168693834703355e-04
3837	4.037987848068969e-04	4.073802778041126e-04
3898	3.961759481942995e-04	3.981071705534974e-04
3977	3.876618107852003e-04	3.890451449942805e-04
4007	3.799721461986705e-04	3.801893963205612e-04
4175	3.713119211891103e-04	3.715352290971724e-04
4186	3.630318991008075e-04	3.630780547701014e-04
4249	3.500949560429900e-04	3.548133892335753e-04
4261	3.451374987127886e-04	3.467368504525317e-04
4386	3.384411701243817e-04	3.388441561392024e-04
4593	3.310527163816745e-04	3.311311214825911e-04
4665	3.195531222517367e-04	3.235936569296281e-04
4735	3.143903522476732e-04	3.162277660168379e-04
4803	3.062082227680563e-04	3.090295432513592e-04
4824	3.005237901251290e-04	3.019951720402016e-04
4842	2.950367507561502e-04	2.951209226666387e-04
5094	2.882908344892243e-04	2.884031503126605e-04
5101	2.882908344892243e-04	2.884031503126605e-04
%
% index = 786, name = bbob_f020_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.757307327462610e-01
% function evaluation | indicator value | target hit
1	1.572446471039796e-01	1.584893192461113e-01
3	1.500925145129712e-01	1.513561248436208e-01
13	1.128291829773944e-01	1.148153621496883e-01
32	5.259742046008353e-02	5.370317963702527e-02
35	4.512990389817828e-02	4.570881896148749e-02
56	4.273553995047974e-02	4.365158322401658e-02
58	2.958275951743050e-02	3.019951720402016e-02
60	2.619610551088880e-02	2.630267991895381e-02
71	2.319058643280103e-02	2.344228815319923e-02
73	1.562270556631784e-02	1.584893192461113e-02
87	1.463784332629192e-02	1.479108388168207e-02
93	1.359919213122451e-02	1.380384264602885e-02
127	1.017656048294380e-02	1.023292992280754e-02
174	9.851819466839218e-03	1.000000000000000e-02
190	8.705635044289339e-03	8.709635899560805e-03
193	8.120260898774823e-03	8.128305161640995e-03
216	7.797723531974499e-03	7.943282347242814e-03
218	7.527239266785779e-03	7.585775750291836e-03
248	5.799786834955745e-03	5.888436553555890e-03
276	5.480975593092685e-03	5.495408738576248e-03
288	5.348086450675971e-03	5.370317963702527e-03
304	5.019798259491393e-03	5.128613839913648e-03
315	4.989252863452420e-03	5.011872336272725e-03
323	4.697714129008546e-03	4.786300923226385e-03
331	4.020588093276323e-03	4.073802778041126e-03
344	3.953463553268310e-03	3.981071705534973e-03
347	3.434941079630605e-03	3.467368504525317e-03
355	3.270207543792480e-03	3.311311214825911e-03
358	3.196545913971449e-03	3.235936569296281e-03
380	3.115016977271790e-03	3.162277660168379e-03
386	3.037825875471634e-03	3.090295432513592e-03
426	3.012319380281459e-03	3.019951720402016e-03
437	2.941901212366371e-03	2.951209226666387e-03
497	2.883965196089022e-03	2.884031503126605e-03
510	2.723132355272107e-03	2.754228703338166e-03
524	2.687636143077654e-03	2.691534803926917e-03
571	2.623445654552192e-03	2.630267991895381e-03
576	2.459708974802299e-03	2.511886431509579e-03
601	2.449717473827051e-03	2.454708915685031e-03
682	2.397440698125863e-03	2.398832919019490e-03
683	2.139952364325293e-03	2.187761623949552e-03
690	2.129553220804437e-03	2.137962089502233e-03
704	2.076651300598642e-03	2.089296130854039e-03
728	1.969660671999884e-03	1.995262314968879e-03
746	1.913436146796954e-03	1.949844599758046e-03
774	1.897576993113659e-03	1.905460717963246e-03
830	1.860408248261392e-03	1.862087136662868e-03
870	1.814745947999463e-03	1.819700858609983e-03
876	1.759462932789946e-03	1.778279410038923e-03
896	1.724106718768326e-03	1.737800828749376e-03
928	1.539799281842114e-03	1.548816618912481e-03
940	1.498684363936187e-03	1.513561248436209e-03
1003	1.477202047962756e-03	1.479108388168207e-03
1019	1.435888616300396e-03	1.445439770745928e-03
1038	1.382627441126050e-03	1.412537544622754e-03
1048	1.366506266089917e-03	1.380384264602885e-03
1050	1.333114872567265e-03	1.348962882591653e-03
1051	1.311662688339155e-03	1.318256738556408e-03
1060	1.263769312706886e-03	1.288249551693134e-03
1142	1.187566021738307e-03	1.202264434617413e-03
1151	1.164867817365134e-03	1.174897554939529e-03
1166	1.107670128834726e-03	1.122018454301963e-03
1205	1.087056742625103e-03	1.096478196143185e-03
1215	1.066515618477148e-03	1.071519305237606e-03
1290	1.032788429949916e-03	1.047128548050900e-03
1312	9.971451542716281e-04	1.000000000000000e-03
1339	9.675906180148797e-04	9.772372209558111e-04
1388	9.174506600313492e-04	9.332543007969915e-04
1401	9.043883729146218e-04	9.120108393559096e-04
1425	8.821961312174276e-04	8.912509381337459e-04
1463	8.641175261722145e-04	8.709635899560805e-04
1492	8.485994398202967e-04	8.511380382023768e-04
1592	8.213528242384527e-04	8.317637711026709e-04
1715	8.086295090791173e-04	8.128305161640995e-04
1826	7.912356905713791e-04	7.943282347242813e-04
1920	7.758947916768344e-04	7.762471166286919e-04
2032	7.497404120354600e-04	7.585775750291836e-04
2040	7.321629747751857e-04	7.413102413009177e-04
2098	7.162702469007964e-04	7.244359600749898e-04
2116	7.074110549272206e-04	7.079457843841380e-04
2235	6.912849451163883e-04	6.918309709189362e-04
2255	6.756660142408499e-04	6.760829753919819e-04
2291	6.221578753665691e-04	6.309573444801930e-04
2330	6.165324975055952e-04	6.165950018614823e-04
2422	5.980808086425426e-04	6.025595860743575e-04
2518	5.873597820589271e-04	5.888436553555889e-04
2524	5.696643874930629e-04	5.754399373371566e-04
2592	5.620161383206312e-04	5.623413251903491e-04
2717	5.476957643162361e-04	5.495408738576248e-04
2866	5.352049551118343e-04	5.370317963702527e-04
2970	5.214488489764246e-04	5.248074602497728e-04
2974	5.085706004824830e-04	5.128613839913648e-04
2992	4.979470369411709e-04	5.011872336272725e-04
3026	4.885741085736139e-04	4.897788193684461e-04
3103	4.784742840489020e-04	4.786300923226385e-04
3182	4.654865244922979e-04	4.677351412871981e-04
3297	4.561527068784876e-04	4.570881896148752e-04
3445	4.456396465362111e-04	4.466835921509630e-04
