%
% index = 810, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949120135638360e-01
% function evaluation | indicator value | target hit
169	2.389666487507378e-01	2.398832919019490e-01
317	2.334320239355921e-01	2.344228815319922e-01
403	2.008430294099990e-01	2.041737944669530e-01
454	1.844985451783081e-01	1.862087136662867e-01
508	1.662869468496777e-01	1.698243652461744e-01
524	1.615377962556130e-01	1.621810097358930e-01
585	1.368985966374168e-01	1.380384264602885e-01
799	1.217490388070473e-01	1.230268770812381e-01
1233	1.201356508596267e-01	1.202264434617413e-01
1304	1.059104098713222e-01	1.071519305237607e-01
1427	9.995441838514285e-02	1.000000000000000e-01
1605	6.823959377451927e-02	6.918309709189366e-02
1920	6.742330942577390e-02	6.760829753919818e-02
2037	6.356576191744112e-02	6.456542290346556e-02
2597	5.013776308502904e-02	5.128613839913648e-02
2726	4.997154146540150e-02	5.011872336272722e-02
3153	4.764575455656805e-02	4.786300923226382e-02
4105	4.628940944332838e-02	4.677351412871981e-02
4376	4.345382699956979e-02	4.365158322401658e-02
4380	4.177150802608376e-02	4.265795188015926e-02
5101	4.170182614945717e-02	4.265795188015926e-02
%
% index = 812, name = bbob_f021_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.797437104934950e-01
% function evaluation | indicator value | target hit
1	7.387262062137925e-01	7.413102413009175e-01
10	5.463527748002188e-01	5.495408738576245e-01
29	4.666780419384785e-01	4.677351412871982e-01
33	4.136560840238930e-01	4.168693834703354e-01
71	3.634719093589922e-01	3.715352290971726e-01
79	3.554803485226419e-01	3.630780547701014e-01
85	3.432363012069404e-01	3.467368504525316e-01
91	2.609366242729010e-01	2.630267991895382e-01
97	2.429282708297015e-01	2.454708915685030e-01
123	1.551717055869969e-01	1.584893192461113e-01
135	1.273184507335284e-01	1.288249551693134e-01
171	1.236752644794633e-01	1.258925411794167e-01
576	8.492112758052062e-02	8.511380382023763e-02
602	7.884165647910224e-02	7.943282347242814e-02
616	7.132927746882278e-02	7.244359600749903e-02
655	5.908064459510820e-02	6.025595860743578e-02
1133	5.773273368672127e-02	5.888436553555890e-02
1844	4.813036301542206e-02	4.897788193684462e-02
2159	4.722273934233712e-02	4.786300923226382e-02
2357	4.176951860455302e-02	4.265795188015926e-02
2450	4.114108064623490e-02	4.168693834703355e-02
2564	3.970764212347777e-02	3.981071705534973e-02
2973	3.441443509103526e-02	3.467368504525317e-02
3122	3.192932205295074e-02	3.235936569296283e-02
4709	2.544452564890332e-02	2.570395782768863e-02
5017	2.290096171937850e-02	2.290867652767773e-02
5101	2.290096171937850e-02	2.290867652767773e-02
%
% index = 813, name = bbob_f021_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.315601585301440e-01
% function evaluation | indicator value | target hit
1	1.063227477216144e+00	1.071519305237606e+00
6	9.088259908592209e-01	9.120108393559098e-01
16	7.880166810779478e-01	7.943282347242815e-01
27	2.385772833216937e-01	2.398832919019490e-01
92	2.008373028999186e-01	2.041737944669530e-01
100	1.353877156530813e-01	1.380384264602885e-01
163	1.331370889367515e-01	1.348962882591654e-01
322	1.314755125121455e-01	1.318256738556407e-01
354	1.241437798811001e-01	1.258925411794167e-01
740	1.211502309163365e-01	1.230268770812381e-01
759	1.105636192572077e-01	1.122018454301964e-01
768	9.244062017715726e-02	9.332543007969910e-02
889	8.887983079906969e-02	8.912509381337455e-02
958	8.048064585224490e-02	8.128305161640990e-02
977	6.791531352776770e-02	6.918309709189366e-02
1031	4.885292859708601e-02	4.897788193684462e-02
1054	4.513237750921417e-02	4.570881896148749e-02
1068	3.653431695004539e-02	3.715352290971726e-02
1138	3.610078033016539e-02	3.630780547701014e-02
1462	2.999608456817049e-02	3.019951720402016e-02
1531	2.888341015128459e-02	2.951209226666385e-02
1593	2.868988130450278e-02	2.884031503126606e-02
2374	2.745218099259528e-02	2.754228703338166e-02
2471	2.676204511546643e-02	2.691534803926915e-02
4187	1.873308703100651e-02	1.905460717963247e-02
4522	1.860045599306182e-02	1.862087136662868e-02
5101	1.845890004369233e-02	1.862087136662868e-02
%
% index = 814, name = bbob_f021_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 8.909418640721249e-01
% function evaluation | indicator value | target hit
1	7.317362741079951e-01	7.413102413009175e-01
25	5.411061679316782e-01	5.495408738576245e-01
27	4.396188391225370e-01	4.466835921509631e-01
29	4.129349719007859e-01	4.168693834703354e-01
81	3.966488889295382e-01	3.981071705534972e-01
103	3.390479827517674e-01	3.467368504525316e-01
215	3.061789678123021e-01	3.090295432513591e-01
253	3.019867290367376e-01	3.019951720402016e-01
261	2.771922162139477e-01	2.818382931264454e-01
275	2.628932160727868e-01	2.630267991895382e-01
309	2.085409018534559e-01	2.089296130854039e-01
407	1.894162158750118e-01	1.905460717963247e-01
437	8.540680783976629e-02	8.709635899560805e-02
520	8.360131854926001e-02	8.511380382023763e-02
569	7.548197837607584e-02	7.585775750291836e-02
734	5.487614413533815e-02	5.495408738576246e-02
800	5.288863210368244e-02	5.370317963702527e-02
1003	3.324314710924425e-02	3.388441561392026e-02
2034	3.261987413391487e-02	3.311311214825911e-02
2096	3.076447567951757e-02	3.090295432513590e-02
2126	2.967849074047879e-02	3.019951720402016e-02
2215	2.919170878717370e-02	2.951209226666385e-02
2473	2.860772058919780e-02	2.884031503126606e-02
2759	2.731936065429519e-02	2.754228703338166e-02
2956	2.450396215314932e-02	2.454708915685030e-02
3352	1.511635637165276e-02	1.513561248436208e-02
4124	1.423870213662681e-02	1.445439770745927e-02
5101	1.420661282999824e-02	1.445439770745927e-02
%
% index = 815, name = bbob_f021_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.784564169114270e-01
% function evaluation | indicator value | target hit
1	6.282861003572427e+00	6.309573444801933e+00
2	7.674342005756221e-01	7.762471166286917e-01
90	7.161503177098693e-01	7.244359600749900e-01
199	6.959943039126993e-01	7.079457843841379e-01
340	6.394195261121522e-01	6.456542290346555e-01
478	5.230280503370045e-01	5.248074602497725e-01
565	4.793357625683412e-01	4.897788193684462e-01
687	4.412684919974604e-01	4.466835921509631e-01
937	2.627970314960634e-01	2.630267991895382e-01
989	2.481820366157561e-01	2.511886431509580e-01
1006	2.376099624891629e-01	2.398832919019490e-01
1177	1.862066570759847e-01	1.862087136662867e-01
1280	1.458908999276375e-01	1.479108388168208e-01
1326	1.209169447202301e-01	1.230268770812381e-01
1495	1.135323526468572e-01	1.148153621496883e-01
1539	1.118453646856011e-01	1.122018454301964e-01
1716	9.837455790474192e-02	1.000000000000000e-01
1969	8.293614222111767e-02	8.317637711026708e-02
3086	7.366177903487470e-02	7.413102413009177e-02
3438	6.931716052055648e-02	7.079457843841380e-02
4093	6.715383638297923e-02	6.760829753919818e-02
4186	6.389051937714452e-02	6.456542290346556e-02
5101	6.389051937714452e-02	6.456542290346556e-02
%
% index = 816, name = bbob_f021_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.387828144248750e-01
% function evaluation | indicator value | target hit
1	6.407650326628276e-01	6.456542290346555e-01
17	5.180100455098163e-01	5.248074602497725e-01
27	4.647119229978240e-01	4.677351412871982e-01
37	4.013975835971724e-01	4.073802778041127e-01
66	3.967346877876995e-01	3.981071705534972e-01
90	3.337140686105021e-01	3.388441561392025e-01
141	3.299309748948382e-01	3.311311214825911e-01
171	2.877684375007452e-01	2.884031503126606e-01
193	2.637201313255708e-01	2.691534803926916e-01
197	2.508608179427195e-01	2.511886431509580e-01
247	2.334030724443538e-01	2.344228815319922e-01
406	1.774252223045535e-01	1.778279410038923e-01
437	1.652307976730223e-01	1.659586907437560e-01
452	1.560715126405452e-01	1.584893192461113e-01
533	1.534243253591528e-01	1.548816618912481e-01
658	1.448236967334707e-01	1.479108388168208e-01
704	1.141655182009813e-01	1.148153621496883e-01
819	8.044236035977492e-02	8.128305161640990e-02
1112	7.531632782791131e-02	7.585775750291836e-02
1384	6.962537591930917e-02	7.079457843841380e-02
1443	6.670753448916156e-02	6.760829753919818e-02
1474	5.618029434507388e-02	5.623413251903491e-02
1895	4.861736146432494e-02	4.897788193684462e-02
2035	4.328541427232180e-02	4.365158322401658e-02
2202	3.946393225873679e-02	3.981071705534973e-02
2203	3.808325780362554e-02	3.890451449942807e-02
2561	3.716174975342401e-02	3.801893963205612e-02
2598	3.705212931664215e-02	3.715352290971726e-02
2660	3.401393257202390e-02	3.467368504525317e-02
2829	2.503777165278331e-02	2.511886431509579e-02
3860	2.298270741525443e-02	2.344228815319923e-02
4234	2.052472159826935e-02	2.089296130854040e-02
5075	1.623090869080146e-02	1.659586907437561e-02
5101	1.623090869080146e-02	1.659586907437561e-02
%
% index = 817, name = bbob_f021_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.011509862492560e-01
% function evaluation | indicator value | target hit
1	2.350778673728256e+00	2.398832919019490e+00
9	1.671022138501756e+00	1.698243652461744e+00
10	5.193629493176964e-01	5.248074602497725e-01
86	4.865726758522094e-01	4.897788193684462e-01
89	3.890502129294083e-01	3.981071705534972e-01
118	3.685580583859180e-01	3.715352290971726e-01
161	3.138350698725531e-01	3.162277660168379e-01
196	3.013182449547094e-01	3.019951720402016e-01
433	2.796231071218148e-01	2.818382931264454e-01
529	1.951636989402703e-01	1.995262314968880e-01
689	1.888907101775447e-01	1.905460717963247e-01
759	1.712935465098776e-01	1.737800828749375e-01
778	1.652152595072109e-01	1.659586907437560e-01
796	1.067068734956867e-01	1.071519305237607e-01
939	9.738650991408548e-02	9.772372209558107e-02
955	9.180746425775321e-02	9.332543007969910e-02
968	8.989625512059884e-02	9.120108393559097e-02
1082	8.390641435310298e-02	8.511380382023763e-02
1214	7.097220175648411e-02	7.244359600749903e-02
1238	6.695559621192582e-02	6.760829753919818e-02
1309	6.532103094348118e-02	6.606934480075961e-02
1718	6.196118676443896e-02	6.309573444801933e-02
1988	6.130180820359299e-02	6.165950018614822e-02
2557	5.722947385114552e-02	5.754399373371569e-02
4175	5.582906846043389e-02	5.623413251903491e-02
4430	4.551195438876166e-02	4.570881896148749e-02
4636	4.408655875146650e-02	4.466835921509630e-02
5101	4.408655875146650e-02	4.466835921509630e-02
%
% index = 818, name = bbob_f021_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 8.692537627340780e-01
% function evaluation | indicator value | target hit
1	3.013619524712687e+00	3.019951720402016e+00
8	1.583605790122653e+00	1.584893192461114e+00
26	1.547546715024310e+00	1.548816618912481e+00
36	1.397987057760789e+00	1.412537544622754e+00
48	9.338515344920779e-01	9.549925860214360e-01
132	8.637983832736451e-01	8.709635899560807e-01
203	7.302011489337410e-01	7.413102413009175e-01
221	5.383349793784520e-01	5.495408738576245e-01
323	2.529967244903087e-01	2.570395782768864e-01
488	2.434528665177765e-01	2.454708915685030e-01
1303	1.921293519346282e-01	1.949844599758045e-01
1320	1.673765576020116e-01	1.698243652461744e-01
1404	1.625382601370641e-01	1.659586907437560e-01
2497	1.408401803632900e-01	1.412537544622754e-01
2968	1.267887096640579e-01	1.288249551693134e-01
3087	9.673377342577472e-02	9.772372209558107e-02
3905	9.251689902506832e-02	9.332543007969910e-02
5101	9.220429759134896e-02	9.332543007969910e-02
%
% index = 819, name = bbob_f021_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.513097412306420e-01
% function evaluation | indicator value | target hit
1	9.414151233011420e-01	9.549925860214360e-01
69	8.471677220492366e-01	8.511380382023764e-01
264	5.577457349776360e-01	5.623413251903491e-01
763	2.396232892994755e-01	2.398832919019490e-01
1302	1.787840704984661e-01	1.819700858609984e-01
1691	1.468641342739587e-01	1.479108388168208e-01
1805	1.436529792087278e-01	1.445439770745928e-01
2175	1.304898790401691e-01	1.318256738556407e-01
2401	1.197858016016115e-01	1.202264434617413e-01
3317	8.707824831169797e-02	8.709635899560805e-02
4143	8.316086908266129e-02	8.317637711026708e-02
5101	8.203393448224305e-02	8.317637711026708e-02
%
% index = 820, name = bbob_f021_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.637804111040283e+00	2.691534803926916e+00
4	7.906833124144304e-01	7.943282347242815e-01
11	3.952988730670847e-01	3.981071705534972e-01
119	3.221923412930041e-01	3.235936569296283e-01
177	3.128782286631511e-01	3.162277660168379e-01
353	2.744290008980097e-01	2.754228703338166e-01
469	2.506149719269948e-01	2.511886431509580e-01
695	2.434214974711528e-01	2.454708915685030e-01
740	1.740776852883986e-01	1.778279410038923e-01
792	1.712502607467336e-01	1.737800828749375e-01
1078	1.489559164555975e-01	1.513561248436208e-01
1917	1.476653445874331e-01	1.479108388168208e-01
1939	1.005915147353361e-01	1.023292992280754e-01
2243	9.948577925403079e-02	1.000000000000000e-01
3135	9.061975878613970e-02	9.120108393559097e-02
4023	8.709979334959717e-02	8.912509381337455e-02
4393	8.541655630635703e-02	8.709635899560805e-02
4399	8.335179678361904e-02	8.511380382023763e-02
4871	8.215908218104773e-02	8.317637711026708e-02
5101	8.198559489731549e-02	8.317637711026708e-02
%
% index = 821, name = bbob_f021_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.967548620386000e+00	1.995262314968880e+00
2	9.841290766286477e-01	1.000000000000000e+00
14	7.886769938491806e-01	7.943282347242815e-01
20	6.389792980666232e-01	6.456542290346555e-01
49	6.181091897789910e-01	6.309573444801932e-01
72	5.069566153209524e-01	5.128613839913648e-01
99	3.840336765457592e-01	3.890451449942806e-01
200	3.400126207454177e-01	3.467368504525316e-01
230	3.279127599725676e-01	3.311311214825911e-01
286	2.741028729078711e-01	2.754228703338166e-01
317	2.688796339832190e-01	2.691534803926916e-01
373	2.538950280256350e-01	2.570395782768864e-01
391	1.753806386114054e-01	1.778279410038923e-01
423	1.730714491205763e-01	1.737800828749375e-01
629	1.670089798412636e-01	1.698243652461744e-01
802	1.602034971867613e-01	1.621810097358930e-01
933	1.564771659891131e-01	1.584893192461113e-01
940	1.408757099135013e-01	1.412537544622754e-01
1135	1.365732561075867e-01	1.380384264602885e-01
1426	9.994327723456120e-02	1.000000000000000e-01
1495	9.660707575230598e-02	9.772372209558107e-02
1544	9.461945793645810e-02	9.549925860214359e-02
1554	9.221439348213467e-02	9.332543007969910e-02
1818	9.100402264700480e-02	9.120108393559097e-02
2296	8.141090896562420e-02	8.317637711026708e-02
2360	8.005215222945217e-02	8.128305161640990e-02
2434	7.665780852892690e-02	7.762471166286916e-02
2666	7.545923380978836e-02	7.585775750291836e-02
2818	7.157740641582833e-02	7.244359600749903e-02
2902	6.883952418136663e-02	6.918309709189366e-02
2952	6.512210657973261e-02	6.606934480075961e-02
3333	5.369771682613289e-02	5.370317963702527e-02
3582	4.576131369910708e-02	4.677351412871981e-02
3809	4.560072460612163e-02	4.570881896148749e-02
4710	4.450862956865720e-02	4.466835921509630e-02
5092	4.346947069435247e-02	4.365158322401658e-02
5101	4.346947069435247e-02	4.365158322401658e-02
%
% index = 822, name = bbob_f021_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.709291958321500e+00	4.786300923226384e+00
4	3.273674140575000e+00	3.311311214825911e+00
7	1.187945447889500e+00	1.202264434617413e+00
48	9.001449825882106e-01	9.120108393559098e-01
205	5.134675898264041e-01	5.248074602497725e-01
408	4.829893001573835e-01	4.897788193684462e-01
553	4.448136309853558e-01	4.466835921509631e-01
556	4.271078194779026e-01	4.365158322401660e-01
710	4.262008605103522e-01	4.265795188015927e-01
1066	3.472964441519675e-01	3.548133892335755e-01
1167	3.389958479017374e-01	3.467368504525316e-01
1579	3.237995568159253e-01	3.311311214825911e-01
2074	3.212468047660457e-01	3.235936569296283e-01
2093	3.115804037404329e-01	3.162277660168379e-01
2515	3.068360615836512e-01	3.090295432513591e-01
3765	2.934824163823733e-01	2.951209226666385e-01
3781	2.882191940248227e-01	2.884031503126606e-01
4223	2.577008103863040e-01	2.630267991895382e-01
5101	2.577008103863040e-01	2.630267991895382e-01
%
% index = 823, name = bbob_f021_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.612295572235796e-01	5.623413251903491e-01
38	4.770690382322714e-01	4.786300923226383e-01
82	4.076810772010204e-01	4.168693834703354e-01
151	3.551090854040130e-01	3.630780547701014e-01
164	3.483021570755653e-01	3.548133892335755e-01
177	3.126967447618092e-01	3.162277660168379e-01
203	2.599826512146560e-01	2.630267991895382e-01
344	2.417519311196512e-01	2.454708915685030e-01
368	2.036607327829983e-01	2.041737944669530e-01
545	1.974122461139467e-01	1.995262314968880e-01
677	1.882081723628793e-01	1.905460717963247e-01
771	1.524184758167191e-01	1.548816618912481e-01
891	1.504631289050016e-01	1.513561248436208e-01
1060	1.478670831251795e-01	1.479108388168208e-01
1397	1.443708118928339e-01	1.445439770745928e-01
1686	1.383875514734511e-01	1.412537544622754e-01
1696	1.367523743523575e-01	1.380384264602885e-01
1908	1.304268852774172e-01	1.318256738556407e-01
2021	1.234569517489441e-01	1.258925411794167e-01
2311	1.213625514037187e-01	1.230268770812381e-01
2560	9.955959299290718e-02	1.000000000000000e-01
3410	9.543548960187997e-02	9.549925860214359e-02
3484	9.271017237238244e-02	9.332543007969910e-02
3940	8.779911465318979e-02	8.912509381337455e-02
4002	8.311567018062238e-02	8.317637711026708e-02
5101	8.297537038834635e-02	8.317637711026708e-02
%
% index = 824, name = bbob_f021_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.407317728702252e-01	3.467368504525316e-01
4	3.192527697859737e-01	3.235936569296283e-01
241	3.142069948808837e-01	3.162277660168379e-01
364	3.023979178395817e-01	3.090295432513591e-01
435	2.879807726986096e-01	2.884031503126606e-01
445	2.651204997357646e-01	2.691534803926916e-01
519	2.579480972752450e-01	2.630267991895382e-01
523	2.567301005300102e-01	2.570395782768864e-01
611	1.935329274426557e-01	1.949844599758045e-01
642	1.805072724511498e-01	1.819700858609984e-01
708	1.711313834183857e-01	1.737800828749375e-01
732	1.240238367445877e-01	1.258925411794167e-01
1142	1.196359261199381e-01	1.202264434617413e-01
1246	1.114007691501254e-01	1.122018454301964e-01
1341	1.095718324130728e-01	1.096478196143185e-01
1432	1.036111693067524e-01	1.047128548050900e-01
3541	9.962522258535489e-02	1.000000000000000e-01
4480	9.595050448110509e-02	9.772372209558107e-02
4520	8.759464091048530e-02	8.912509381337455e-02
5101	8.759464091048530e-02	8.912509381337455e-02
