%
% index = 1260, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.956004912381150e-01
% function evaluation | indicator value | target hit
1	4.564527693120018e-01	4.570881896148750e-01
195	4.079242890717878e-01	4.168693834703354e-01
319	2.542077444985936e-01	2.570395782768864e-01
416	2.468360340343008e-01	2.511886431509580e-01
419	2.295022369847838e-01	2.344228815319922e-01
630	2.213032759653270e-01	2.238721138568339e-01
641	1.687515126213212e-01	1.698243652461744e-01
710	1.606325039517333e-01	1.621810097358930e-01
1282	1.258002528782455e-01	1.258925411794167e-01
1326	1.177401433704869e-01	1.202264434617413e-01
1330	1.174366264233223e-01	1.174897554939529e-01
1422	1.136797453995902e-01	1.148153621496883e-01
1445	1.119551695346236e-01	1.122018454301964e-01
1471	9.415886053366340e-02	9.549925860214359e-02
1545	9.311517618976650e-02	9.332543007969910e-02
2067	8.764102997775491e-02	8.912509381337455e-02
2457	8.467099348639573e-02	8.511380382023763e-02
2521	7.927130634448032e-02	7.943282347242814e-02
2562	7.714799283832263e-02	7.762471166286916e-02
2787	7.486281324900956e-02	7.585775750291836e-02
3036	6.429539009043672e-02	6.456542290346556e-02
3410	6.244587754035591e-02	6.309573444801933e-02
3719	6.157263203931995e-02	6.165950018614822e-02
3933	5.858396093304352e-02	5.888436553555890e-02
4123	5.715848473369944e-02	5.754399373371569e-02
4305	5.591224752624779e-02	5.623413251903491e-02
4416	5.404737806162041e-02	5.495408738576246e-02
4590	5.355845554672367e-02	5.370317963702527e-02
4717	4.676497080622444e-02	4.677351412871981e-02
4735	4.550916645366476e-02	4.570881896148749e-02
4763	4.431289127745119e-02	4.466835921509630e-02
4818	4.342607859396697e-02	4.365158322401658e-02
4945	4.236928386343186e-02	4.265795188015926e-02
5101	4.236928386343186e-02	4.265795188015926e-02
%
% index = 1261, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318618384488860e-01
% function evaluation | indicator value | target hit
1	1.027538431820386e+00	1.047128548050900e+00
3	6.929448569783251e-01	7.079457843841379e-01
79	6.056474698645207e-01	6.165950018614822e-01
91	5.635298864613070e-01	5.754399373371569e-01
192	3.103638554411446e-01	3.162277660168379e-01
345	2.521833669958108e-01	2.570395782768864e-01
384	2.173185598701649e-01	2.187761623949552e-01
428	1.617863700568823e-01	1.621810097358930e-01
440	1.568443136070753e-01	1.584893192461113e-01
509	1.485741860107402e-01	1.513561248436208e-01
740	1.476541420819317e-01	1.479108388168208e-01
780	1.431097451152237e-01	1.445439770745928e-01
1134	1.324201698187387e-01	1.348962882591654e-01
1180	1.302588980697013e-01	1.318256738556407e-01
1520	1.281622383570451e-01	1.288249551693134e-01
1566	1.229081776012181e-01	1.230268770812381e-01
1581	9.515599239903549e-02	9.549925860214359e-02
2127	8.051646897956388e-02	8.128305161640990e-02
2157	7.600546881990033e-02	7.762471166286916e-02
2458	7.533132057602310e-02	7.585775750291836e-02
2492	6.977837673271481e-02	7.079457843841380e-02
2541	6.188636889331678e-02	6.309573444801933e-02
2679	5.962814667679384e-02	6.025595860743578e-02
2822	5.868087825059032e-02	5.888436553555890e-02
2918	5.751515476370350e-02	5.754399373371569e-02
3060	5.594862585950278e-02	5.623413251903491e-02
3516	5.242543779176001e-02	5.248074602497726e-02
3603	5.021634507266914e-02	5.128613839913648e-02
3754	4.865502778619391e-02	4.897788193684462e-02
3886	4.583769494151957e-02	4.677351412871981e-02
3964	4.569373858368619e-02	4.570881896148749e-02
4505	4.309562805934686e-02	4.365158322401658e-02
4704	4.251130853429741e-02	4.265795188015926e-02
4914	4.146850104338207e-02	4.168693834703355e-02
5101	4.124259770338912e-02	4.168693834703355e-02
%
% index = 1262, name = bbob_f008_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.139555638775581e-01
% function evaluation | indicator value | target hit
1	1.004538912021058e+00	1.023292992280754e+00
51	7.193380803519804e-01	7.244359600749900e-01
113	3.249920908989179e-01	3.311311214825911e-01
160	2.827300010678735e-01	2.884031503126606e-01
208	2.789857861867170e-01	2.818382931264454e-01
295	2.751991703850680e-01	2.754228703338166e-01
702	2.029706798981472e-01	2.041737944669530e-01
714	1.617220186757653e-01	1.621810097358930e-01
925	1.582969971998129e-01	1.584893192461113e-01
1154	1.161110836210324e-01	1.174897554939529e-01
1348	8.971473726539814e-02	9.120108393559097e-02
1455	8.866927691427584e-02	8.912509381337455e-02
1501	8.581609036834470e-02	8.709635899560805e-02
1945	8.428331329364658e-02	8.511380382023763e-02
1963	8.237537335616452e-02	8.317637711026708e-02
2204	8.020551309052137e-02	8.128305161640990e-02
2213	7.928965279955358e-02	7.943282347242814e-02
2946	7.529857694695219e-02	7.585775750291836e-02
4046	7.412094169695616e-02	7.413102413009177e-02
4085	7.100241973898735e-02	7.244359600749903e-02
4368	6.929071035446022e-02	7.079457843841380e-02
4510	6.832406745146269e-02	6.918309709189366e-02
4869	6.505347943448636e-02	6.606934480075961e-02
5058	6.286255681190911e-02	6.309573444801933e-02
5101	6.286255681190911e-02	6.309573444801933e-02
%
% index = 1263, name = bbob_f008_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.773283922118620e-01
% function evaluation | indicator value | target hit
1	2.223209804677609e-01	2.238721138568339e-01
44	1.664579998683494e-01	1.698243652461744e-01
52	1.459788408371089e-01	1.479108388168208e-01
86	1.285137687473727e-01	1.288249551693134e-01
91	9.198619731627344e-02	9.332543007969910e-02
107	6.753518491591814e-02	6.760829753919818e-02
145	6.238905660704019e-02	6.309573444801933e-02
179	5.890522084238359e-02	6.025595860743578e-02
198	5.737456713780731e-02	5.754399373371569e-02
220	5.082755397635774e-02	5.128613839913648e-02
398	4.424540995202131e-02	4.466835921509630e-02
501	4.173511819992159e-02	4.265795188015926e-02
504	4.127067005513829e-02	4.168693834703355e-02
728	4.024270585186163e-02	4.073802778041128e-02
732	3.819463504656528e-02	3.890451449942807e-02
743	3.793198755763494e-02	3.801893963205612e-02
1126	3.707265069220911e-02	3.715352290971726e-02
1129	3.106446612492586e-02	3.162277660168379e-02
1151	2.915878312989373e-02	2.951209226666385e-02
1234	2.801024230685889e-02	2.818382931264454e-02
1323	2.732461505581818e-02	2.754228703338166e-02
1452	2.557113811274803e-02	2.570395782768863e-02
1500	2.493628741393361e-02	2.511886431509579e-02
1511	2.436545532784640e-02	2.454708915685030e-02
1521	2.210290421198124e-02	2.238721138568340e-02
1619	2.163750037960321e-02	2.187761623949553e-02
1639	2.090308774457061e-02	2.137962089502233e-02
1649	2.030782635082939e-02	2.041737944669529e-02
1664	1.773636408395285e-02	1.778279410038923e-02
1743	1.731331676587289e-02	1.737800828749375e-02
1855	1.481871479043129e-02	1.513561248436208e-02
1857	1.473055690551650e-02	1.479108388168207e-02
2063	1.404306645710662e-02	1.412537544622754e-02
2094	1.343909632321461e-02	1.348962882591653e-02
2357	1.253643379403568e-02	1.258925411794167e-02
2486	1.218169107093536e-02	1.230268770812382e-02
2607	1.196338156747279e-02	1.202264434617413e-02
2647	1.164431587225478e-02	1.174897554939530e-02
2739	1.002888565728488e-02	1.023292992280754e-02
2747	9.929652285302071e-03	1.000000000000000e-02
3013	9.428802793905344e-03	9.549925860214359e-03
3217	9.329603948010412e-03	9.332543007969915e-03
3315	9.061432426881288e-03	9.120108393559097e-03
4103	8.678478446921156e-03	8.709635899560805e-03
4477	8.321732427785888e-03	8.511380382023767e-03
4504	7.893099674277537e-03	7.943282347242814e-03
4790	7.571372886345462e-03	7.585775750291836e-03
4824	7.394701209100130e-03	7.413102413009177e-03
5101	7.260250959718162e-03	7.413102413009177e-03
%
% index = 1264, name = bbob_f008_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.385147467764630e-01
% function evaluation | indicator value | target hit
1	1.013365942266463e+00	1.023292992280754e+00
2	3.006847607079517e-01	3.019951720402016e-01
181	2.594464680112054e-01	2.630267991895382e-01
189	1.932840327895189e-01	1.949844599758045e-01
248	1.806910914694477e-01	1.819700858609984e-01
304	9.635180955302358e-02	9.772372209558107e-02
807	8.821079717310221e-02	8.912509381337455e-02
1045	8.490806298300857e-02	8.511380382023763e-02
1079	7.261297678611323e-02	7.413102413009177e-02
1459	7.018785280458140e-02	7.079457843841380e-02
1895	6.421993832875961e-02	6.456542290346556e-02
2554	6.231687086954762e-02	6.309573444801933e-02
2758	5.999815429466804e-02	6.025595860743578e-02
2819	5.470134961406548e-02	5.495408738576246e-02
3411	4.788968862993470e-02	4.897788193684462e-02
3515	4.760666333604557e-02	4.786300923226382e-02
3875	4.394477393468021e-02	4.466835921509630e-02
4579	3.913423867782850e-02	3.981071705534973e-02
4962	3.578909179002077e-02	3.630780547701014e-02
5101	3.578909179002077e-02	3.630780547701014e-02
%
% index = 1265, name = bbob_f008_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.411607716630240e-01
% function evaluation | indicator value | target hit
1	6.054218837297998e-01	6.165950018614822e-01
3	5.464794617932170e-01	5.495408738576245e-01
28	4.091284194674740e-01	4.168693834703354e-01
80	3.835071944003811e-01	3.890451449942806e-01
82	2.524099095570862e-01	2.570395782768864e-01
334	2.477992149721716e-01	2.511886431509580e-01
347	1.420554483190907e-01	1.445439770745928e-01
518	1.394890594086903e-01	1.412537544622754e-01
574	1.363677069031193e-01	1.380384264602885e-01
968	1.306925663185463e-01	1.318256738556407e-01
1008	1.255828641372089e-01	1.258925411794167e-01
1155	1.163396245628752e-01	1.174897554939529e-01
1251	1.115577211296408e-01	1.122018454301964e-01
1522	9.669691771500710e-02	9.772372209558107e-02
1561	9.127391348842773e-02	9.332543007969910e-02
1713	9.038862691710536e-02	9.120108393559097e-02
1863	8.354009677318075e-02	8.511380382023763e-02
2377	5.928624859672660e-02	6.025595860743578e-02
2548	5.721835888937354e-02	5.754399373371569e-02
2691	5.566403658925134e-02	5.623413251903491e-02
2861	5.290215136521248e-02	5.370317963702527e-02
3025	5.213750412689022e-02	5.248074602497726e-02
3091	5.034302682413871e-02	5.128613839913648e-02
3251	4.976567334199533e-02	5.011872336272722e-02
4073	4.320387130551495e-02	4.365158322401658e-02
4432	4.248215967997282e-02	4.265795188015926e-02
4488	4.152348654456262e-02	4.168693834703355e-02
4661	3.664321979409879e-02	3.715352290971726e-02
4792	3.514766640479405e-02	3.548133892335755e-02
5101	3.506524512748843e-02	3.548133892335755e-02
%
% index = 1266, name = bbob_f008_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.924678618213250e-01
% function evaluation | indicator value | target hit
1	6.001595300497775e-01	6.025595860743578e-01
18	2.361524813578227e-01	2.398832919019490e-01
32	2.078668465874487e-01	2.089296130854039e-01
110	1.240949872241878e-01	1.258925411794167e-01
120	7.500737599593466e-02	7.585775750291836e-02
175	7.361748263335999e-02	7.413102413009177e-02
300	7.079402888047659e-02	7.079457843841380e-02
358	4.653661199734560e-02	4.677351412871981e-02
386	3.994553291752179e-02	4.073802778041128e-02
396	3.049584547362250e-02	3.090295432513590e-02
402	2.801670025694047e-02	2.818382931264454e-02
428	2.620361173249663e-02	2.630267991895381e-02
494	2.431365730827872e-02	2.454708915685030e-02
812	2.345364679383843e-02	2.398832919019490e-02
968	2.242700537455411e-02	2.290867652767773e-02
1182	2.171989616046344e-02	2.187761623949553e-02
1333	2.028416683172751e-02	2.041737944669529e-02
1816	1.772664106644894e-02	1.778279410038923e-02
2093	1.315902012401660e-02	1.318256738556407e-02
2226	1.121514314513550e-02	1.122018454301964e-02
2577	9.314656986042724e-03	9.332543007969915e-03
2695	9.102103239416848e-03	9.120108393559097e-03
3060	7.857933989953048e-03	7.943282347242814e-03
3186	7.674685264907777e-03	7.762471166286920e-03
3208	6.744357464692929e-03	6.760829753919818e-03
3418	6.395923126251812e-03	6.456542290346556e-03
3473	5.951758948913533e-03	6.025595860743574e-03
4133	5.875589210947441e-03	5.888436553555890e-03
4816	5.573775455445795e-03	5.623413251903491e-03
5101	5.564067323732047e-03	5.623413251903491e-03
%
% index = 1267, name = bbob_f008_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 9.718426872599840e-01
% function evaluation | indicator value | target hit
1	2.938254982639119e-01	2.951209226666385e-01
139	2.865811930988811e-01	2.884031503126606e-01
201	2.464169292796743e-01	2.511886431509580e-01
223	1.245558749006165e-01	1.258925411794167e-01
235	1.099776314211257e-01	1.122018454301964e-01
294	1.032670904715872e-01	1.047128548050900e-01
331	9.175464911391262e-02	9.332543007969910e-02
422	7.535153852727239e-02	7.585775750291836e-02
459	6.668686376915023e-02	6.760829753919818e-02
517	6.488021877125427e-02	6.606934480075961e-02
627	6.316079608171621e-02	6.456542290346556e-02
735	5.810279798076035e-02	5.888436553555890e-02
984	5.716491051136829e-02	5.754399373371569e-02
1041	5.337726148257704e-02	5.370317963702527e-02
1184	4.895221925798499e-02	4.897788193684462e-02
1247	4.552532903329631e-02	4.570881896148749e-02
1356	4.422359921403118e-02	4.466835921509630e-02
1535	4.246561966576334e-02	4.265795188015926e-02
1561	4.073843287206480e-02	4.168693834703355e-02
1613	3.963030188635042e-02	3.981071705534973e-02
1655	3.751980611573535e-02	3.801893963205612e-02
1658	3.698863972940825e-02	3.715352290971726e-02
1920	3.453839221866795e-02	3.467368504525317e-02
2071	3.330733877590975e-02	3.388441561392026e-02
2278	3.256070728785365e-02	3.311311214825911e-02
2345	3.121849977439473e-02	3.162277660168379e-02
2823	3.075463045235172e-02	3.090295432513590e-02
3525	3.015354263741665e-02	3.019951720402016e-02
3530	2.886611672932904e-02	2.951209226666385e-02
3532	2.783957777319090e-02	2.818382931264454e-02
3895	2.753360775447067e-02	2.754228703338166e-02
3904	2.493452063781443e-02	2.511886431509579e-02
3976	2.331844090446533e-02	2.344228815319923e-02
4488	2.270846017359851e-02	2.290867652767773e-02
4882	2.231217771489435e-02	2.238721138568340e-02
5101	2.201169311267392e-02	2.238721138568340e-02
%
% index = 1268, name = bbob_f008_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.927375270121050e-01
% function evaluation | indicator value | target hit
1	4.980451416869213e-01	5.011872336272722e-01
52	4.552365521872179e-01	4.570881896148750e-01
180	4.058174537271295e-01	4.073802778041127e-01
210	3.440964180492696e-01	3.467368504525316e-01
293	3.110503933619070e-01	3.162277660168379e-01
404	2.568604236796104e-01	2.570395782768864e-01
600	1.802164802684108e-01	1.819700858609984e-01
720	1.686548959139414e-01	1.698243652461744e-01
819	1.188529830515505e-01	1.202264434617413e-01
831	1.077703984005434e-01	1.096478196143185e-01
882	1.039132633716185e-01	1.047128548050900e-01
1103	9.989722484917840e-02	1.000000000000000e-01
1537	6.041996310281439e-02	6.165950018614822e-02
2056	4.927510994121798e-02	5.011872336272722e-02
2187	4.580613892693164e-02	4.677351412871981e-02
2585	4.322222112935714e-02	4.365158322401658e-02
2692	4.027691558639135e-02	4.073802778041128e-02
2968	3.753955617959681e-02	3.801893963205612e-02
4662	3.628345961159718e-02	3.630780547701014e-02
4753	2.744357905488004e-02	2.754228703338166e-02
5101	2.737702522023677e-02	2.754228703338166e-02
%
% index = 1269, name = bbob_f008_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.710389261736980e-01
% function evaluation | indicator value | target hit
1	5.941378130800119e+00	6.025595860743578e+00
27	4.776333467130625e+00	4.786300923226384e+00
223	2.580652985621198e+00	2.630267991895382e+00
603	1.848177804928198e+00	1.862087136662868e+00
1256	1.627852933715698e+00	1.659586907437561e+00
2093	1.578102586803009e+00	1.584893192461114e+00
2382	9.438423252779143e-01	9.549925860214360e-01
3217	8.681667581903374e-01	8.709635899560807e-01
4459	8.287538638687548e-01	8.317637711026710e-01
5101	8.167860617887363e-01	8.317637711026710e-01
%
% index = 1270, name = bbob_f008_i23_d03__bbob_f014_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.360214022145000e+00	1.380384264602885e+00
38	3.052067703202568e-01	3.090295432513591e-01
121	2.847157169747963e-01	2.884031503126606e-01
131	2.669517735335736e-01	2.691534803926916e-01
588	2.518693738688312e-01	2.570395782768864e-01
598	2.503529476830630e-01	2.511886431509580e-01
837	1.955970965763121e-01	1.995262314968880e-01
1774	1.942077027169081e-01	1.949844599758045e-01
1885	1.737961225384457e-01	1.778279410038923e-01
2308	1.718564046212349e-01	1.737800828749375e-01
2533	1.660509249576866e-01	1.698243652461744e-01
2583	1.556411427681197e-01	1.584893192461113e-01
2937	1.516464878475592e-01	1.548816618912481e-01
2983	1.486105779533340e-01	1.513561248436208e-01
3168	1.472920110115512e-01	1.479108388168208e-01
4467	1.436649670981851e-01	1.445439770745928e-01
4549	1.404112092007518e-01	1.412537544622754e-01
4576	1.292644302443869e-01	1.318256738556407e-01
5101	1.292644302443869e-01	1.318256738556407e-01
%
% index = 1271, name = bbob_f008_i25_d03__bbob_f014_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.382250539068817e-01	1.412537544622754e-01
49	1.361549253607224e-01	1.380384264602885e-01
268	1.116685570709730e-01	1.122018454301964e-01
449	1.084573764295821e-01	1.096478196143185e-01
607	9.821707128228208e-02	1.000000000000000e-01
701	9.370648430190298e-02	9.549925860214359e-02
806	9.037761437152536e-02	9.120108393559097e-02
908	8.750557854961838e-02	8.912509381337455e-02
910	8.463792402687731e-02	8.511380382023763e-02
1096	7.437399111285947e-02	7.585775750291836e-02
1199	7.124274382612983e-02	7.244359600749903e-02
1401	6.695845585834759e-02	6.760829753919818e-02
1453	6.473872740551323e-02	6.606934480075961e-02
1783	6.423355778206097e-02	6.456542290346556e-02
1815	6.045910760796569e-02	6.165950018614822e-02
1906	5.525151415340068e-02	5.623413251903491e-02
2343	5.293200153779254e-02	5.370317963702527e-02
2770	5.153801268610791e-02	5.248074602497726e-02
