%
% index = 1980, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801829620618890e-01
% function evaluation | indicator value | target hit
3872	1.282066313707066e-01	1.288249551693134e-01
4150	1.234040363556785e-01	1.258925411794167e-01
4390	1.218934951095653e-01	1.230268770812381e-01
4863	1.201344777529727e-01	1.202264434617413e-01
5084	1.171674437885832e-01	1.174897554939529e-01
5101	1.171674437885832e-01	1.174897554939529e-01
%
% index = 1984, name = bbob_f006_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.913430276078850e-01
% function evaluation | indicator value | target hit
1	8.586972337182663e-01	8.709635899560807e-01
799	7.656713810894079e-01	7.762471166286917e-01
1109	7.071007019954036e-01	7.079457843841379e-01
1203	6.168837880864200e-01	6.309573444801932e-01
1510	6.086400784674665e-01	6.165950018614822e-01
1935	5.793576669620656e-01	5.888436553555889e-01
2176	5.748046999153464e-01	5.754399373371569e-01
2784	5.285802529204940e-01	5.370317963702527e-01
3278	3.372099737315115e-01	3.388441561392025e-01
3713	2.955491226670849e-01	3.019951720402016e-01
3946	2.373335467423047e-01	2.398832919019490e-01
4089	2.284652265636744e-01	2.290867652767773e-01
4322	2.194668250693550e-01	2.238721138568339e-01
4904	2.130423320420413e-01	2.137962089502232e-01
5101	2.130423320420413e-01	2.137962089502232e-01
%
% index = 1985, name = bbob_f006_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.029537787679810e-01
% function evaluation | indicator value | target hit
1	5.485641152196308e-01	5.495408738576245e-01
368	5.333188225505925e-01	5.370317963702527e-01
672	5.165841611801538e-01	5.248074602497725e-01
1092	5.094202516181804e-01	5.128613839913648e-01
1402	4.998792141347826e-01	5.011872336272722e-01
1427	4.876625068599792e-01	4.897788193684462e-01
1449	3.468398431575469e-01	3.548133892335755e-01
2170	2.855768812398128e-01	2.884031503126606e-01
3198	1.907754333670871e-01	1.949844599758045e-01
3920	1.860156141453109e-01	1.862087136662867e-01
4950	1.633179621824327e-01	1.659586907437560e-01
5101	1.633179621824327e-01	1.659586907437560e-01
%
% index = 1986, name = bbob_f006_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.845328273144580e-01
% function evaluation | indicator value | target hit
1	3.380013855673724e-01	3.388441561392025e-01
307	2.918049916564587e-01	2.951209226666385e-01
309	2.671101783787626e-01	2.691534803926916e-01
622	2.592873084468924e-01	2.630267991895382e-01
715	2.470050550959922e-01	2.511886431509580e-01
825	2.440379156940676e-01	2.454708915685030e-01
906	2.212980532290989e-01	2.238721138568339e-01
1406	2.106205738191212e-01	2.137962089502232e-01
1486	1.356006241576091e-01	1.380384264602885e-01
2233	9.926799976689837e-02	1.000000000000000e-01
2566	7.053433036191592e-02	7.079457843841380e-02
2615	6.757071893590783e-02	6.760829753919818e-02
2616	5.386794138789242e-02	5.495408738576246e-02
3913	5.356909148243771e-02	5.370317963702527e-02
4332	5.025629427569456e-02	5.128613839913648e-02
4377	4.790084586490595e-02	4.897788193684462e-02
4414	4.739656770104073e-02	4.786300923226382e-02
5101	4.691845333494649e-02	4.786300923226382e-02
%
% index = 1987, name = bbob_f006_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.127388637107580e-01
% function evaluation | indicator value | target hit
1	1.615752620325758e+00	1.621810097358930e+00
47	1.356025034513944e+00	1.380384264602885e+00
157	8.820644192483619e-01	8.912509381337456e-01
194	7.253025638340669e-01	7.413102413009175e-01
348	6.147908583837655e-01	6.165950018614822e-01
654	4.491401000697980e-01	4.570881896148750e-01
1203	4.177219656283045e-01	4.265795188015927e-01
1254	3.678319643915313e-01	3.715352290971726e-01
1308	3.488832599035691e-01	3.548133892335755e-01
2021	3.423398284575556e-01	3.467368504525316e-01
2023	3.357299957386451e-01	3.388441561392025e-01
2212	3.268214068306293e-01	3.311311214825911e-01
2311	2.798270238351023e-01	2.818382931264454e-01
2337	2.588406429389665e-01	2.630267991895382e-01
2432	2.561324821890163e-01	2.570395782768864e-01
3031	2.500564571040826e-01	2.511886431509580e-01
3397	2.423008785373150e-01	2.454708915685030e-01
3941	1.963030578134323e-01	1.995262314968880e-01
4232	1.873025232227831e-01	1.905460717963247e-01
4555	1.859479870098659e-01	1.862087136662867e-01
4703	1.574439993786040e-01	1.584893192461113e-01
5101	1.574439993786040e-01	1.584893192461113e-01
%
% index = 1988, name = bbob_f006_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.752552595086530e-01
% function evaluation | indicator value | target hit
1	3.187044046037361e-01	3.235936569296283e-01
64	3.141593851848457e-01	3.162277660168379e-01
87	2.230659376788167e-01	2.238721138568339e-01
97	1.793668428145545e-01	1.819700858609984e-01
223	1.466219137696729e-01	1.479108388168208e-01
246	1.218474933861193e-01	1.230268770812381e-01
504	1.196479886695975e-01	1.202264434617413e-01
517	1.144948935566489e-01	1.148153621496883e-01
873	1.038918488894689e-01	1.047128548050900e-01
1111	1.003740722803035e-01	1.023292992280754e-01
1251	9.851637963866289e-02	1.000000000000000e-01
1317	9.740698874405274e-02	9.772372209558107e-02
1507	9.277701008313655e-02	9.332543007969910e-02
2355	9.119044929132736e-02	9.120108393559097e-02
2732	7.456314454284918e-02	7.585775750291836e-02
3012	6.897324745852107e-02	6.918309709189366e-02
3060	6.410744512636857e-02	6.456542290346556e-02
3461	5.657077684456902e-02	5.754399373371569e-02
4199	5.494053932917120e-02	5.495408738576246e-02
4379	5.111223853153823e-02	5.128613839913648e-02
5101	5.072921189032720e-02	5.128613839913648e-02
%
% index = 1989, name = bbob_f006_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 8.429352240369510e-01
% function evaluation | indicator value | target hit
1	4.460018425302197e-01	4.466835921509631e-01
520	4.186708934699367e-01	4.265795188015927e-01
941	3.433754194900231e-01	3.467368504525316e-01
1831	3.212518413986579e-01	3.235936569296283e-01
4722	3.049787681550549e-01	3.090295432513591e-01
5101	3.027027050066902e-01	3.090295432513591e-01
%
% index = 1990, name = bbob_f006_i23_d05__bbob_f014_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.289913454200500e+00	4.365158322401660e+00
5	1.958815765066244e+00	1.995262314968880e+00
6	1.165660069437499e+00	1.174897554939530e+00
13	6.497079801652970e-01	6.606934480075960e-01
32	6.085100992906296e-01	6.165950018614822e-01
45	6.009043029995951e-01	6.025595860743578e-01
46	3.787395799001895e-01	3.801893963205612e-01
53	3.057854785405780e-01	3.090295432513591e-01
82	2.556471935777809e-01	2.570395782768864e-01
199	2.257410626074675e-01	2.290867652767773e-01
234	1.830759665865290e-01	1.862087136662867e-01
331	1.202394844228577e-01	1.230268770812381e-01
538	1.181309270743209e-01	1.202264434617413e-01
705	9.554561995281419e-02	9.772372209558107e-02
717	9.170467808086091e-02	9.332543007969910e-02
1314	8.335605661805356e-02	8.511380382023763e-02
1442	7.779026071192341e-02	7.943282347242814e-02
1521	7.250541781328990e-02	7.413102413009177e-02
1713	4.847633599290868e-02	4.897788193684462e-02
2966	4.784750681708694e-02	4.786300923226382e-02
3848	4.627350263997010e-02	4.677351412871981e-02
4171	4.469562796704962e-02	4.570881896148749e-02
4372	4.437055694378933e-02	4.466835921509630e-02
4382	4.243224728507977e-02	4.265795188015926e-02
4565	3.343617937231258e-02	3.388441561392026e-02
5101	3.343617937231258e-02	3.388441561392026e-02
%
% index = 1991, name = bbob_f006_i25_d05__bbob_f014_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.907244743429295e-01	8.912509381337456e-01
77	7.359425402984159e-01	7.413102413009175e-01
87	5.535349920794062e-01	5.623413251903491e-01
206	5.106591248962202e-01	5.128613839913648e-01
402	3.923762773805283e-01	3.981071705534972e-01
654	3.202824223641925e-01	3.235936569296283e-01
704	2.809833867083116e-01	2.818382931264454e-01
979	2.680576041780094e-01	2.691534803926916e-01
1407	2.057574820965066e-01	2.089296130854039e-01
1460	1.997141740203905e-01	2.041737944669530e-01
1831	1.978560287887164e-01	1.995262314968880e-01
1909	1.814657814891890e-01	1.819700858609984e-01
2222	1.590786828791844e-01	1.621810097358930e-01
2477	1.566797385204008e-01	1.584893192461113e-01
2522	1.544566143158007e-01	1.548816618912481e-01
2841	1.508106388728900e-01	1.513561248436208e-01
3607	1.472645215859348e-01	1.479108388168208e-01
4173	1.365490679564324e-01	1.380384264602885e-01
5101	1.362548884022490e-01	1.380384264602885e-01
%
% index = 1992, name = bbob_f006_i27_d05__bbob_f014_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.794754560842834e-01	7.943282347242815e-01
706	6.185903790028908e-01	6.309573444801932e-01
1594	5.654288452680922e-01	5.754399373371569e-01
1719	5.617263380008357e-01	5.623413251903491e-01
1883	5.315452562609024e-01	5.370317963702527e-01
2715	4.756116407593132e-01	4.786300923226383e-01
3407	4.528142484245208e-01	4.570881896148750e-01
3565	4.420149571919355e-01	4.466835921509631e-01
3777	4.257250658333677e-01	4.265795188015927e-01
4230	4.061255075717030e-01	4.073802778041127e-01
4598	3.940488625682061e-01	3.981071705534972e-01
5101	3.935233113427610e-01	3.981071705534972e-01
%
% index = 1993, name = bbob_f006_i29_d05__bbob_f014_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.114864686042070e+02	1.122018454301963e+02
45	7.349251089890707e+00	7.413102413009175e+00
47	3.840714676692000e+00	3.890451449942806e+00
369	1.224598530643000e+00	1.230268770812382e+00
1102	5.262910561716563e-01	5.370317963702527e-01
2351	5.086200040430864e-01	5.128613839913648e-01
4208	4.774276505273300e-01	4.786300923226383e-01
5101	4.774276505273300e-01	4.786300923226383e-01
%
% index = 1994, name = bbob_f006_i31_d05__bbob_f014_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.832227102180720e-01	5.888436553555889e-01
135	5.268368947577976e-01	5.370317963702527e-01
715	5.011340811000140e-01	5.011872336272722e-01
1209	4.766399824959979e-01	4.786300923226383e-01
1248	3.704337368420731e-01	3.715352290971726e-01
1328	2.644866745786798e-01	2.691534803926916e-01
1638	2.604484098056468e-01	2.630267991895382e-01
2120	2.483251171073005e-01	2.511886431509580e-01
2921	2.449797295565672e-01	2.454708915685030e-01
3707	2.371850281051995e-01	2.398832919019490e-01
4474	2.324573881169831e-01	2.344228815319922e-01
4608	2.179101845062033e-01	2.187761623949552e-01
4657	2.019178599640281e-01	2.041737944669530e-01
4808	1.986034366984059e-01	1.995262314968880e-01
5101	1.982469517093969e-01	1.995262314968880e-01
