%
% index = 1140, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944840801302420e-01
% function evaluation | indicator value | target hit
460	8.919372579278895e-02	9.120108393559097e-02
474	7.603132456676664e-02	7.762471166286916e-02
505	7.561824034167741e-02	7.585775750291836e-02
543	6.740466062041650e-02	6.760829753919818e-02
570	6.472219268127455e-02	6.606934480075961e-02
643	6.392677439829297e-02	6.456542290346556e-02
709	6.308320748966911e-02	6.309573444801933e-02
740	6.064052191021674e-02	6.165950018614822e-02
755	5.882451207471540e-02	5.888436553555890e-02
816	5.750982385483450e-02	5.754399373371569e-02
929	5.603843287081367e-02	5.623413251903491e-02
1296	4.918769101127896e-02	5.011872336272722e-02
1341	4.891411127062029e-02	4.897788193684462e-02
1429	4.767843857899368e-02	4.786300923226382e-02
1570	4.528641765371000e-02	4.570881896148749e-02
1574	4.406070955059416e-02	4.466835921509630e-02
1637	4.350851161981661e-02	4.365158322401658e-02
1660	4.158671089536781e-02	4.168693834703355e-02
1727	4.028268700207327e-02	4.073802778041128e-02
2200	3.931921980763253e-02	3.981071705534973e-02
2430	3.561889868769141e-02	3.630780547701014e-02
2485	3.541794617158389e-02	3.548133892335755e-02
2497	3.299432126364921e-02	3.311311214825911e-02
2742	3.228314429893064e-02	3.235936569296283e-02
2798	3.153579345577073e-02	3.162277660168379e-02
3209	3.071411409269387e-02	3.090295432513590e-02
3247	2.861393926725320e-02	2.884031503126606e-02
3490	2.804404745749034e-02	2.818382931264454e-02
3707	2.748414408884081e-02	2.754228703338166e-02
4005	2.677872824301775e-02	2.691534803926915e-02
4025	2.620981076749251e-02	2.630267991895381e-02
4401	2.529699362024496e-02	2.570395782768863e-02
4476	2.491732908845568e-02	2.511886431509579e-02
4946	2.450903945721405e-02	2.454708915685030e-02
5101	2.433208254685382e-02	2.454708915685030e-02
%
% index = 1146, name = bbob_f006_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 6.914970465863290e-01
% function evaluation | indicator value | target hit
1	3.692711417087911e-01	3.715352290971726e-01
11	2.439225835612046e-01	2.454708915685030e-01
23	2.298328952806171e-01	2.344228815319922e-01
25	2.220344298653807e-01	2.238721138568339e-01
47	2.168581204293244e-01	2.187761623949552e-01
70	2.129415759761941e-01	2.137962089502232e-01
73	2.042124618919243e-01	2.089296130854039e-01
76	1.979442893113927e-01	1.995262314968880e-01
80	1.894331004983152e-01	1.905460717963247e-01
92	1.776535681629142e-01	1.778279410038923e-01
145	1.712331770484355e-01	1.737800828749375e-01
176	1.642792736478575e-01	1.659586907437560e-01
206	1.574191619031209e-01	1.584893192461113e-01
223	1.462283484430422e-01	1.479108388168208e-01
229	1.441487877081511e-01	1.445439770745928e-01
259	1.184022443128178e-01	1.202264434617413e-01
303	1.130077200104356e-01	1.148153621496883e-01
308	1.096408350952629e-01	1.096478196143185e-01
320	9.825793394054816e-02	1.000000000000000e-01
361	9.571451125662311e-02	9.772372209558107e-02
371	9.459168293706610e-02	9.549925860214359e-02
423	7.792758282976719e-02	7.943282347242814e-02
445	7.717129148774782e-02	7.762471166286916e-02
622	6.541966434142432e-02	6.606934480075961e-02
687	6.297086137940666e-02	6.309573444801933e-02
742	6.123825060762877e-02	6.165950018614822e-02
754	5.748346369529567e-02	5.754399373371569e-02
785	5.566316430902218e-02	5.623413251903491e-02
827	5.363629068045506e-02	5.370317963702527e-02
833	5.169931742690848e-02	5.248074602497726e-02
864	4.977953974461813e-02	5.011872336272722e-02
907	4.839895566549879e-02	4.897788193684462e-02
1000	4.784412758977574e-02	4.786300923226382e-02
1097	4.675872393846670e-02	4.677351412871981e-02
1194	4.548224587499272e-02	4.570881896148749e-02
1233	4.414040899829497e-02	4.466835921509630e-02
1371	4.353155383011731e-02	4.365158322401658e-02
1501	4.265389972064892e-02	4.265795188015926e-02
1681	4.152821973253540e-02	4.168693834703355e-02
1719	4.059137075141150e-02	4.073802778041128e-02
1858	3.936801009656077e-02	3.981071705534973e-02
1867	3.843276268846685e-02	3.890451449942807e-02
1977	3.799667303568988e-02	3.801893963205612e-02
2075	3.403533338994802e-02	3.467368504525317e-02
2144	3.354438328496911e-02	3.388441561392026e-02
2252	3.310953342744993e-02	3.311311214825911e-02
2327	3.235829923860056e-02	3.235936569296283e-02
2446	3.148423050020810e-02	3.162277660168379e-02
2544	3.071320364435326e-02	3.090295432513590e-02
2553	2.902199819864604e-02	2.951209226666385e-02
2652	2.877473990503809e-02	2.884031503126606e-02
2681	2.805696074802744e-02	2.818382931264454e-02
2846	2.734104974437568e-02	2.754228703338166e-02
3106	2.675416411261500e-02	2.691534803926915e-02
3291	2.627634828487690e-02	2.630267991895381e-02
3487	2.476817491465333e-02	2.511886431509579e-02
3539	2.449319377205572e-02	2.454708915685030e-02
3791	2.390313547845713e-02	2.398832919019490e-02
4013	2.344167355621329e-02	2.344228815319923e-02
4280	2.282183767554324e-02	2.290867652767773e-02
4568	2.224854715104385e-02	2.238721138568340e-02
4712	2.126053983278109e-02	2.137962089502233e-02
4795	2.062061185429032e-02	2.089296130854040e-02
5043	2.041420911822844e-02	2.041737944669529e-02
5101	2.011222369987387e-02	2.041737944669529e-02
%
% index = 1147, name = bbob_f006_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.359491290238620e-01
% function evaluation | indicator value | target hit
1	6.412732135017893e-01	6.456542290346555e-01
49	6.281140361853252e-01	6.309573444801932e-01
96	5.300046286631896e-01	5.370317963702527e-01
116	4.878932612756671e-01	4.897788193684462e-01
207	3.810391041527069e-01	3.890451449942806e-01
212	2.770382095708422e-01	2.818382931264454e-01
509	2.746096011460413e-01	2.754228703338166e-01
516	2.606980357603417e-01	2.630267991895382e-01
721	2.426987294676257e-01	2.454708915685030e-01
752	1.923123930199794e-01	1.949844599758045e-01
938	1.890455190511320e-01	1.905460717963247e-01
1329	1.796991618397072e-01	1.819700858609984e-01
1645	1.773408254884882e-01	1.778279410038923e-01
1757	1.357013884537882e-01	1.380384264602885e-01
1808	1.347684330846384e-01	1.348962882591654e-01
2097	1.314109486618095e-01	1.318256738556407e-01
2634	1.225925436263718e-01	1.230268770812381e-01
3275	1.197978250427139e-01	1.202264434617413e-01
3642	8.937693106357403e-02	9.120108393559097e-02
3700	8.907764519291239e-02	8.912509381337455e-02
4502	8.688984736102767e-02	8.709635899560805e-02
4604	8.377000486957220e-02	8.511380382023763e-02
4804	8.023579009227111e-02	8.128305161640990e-02
5101	7.980440586333315e-02	8.128305161640990e-02
%
% index = 1148, name = bbob_f006_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 9.169819493968890e-01
% function evaluation | indicator value | target hit
1	6.436690982038690e-01	6.456542290346555e-01
36	6.294658097402632e-01	6.309573444801932e-01
37	4.822521714813666e-01	4.897788193684462e-01
39	4.160131646220896e-01	4.168693834703354e-01
90	4.065738738057397e-01	4.073802778041127e-01
174	3.150308292664034e-01	3.162277660168379e-01
300	2.950302405238361e-01	2.951209226666385e-01
411	2.835664254604010e-01	2.884031503126606e-01
434	2.262775784194594e-01	2.290867652767773e-01
504	2.106618713949918e-01	2.137962089502232e-01
545	1.486282648134172e-01	1.513561248436208e-01
794	1.460099309531191e-01	1.479108388168208e-01
907	8.622370874349172e-02	8.709635899560805e-02
1034	8.287848930051678e-02	8.317637711026708e-02
1128	7.726937150732627e-02	7.762471166286916e-02
1338	7.475470894650105e-02	7.585775750291836e-02
1429	7.086210423556927e-02	7.244359600749903e-02
1528	6.986695723011560e-02	7.079457843841380e-02
1648	6.896869369199043e-02	6.918309709189366e-02
1861	6.708787763925350e-02	6.760829753919818e-02
2054	6.472489073152088e-02	6.606934480075961e-02
2212	6.230017628761775e-02	6.309573444801933e-02
2274	5.778942760638994e-02	5.888436553555890e-02
2432	5.531541330129863e-02	5.623413251903491e-02
2451	5.482360426357447e-02	5.495408738576246e-02
2516	4.803653203236913e-02	4.897788193684462e-02
2679	4.759053203957397e-02	4.786300923226382e-02
2941	4.662933455068097e-02	4.677351412871981e-02
3042	4.519218186815899e-02	4.570881896148749e-02
3063	4.464079978078006e-02	4.466835921509630e-02
3903	4.006472841672071e-02	4.073802778041128e-02
4469	3.830145264891283e-02	3.890451449942807e-02
4731	3.756369938563242e-02	3.801893963205612e-02
5101	3.721508661806705e-02	3.801893963205612e-02
%
% index = 1149, name = bbob_f006_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 6.524947661855220e-01
% function evaluation | indicator value | target hit
1	2.700568044802998e+03	2.754228703338166e+03
7	2.295873697469314e+03	2.344228815319923e+03
9	9.128384643691934e+00	9.332543007969910e+00
10	4.198581211287976e+00	4.265795188015927e+00
214	3.390264925614349e+00	3.467368504525317e+00
219	3.020099849772618e+00	3.090295432513591e+00
329	2.486923188023433e+00	2.511886431509580e+00
349	2.361325366366022e+00	2.398832919019490e+00
431	2.070263526976026e+00	2.089296130854040e+00
788	2.975071483061139e-01	3.019951720402016e-01
1506	2.738651330203755e-01	2.754228703338166e-01
5101	2.738651330203755e-01	2.754228703338166e-01
%
% index = 1150, name = bbob_f006_i23_d03__bbob_f013_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.581062505064080e-01	7.585775750291838e-01
7	6.301715919787672e-01	6.309573444801932e-01
49	6.159025707726127e-01	6.165950018614822e-01
55	5.577372251182047e-01	5.623413251903491e-01
71	5.131974219727931e-01	5.248074602497725e-01
90	5.126064350877491e-01	5.128613839913648e-01
176	4.957366146696757e-01	5.011872336272722e-01
241	4.748097573322507e-01	4.786300923226383e-01
302	4.470936967852006e-01	4.570881896148750e-01
325	4.452729854317781e-01	4.466835921509631e-01
445	4.086879854749900e-01	4.168693834703354e-01
482	4.019715275295663e-01	4.073802778041127e-01
492	3.765608371266473e-01	3.801893963205612e-01
728	3.713137537098629e-01	3.715352290971726e-01
1043	3.577516561921623e-01	3.630780547701014e-01
1204	3.440498945966699e-01	3.467368504525316e-01
1355	3.323341106033640e-01	3.388441561392025e-01
1478	3.297600036509377e-01	3.311311214825911e-01
1584	3.225951661368351e-01	3.235936569296283e-01
2029	3.129390566761993e-01	3.162277660168379e-01
2086	3.058684475565040e-01	3.090295432513591e-01
2689	2.994210389145526e-01	3.019951720402016e-01
3784	2.950851792564251e-01	2.951209226666385e-01
4661	2.881979658842664e-01	2.884031503126606e-01
5101	2.880246852246107e-01	2.884031503126606e-01
%
% index = 1151, name = bbob_f006_i25_d03__bbob_f013_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.881569341026072e-01	8.912509381337456e-01
202	8.013253339807680e-01	8.128305161640993e-01
323	7.323084826020965e-01	7.413102413009175e-01
408	6.131539975025508e-01	6.165950018614822e-01
517	5.844027189501806e-01	5.888436553555889e-01
631	5.587377250562690e-01	5.623413251903491e-01
675	4.544418554192582e-01	4.570881896148750e-01
849	4.383676742034157e-01	4.466835921509631e-01
1211	4.339251247833872e-01	4.365158322401660e-01
1271	4.090907764967584e-01	4.168693834703354e-01
1450	3.858482340938877e-01	3.890451449942806e-01
1941	3.799840135963113e-01	3.801893963205612e-01
2304	3.698573818918611e-01	3.715352290971726e-01
2358	3.578145100821468e-01	3.630780547701014e-01
2387	3.540413037317589e-01	3.548133892335755e-01
2910	3.464682942168890e-01	3.467368504525316e-01
5101	3.420682008028981e-01	3.467368504525316e-01
%
% index = 1152, name = bbob_f006_i27_d03__bbob_f013_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.459377725392280e-01	8.511380382023764e-01
5	4.921190904487921e-01	5.011872336272722e-01
31	2.407183419885714e-01	2.454708915685030e-01
202	1.748775788745029e-01	1.778279410038923e-01
412	1.556584430404477e-01	1.584893192461113e-01
536	1.544117631913843e-01	1.548816618912481e-01
1259	1.502987538970801e-01	1.513561248436208e-01
2046	8.556280905962921e-02	8.709635899560805e-02
2251	7.953377682215323e-02	8.128305161640990e-02
2285	7.220359299362034e-02	7.244359600749903e-02
5101	7.187363664426993e-02	7.244359600749903e-02
%
% index = 1153, name = bbob_f006_i29_d03__bbob_f013_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.031656187957727e-01	9.120108393559098e-01
5	5.280753527182807e-01	5.370317963702527e-01
72	5.128391623137465e-01	5.128613839913648e-01
80	4.987722204275012e-01	5.011872336272722e-01
148	4.460518940725117e-01	4.466835921509631e-01
302	4.254616458979390e-01	4.265795188015927e-01
545	4.108604206227123e-01	4.168693834703354e-01
611	4.002164833574271e-01	4.073802778041127e-01
629	3.546209057357207e-01	3.548133892335755e-01
646	2.909709687560293e-01	2.951209226666385e-01
774	2.627651776482299e-01	2.630267991895382e-01
1022	2.344451001896110e-01	2.398832919019490e-01
1066	2.340564875987587e-01	2.344228815319922e-01
1160	2.279083567920367e-01	2.290867652767773e-01
1239	2.213283880673731e-01	2.238721138568339e-01
1284	2.161480178898154e-01	2.187761623949552e-01
1490	2.064166169210933e-01	2.089296130854039e-01
1651	1.969008725907886e-01	1.995262314968880e-01
1677	1.846825428275642e-01	1.862087136662867e-01
2126	1.791477674278233e-01	1.819700858609984e-01
2244	1.753975674516938e-01	1.778279410038923e-01
2611	1.712258652899203e-01	1.737800828749375e-01
2833	1.696115023771622e-01	1.698243652461744e-01
3553	1.636480550768140e-01	1.659586907437560e-01
3958	1.621095488566328e-01	1.621810097358930e-01
5047	1.570345645793991e-01	1.584893192461113e-01
5101	1.570345645793991e-01	1.584893192461113e-01
%
% index = 1154, name = bbob_f006_i31_d03__bbob_f013_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.732773874847000e+00	4.786300923226384e+00
13	1.538161621568533e+00	1.548816618912481e+00
73	1.451770938711500e+00	1.479108388168207e+00
87	9.414948979421930e-01	9.549925860214360e-01
211	9.271858168332305e-01	9.332543007969910e-01
708	8.358111625794470e-01	8.511380382023764e-01
865	8.167106023012590e-01	8.317637711026710e-01
1007	4.498357091810063e-01	4.570881896148750e-01
1131	4.465919075901121e-01	4.466835921509631e-01
2891	4.342899018459520e-01	4.365158322401660e-01
3147	3.382784908447796e-01	3.388441561392025e-01
3648	3.110174191275243e-01	3.162277660168379e-01
3910	3.016348863358128e-01	3.019951720402016e-01
5101	3.010138338282732e-01	3.019951720402016e-01
