%
% index = 315, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009164384589490e-01
% function evaluation | indicator value | target hit
1452	1.436573800537955e-02	1.445439770745927e-02
1555	1.281083979539244e-02	1.288249551693134e-02
2883	1.027486176643677e-02	1.047128548050900e-02
3767	1.000194192137549e-02	1.023292992280754e-02
3835	9.999296338391694e-03	1.000000000000000e-02
4455	9.683693141344429e-03	9.772372209558112e-03
4526	9.480347654038268e-03	9.549925860214359e-03
5101	9.439416024890179e-03	9.549925860214359e-03
%
% index = 328, name = bbob_f006_i29_d02__bbob_f013_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.888230338628992e-01	6.918309709189365e-01
3	2.868079274180059e-01	2.884031503126606e-01
16	1.611466038790742e-01	1.621810097358930e-01
24	1.393223507551820e-01	1.412537544622754e-01
28	9.533894826662714e-02	9.549925860214359e-02
35	4.847037341150184e-02	4.897788193684462e-02
49	4.499645216174741e-02	4.570881896148749e-02
64	3.488853808903714e-02	3.548133892335755e-02
177	3.359504880769737e-02	3.388441561392026e-02
630	2.326710667413323e-02	2.344228815319923e-02
644	2.035110702189746e-02	2.041737944669529e-02
761	1.847874654478288e-02	1.862087136662868e-02
963	1.796175286711632e-02	1.819700858609984e-02
1004	1.765981592881005e-02	1.778279410038923e-02
1564	1.728375357630396e-02	1.737800828749375e-02
1716	1.684251882269328e-02	1.698243652461744e-02
1890	1.522969661079798e-02	1.548816618912481e-02
2550	1.416808386948565e-02	1.445439770745927e-02
2600	1.282448791062518e-02	1.288249551693134e-02
2656	1.139667265162192e-02	1.148153621496883e-02
2973	1.086629221379176e-02	1.096478196143185e-02
3922	1.051727932777657e-02	1.071519305237606e-02
3926	9.695715233082325e-03	9.772372209558112e-03
4602	9.472361780660576e-03	9.549925860214359e-03
4650	9.260389814838677e-03	9.332543007969915e-03
5101	9.260294125540636e-03	9.332543007969915e-03
%
% index = 329, name = bbob_f006_i31_d02__bbob_f013_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.619295661115539e+03	1.621810097358930e+03
8	4.955162285176500e+00	5.011872336272722e+00
13	1.703923873566000e+00	1.737800828749375e+00
55	1.321081204466500e+00	1.348962882591654e+00
95	6.532166605935168e-01	6.606934480075960e-01
286	6.160521279990934e-01	6.165950018614822e-01
330	5.519471968674774e-01	5.623413251903491e-01
413	5.474948137710549e-01	5.495408738576245e-01
613	4.874016679989635e-01	4.897788193684462e-01
729	4.533626255473434e-01	4.570881896148750e-01
920	4.405071880573486e-01	4.466835921509631e-01
969	4.226039226297803e-01	4.265795188015927e-01
971	4.148849432446285e-01	4.168693834703354e-01
1170	4.056393445370747e-01	4.073802778041127e-01
1855	3.980080796255300e-01	3.981071705534972e-01
2493	3.881746713725887e-01	3.890451449942806e-01
3095	3.795869944314547e-01	3.801893963205612e-01
3770	3.704724653899115e-01	3.715352290971726e-01
5101	3.650630578948946e-01	3.715352290971726e-01
