%
% index = 420, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724574554134900e-01
% function evaluation | indicator value | target hit
% index = 422, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932804590756540e-01
% function evaluation | indicator value | target hit
1	9.439140315584701e-01	9.549925860214360e-01
14	6.246192531892740e-01	6.309573444801932e-01
38	6.109527625202982e-01	6.165950018614822e-01
39	5.827722391465884e-01	5.888436553555889e-01
94	4.490471319506377e-01	4.570881896148750e-01
120	3.970487147178438e-01	3.981071705534972e-01
192	3.022840770047371e-01	3.090295432513591e-01
195	2.914357977684570e-01	2.951209226666385e-01
214	2.765074311145164e-01	2.818382931264454e-01
308	2.746125828704290e-01	2.754228703338166e-01
437	1.607393442766777e-01	1.621810097358930e-01
467	1.316415221988928e-01	1.318256738556407e-01
509	1.037564587829831e-01	1.047128548050900e-01
519	7.301750774869764e-02	7.413102413009177e-02
618	7.019462788757524e-02	7.079457843841380e-02
654	6.574012912465454e-02	6.606934480075961e-02
713	3.858582651183851e-02	3.890451449942807e-02
731	3.546441815428369e-02	3.548133892335755e-02
1016	3.425643910136722e-02	3.467368504525317e-02
1146	3.378789587238840e-02	3.388441561392026e-02
1806	2.990752140826136e-02	3.019951720402016e-02
2007	2.856562741544666e-02	2.884031503126606e-02
2702	2.468411201579745e-02	2.511886431509579e-02
3106	2.427705784985013e-02	2.454708915685030e-02
3429	2.175363581361212e-02	2.187761623949553e-02
3435	2.128528841717281e-02	2.137962089502233e-02
3598	1.992721465322866e-02	1.995262314968880e-02
4107	1.916722386927694e-02	1.949844599758046e-02
4147	1.897161684821758e-02	1.905460717963247e-02
4647	1.816624138662803e-02	1.819700858609984e-02
5074	1.624624966132726e-02	1.659586907437561e-02
5101	1.624624966132726e-02	1.659586907437561e-02
%
% index = 423, name = bbob_f008_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.669099568078890e-01
% function evaluation | indicator value | target hit
1	1.216310583093889e+00	1.230268770812382e+00
16	8.992066079289998e-01	9.120108393559098e-01
57	8.713237986239548e-01	8.912509381337456e-01
69	6.647847134913658e-01	6.760829753919817e-01
73	5.881344021551331e-01	5.888436553555889e-01
95	1.870236525518257e-01	1.905460717963247e-01
173	1.555303616756624e-01	1.584893192461113e-01
217	1.466841624807047e-01	1.479108388168208e-01
367	1.411352928345060e-01	1.412537544622754e-01
429	6.910114868851525e-02	6.918309709189366e-02
537	6.077270602314055e-02	6.165950018614822e-02
539	5.926475842518619e-02	6.025595860743578e-02
1092	5.512459495787014e-02	5.623413251903491e-02
1280	5.420410869761438e-02	5.495408738576246e-02
1296	4.306330442344330e-02	4.365158322401658e-02
1492	4.235125273483209e-02	4.265795188015926e-02
4276	4.057434715014474e-02	4.073802778041128e-02
4796	3.898912991587655e-02	3.981071705534973e-02
4836	3.886097027129687e-02	3.890451449942807e-02
5101	3.886097027129687e-02	3.890451449942807e-02
%
% index = 424, name = bbob_f008_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.885294176997780e-01
% function evaluation | indicator value | target hit
1	1.897719687059406e+01	1.905460717963247e+01
22	1.282442579787612e+01	1.288249551693134e+01
53	1.873201854160278e+00	1.905460717963247e+00
67	1.535594900208013e+00	1.548816618912481e+00
232	9.060469348879954e-01	9.120108393559098e-01
510	8.276795980749369e-01	8.317637711026710e-01
666	7.928731340820323e-01	7.943282347242815e-01
841	3.942904499154134e-01	3.981071705534972e-01
1355	1.251633837936326e-01	1.258925411794167e-01
1386	8.271983277193307e-02	8.317637711026708e-02
5101	8.159027965996746e-02	8.317637711026708e-02
%
% index = 425, name = bbob_f008_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.675612759166120e-01
% function evaluation | indicator value | target hit
1	3.882858517791112e+00	3.890451449942806e+00
85	1.725742068554612e+00	1.737800828749375e+00
341	1.234150946475516e+00	1.258925411794167e+00
422	5.868933897648109e-01	5.888436553555889e-01
444	4.219324148396907e-01	4.265795188015927e-01
537	3.260955734576289e-01	3.311311214825911e-01
785	3.108837478735827e-01	3.162277660168379e-01
1242	3.076764310427970e-01	3.090295432513591e-01
1266	2.887723991638843e-01	2.951209226666385e-01
1433	2.876020063831658e-01	2.884031503126606e-01
2093	2.788535220313402e-01	2.818382931264454e-01
2730	2.573894753753112e-01	2.630267991895382e-01
3002	2.405966380316745e-01	2.454708915685030e-01
3061	9.753308122646154e-02	9.772372209558107e-02
4316	9.309172123740228e-02	9.332543007969910e-02
5101	9.309172123740228e-02	9.332543007969910e-02
%
% index = 426, name = bbob_f008_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.811449761967400e-01
% function evaluation | indicator value | target hit
1	2.508413692004240e+00	2.511886431509580e+00
7	9.595065776084167e-01	9.772372209558107e-01
41	2.795872229310798e-01	2.818382931264454e-01
56	1.659374091112098e-01	1.659586907437560e-01
366	9.238494709473954e-02	9.332543007969910e-02
549	7.935684197002701e-02	7.943282347242814e-02
779	7.472779429669196e-02	7.585775750291836e-02
1581	7.158093370893792e-02	7.244359600749903e-02
2032	6.606156308724109e-02	6.606934480075961e-02
2553	6.359752302474564e-02	6.456542290346556e-02
2818	6.271932178819883e-02	6.309573444801933e-02
2933	6.069637856030707e-02	6.165950018614822e-02
3155	3.674990379530507e-02	3.715352290971726e-02
3239	3.284956773389447e-02	3.311311214825911e-02
3558	3.122702741544803e-02	3.162277660168379e-02
3655	3.088552257515809e-02	3.090295432513590e-02
5101	3.037546035830285e-02	3.090295432513590e-02
%
% index = 427, name = bbob_f008_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.847472284636239e-01
% function evaluation | indicator value | target hit
1	8.287686047419451e-01	8.317637711026710e-01
18	5.953966346339862e-01	6.025595860743578e-01
23	4.156712299387861e-01	4.168693834703354e-01
35	3.868892026823877e-01	3.890451449942806e-01
36	2.996463456574993e-01	3.019951720402016e-01
50	2.937922850883732e-01	2.951209226666385e-01
81	2.734623571199666e-01	2.754228703338166e-01
101	2.292572146906083e-01	2.344228815319922e-01
123	1.803233418061286e-01	1.819700858609984e-01
177	1.315900754906121e-01	1.318256738556407e-01
229	1.235551015172399e-01	1.258925411794167e-01
317	1.147824049498374e-01	1.148153621496883e-01
321	1.072612685662443e-01	1.096478196143185e-01
394	7.861203203186151e-02	7.943282347242814e-02
509	6.834335850451245e-02	6.918309709189366e-02
533	6.308271821856992e-02	6.309573444801933e-02
656	5.929439720651708e-02	6.025595860743578e-02
673	5.847209432989509e-02	5.888436553555890e-02
683	4.242565658253039e-02	4.265795188015926e-02
689	2.862497349732995e-02	2.884031503126606e-02
1420	2.601853044264124e-02	2.630267991895381e-02
2101	2.277755953891347e-02	2.290867652767773e-02
2122	2.205850644808482e-02	2.238721138568340e-02
2647	1.868801111228935e-02	1.905460717963247e-02
3161	1.787899425191208e-02	1.819700858609984e-02
3432	1.764120075813658e-02	1.778279410038923e-02
3463	1.350409283123577e-02	1.380384264602885e-02
3505	1.287054389563325e-02	1.288249551693134e-02
3669	1.245309477809942e-02	1.258925411794167e-02
4673	1.214078625714232e-02	1.230268770812382e-02
4827	1.108120117155964e-02	1.122018454301964e-02
5101	1.108120117155964e-02	1.122018454301964e-02
%
% index = 428, name = bbob_f008_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.929678151716600e-01
% function evaluation | indicator value | target hit
1	6.145789357853777e-01	6.165950018614822e-01
77	4.599756435648579e-01	4.677351412871982e-01
139	4.238341033424763e-01	4.265795188015927e-01
208	1.602542954271601e-01	1.621810097358930e-01
399	1.536870777953064e-01	1.548816618912481e-01
500	1.405260476154082e-01	1.412537544622754e-01
547	1.326174025342725e-01	1.348962882591654e-01
560	1.163195731695567e-01	1.174897554939529e-01
1135	2.782881614218369e-02	2.818382931264454e-02
1164	1.463887193652302e-02	1.479108388168207e-02
1253	1.263937956136119e-02	1.288249551693134e-02
1340	1.188613482352552e-02	1.202264434617413e-02
1905	1.082673930463396e-02	1.096478196143185e-02
3580	1.047953977738358e-02	1.071519305237606e-02
4430	1.041511521325422e-02	1.047128548050900e-02
4678	9.531409295092996e-03	9.549925860214359e-03
5101	9.527060506221097e-03	9.549925860214359e-03
%
% index = 429, name = bbob_f008_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.983991419583280e-01
% function evaluation | indicator value | target hit
1	8.209472504497496e-01	8.317637711026710e-01
19	8.063973871890324e-01	8.128305161640993e-01
146	4.910307666305458e-01	5.011872336272722e-01
171	1.384971426873077e-01	1.412537544622754e-01
181	1.363957133743068e-01	1.380384264602885e-01
218	1.177493696240284e-01	1.202264434617413e-01
240	1.024362131681467e-01	1.047128548050900e-01
246	6.857684087050531e-02	6.918309709189366e-02
504	5.810355919394683e-02	5.888436553555890e-02
531	2.074029376015074e-02	2.089296130854040e-02
560	1.210823100255298e-02	1.230268770812382e-02
641	1.150145464765440e-02	1.174897554939530e-02
643	1.145158191811624e-02	1.148153621496883e-02
1683	1.087311030098159e-02	1.096478196143185e-02
2789	1.061740019809720e-02	1.071519305237606e-02
4479	1.045595887395667e-02	1.047128548050900e-02
5101	1.045595887395667e-02	1.047128548050900e-02
%
% index = 430, name = bbob_f008_i23_d02__bbob_f013_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.537808398042953e-01	7.585775750291838e-01
4	5.843748846481103e-01	5.888436553555889e-01
5	5.521771467964293e-01	5.623413251903491e-01
9	5.121688374283605e-01	5.128613839913648e-01
39	2.378677047888682e-01	2.398832919019490e-01
48	1.395504150436917e-01	1.412537544622754e-01
109	1.259650941036083e-01	1.288249551693134e-01
196	1.258716014750508e-01	1.258925411794167e-01
361	1.149860726663554e-01	1.174897554939529e-01
370	1.107282238807965e-01	1.122018454301964e-01
682	8.599620903998861e-02	8.709635899560805e-02
932	7.697223570341760e-02	7.762471166286916e-02
1060	7.513471997147647e-02	7.585775750291836e-02
1125	7.261157588206979e-02	7.413102413009177e-02
1494	7.116031439144654e-02	7.244359600749903e-02
1516	5.839150571701868e-02	5.888436553555890e-02
2051	5.636414561341307e-02	5.754399373371569e-02
2087	5.567694915039711e-02	5.623413251903491e-02
2088	4.850331701688249e-02	4.897788193684462e-02
2380	4.780902131588594e-02	4.786300923226382e-02
3534	4.573696622787060e-02	4.677351412871981e-02
4619	4.564756408814619e-02	4.570881896148749e-02
4733	4.218135822601043e-02	4.265795188015926e-02
4934	4.157546204049301e-02	4.168693834703355e-02
5101	4.157399967350550e-02	4.168693834703355e-02
%
% index = 431, name = bbob_f008_i25_d02__bbob_f013_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.301408726144659e-01	6.309573444801932e-01
68	5.048002608635384e-01	5.128613839913648e-01
100	4.812041928290518e-01	4.897788193684462e-01
228	2.919858126624457e-01	2.951209226666385e-01
230	2.003993547998594e-01	2.041737944669530e-01
242	1.294293405277774e-01	1.318256738556407e-01
508	1.279979954440653e-01	1.288249551693134e-01
517	1.183925441936224e-01	1.202264434617413e-01
520	9.710852658978286e-02	9.772372209558107e-02
732	7.646809583759961e-02	7.762471166286916e-02
901	7.582518278976158e-02	7.585775750291836e-02
926	7.278071861262025e-02	7.413102413009177e-02
1202	7.238922373860812e-02	7.244359600749903e-02
1704	5.153729954885455e-02	5.248074602497726e-02
1867	5.017943295486560e-02	5.128613839913648e-02
2103	4.973110295932048e-02	5.011872336272722e-02
2233	3.579493504579667e-02	3.630780547701014e-02
2553	3.300741245428362e-02	3.311311214825911e-02
5101	3.259903250267437e-02	3.311311214825911e-02
%
% index = 432, name = bbob_f008_i27_d02__bbob_f013_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.695702537553697e+01	3.715352290971726e+01
3	6.210747006004348e+00	6.309573444801933e+00
5	3.389884782050780e+00	3.467368504525317e+00
11	1.313443693078500e+00	1.318256738556407e+00
107	9.409036585696752e-01	9.549925860214360e-01
197	7.868978461773569e-01	7.943282347242815e-01
205	4.935313591235565e-01	5.011872336272722e-01
354	2.421293644320585e-01	2.454708915685030e-01
413	2.116054994144787e-01	2.137962089502232e-01
561	2.035658686100461e-01	2.041737944669530e-01
875	1.989071122382966e-01	1.995262314968880e-01
1023	1.822935497521656e-01	1.862087136662867e-01
1156	1.577514266067007e-01	1.584893192461113e-01
2361	4.912038269232766e-02	5.011872336272722e-02
2943	4.318117347711481e-02	4.365158322401658e-02
3796	4.183488699641302e-02	4.265795188015926e-02
3872	3.905616041292403e-02	3.981071705534973e-02
4523	3.086203680386457e-02	3.090295432513590e-02
5101	3.086203680386457e-02	3.090295432513590e-02
%
% index = 433, name = bbob_f008_i29_d02__bbob_f013_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.100642628172501e+01	2.137962089502232e+01
17	1.219105831344171e+01	1.230268770812382e+01
33	7.920939006151499e+00	7.943282347242816e+00
95	3.148481117037290e+00	3.162277660168380e+00
98	8.659906119148677e-01	8.709635899560807e-01
108	7.180232614656945e-01	7.244359600749900e-01
604	6.688338524804758e-01	6.760829753919817e-01
803	6.484474056630564e-01	6.606934480075960e-01
862	6.222208548559136e-01	6.309573444801932e-01
1003	6.000534709865972e-01	6.025595860743578e-01
1106	4.394195989300600e-01	4.466835921509631e-01
1211	2.877352033172503e-01	2.884031503126606e-01
1671	1.386820523252440e-01	1.412537544622754e-01
2562	1.166853792302758e-01	1.174897554939529e-01
4392	8.257818461116140e-02	8.317637711026708e-02
5101	8.257818461116140e-02	8.317637711026708e-02
%
% index = 434, name = bbob_f008_i31_d02__bbob_f013_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.817137602478942e-01	7.943282347242815e-01
54	7.565910047130540e-01	7.585775750291838e-01
67	7.246418916192714e-01	7.413102413009175e-01
179	5.452619454680967e-01	5.495408738576245e-01
212	4.782068657471386e-01	4.786300923226383e-01
308	1.119064822338131e-01	1.122018454301964e-01
553	1.037474468804602e-01	1.047128548050900e-01
831	9.452823375637298e-02	9.549925860214359e-02
940	9.203649776301548e-02	9.332543007969910e-02
1027	8.606814347206404e-02	8.709635899560805e-02
1113	4.540690645266010e-02	4.570881896148749e-02
1510	4.399295228981825e-02	4.466835921509630e-02
1707	4.195106537289672e-02	4.265795188015926e-02
1757	3.630793837992874e-02	3.715352290971726e-02
1798	3.517415783779998e-02	3.548133892335755e-02
1849	3.360695806286762e-02	3.388441561392026e-02
1954	3.190717762046225e-02	3.235936569296283e-02
2455	3.152436022326477e-02	3.162277660168379e-02
2512	3.067862924258857e-02	3.090295432513590e-02
2562	2.992293924163991e-02	3.019951720402016e-02
2657	2.796950266794895e-02	2.818382931264454e-02
4050	2.754149035356890e-02	2.754228703338166e-02
4997	2.617181464540796e-02	2.630267991895381e-02
5101	2.617181464540796e-02	2.630267991895381e-02
