%
% index = 1245, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663703466578900e-01
% function evaluation | indicator value | target hit
2015	1.267916694652925e-01	1.288249551693134e-01
2283	1.256416434035851e-01	1.258925411794167e-01
2867	1.117696464027852e-01	1.122018454301964e-01
3895	8.009810239399529e-02	8.128305161640990e-02
4007	7.701419211238691e-02	7.762471166286916e-02
4161	6.477987708309185e-02	6.606934480075961e-02
5101	6.471745938978435e-02	6.606934480075961e-02
%
% index = 1247, name = bbob_f008_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.805430613504250e-01
% function evaluation | indicator value | target hit
1	8.349006453483818e-01	8.511380382023764e-01
13	7.082981617006071e-01	7.244359600749900e-01
51	5.454899695733225e-01	5.495408738576245e-01
362	4.551730250437229e-01	4.570881896148750e-01
629	2.949728444718717e-01	2.951209226666385e-01
908	2.654490510091770e-01	2.691534803926916e-01
1020	1.860687314301447e-01	1.862087136662867e-01
1140	1.296370817287569e-01	1.318256738556407e-01
1229	1.242425179549789e-01	1.258925411794167e-01
1412	8.510000427836273e-02	8.511380382023763e-02
1899	8.195217121877052e-02	8.317637711026708e-02
2351	7.984538896832638e-02	8.128305161640990e-02
2393	7.559846484275656e-02	7.585775750291836e-02
2584	7.332722125064817e-02	7.413102413009177e-02
3851	7.079856543254248e-02	7.244359600749903e-02
4504	5.965073931308140e-02	6.025595860743578e-02
5101	5.965073931308140e-02	6.025595860743578e-02
%
% index = 1248, name = bbob_f008_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.738422290904990e-01
% function evaluation | indicator value | target hit
1	4.321335718240683e-01	4.365158322401660e-01
83	2.416769451126224e-01	2.454708915685030e-01
261	2.353579014614186e-01	2.398832919019490e-01
371	2.327821822465036e-01	2.344228815319922e-01
563	1.257596368688555e-01	1.258925411794167e-01
668	1.139932109829050e-01	1.148153621496883e-01
715	1.113254477800720e-01	1.122018454301964e-01
1025	1.072135551814628e-01	1.096478196143185e-01
1072	1.061197799882101e-01	1.071519305237607e-01
1291	8.058645525084396e-02	8.128305161640990e-02
1791	7.877431916737054e-02	7.943282347242814e-02
2074	7.747252276126060e-02	7.762471166286916e-02
2087	7.383007196707059e-02	7.413102413009177e-02
2610	4.684393188525537e-02	4.786300923226382e-02
2623	4.625498997740463e-02	4.677351412871981e-02
3541	4.531011435625310e-02	4.570881896148749e-02
3557	3.930144790690571e-02	3.981071705534973e-02
3745	3.886639477332487e-02	3.890451449942807e-02
3942	3.612828158994419e-02	3.630780547701014e-02
4779	3.513163246035245e-02	3.548133892335755e-02
5101	3.488241842236595e-02	3.548133892335755e-02
%
% index = 1249, name = bbob_f008_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.491597998447540e-01
% function evaluation | indicator value | target hit
1	1.492758178943968e+00	1.513561248436208e+00
80	1.441460540988754e+00	1.445439770745927e+00
234	6.726913794021446e-01	6.760829753919817e-01
523	5.750779876567731e-01	5.754399373371569e-01
683	3.984193836714056e-01	4.073802778041127e-01
789	3.884236636867949e-01	3.890451449942806e-01
837	3.421433103744325e-01	3.467368504525316e-01
1145	3.123353532754162e-01	3.162277660168379e-01
1166	2.639866924783197e-01	2.691534803926916e-01
1519	1.672859713179374e-01	1.698243652461744e-01
2651	1.622026395905759e-01	1.659586907437560e-01
4185	1.621243457068338e-01	1.621810097358930e-01
4484	1.490146118847867e-01	1.513561248436208e-01
5101	1.490146118847867e-01	1.513561248436208e-01
%
% index = 1250, name = bbob_f008_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.673810340726130e-01
% function evaluation | indicator value | target hit
1	6.489143350044891e-01	6.606934480075960e-01
9	6.440074442709116e-01	6.456542290346555e-01
17	2.541430391069114e-01	2.570395782768864e-01
102	2.436484730395144e-01	2.454708915685030e-01
185	2.312765322102025e-01	2.344228815319922e-01
345	2.212290668776516e-01	2.238721138568339e-01
639	1.731898479107944e-01	1.737800828749375e-01
729	1.487960796363648e-01	1.513561248436208e-01
851	1.225812389887507e-01	1.230268770812381e-01
966	1.112221391892563e-01	1.122018454301964e-01
1341	1.040961981264690e-01	1.047128548050900e-01
1405	1.023276558608762e-01	1.023292992280754e-01
1582	9.382940724709177e-02	9.549925860214359e-02
1631	9.259749632074588e-02	9.332543007969910e-02
2113	8.981369465235489e-02	9.120108393559097e-02
2562	8.793048874390286e-02	8.912509381337455e-02
2983	8.649143148780658e-02	8.709635899560805e-02
3124	7.606364118550535e-02	7.762471166286916e-02
3145	6.539163154651351e-02	6.606934480075961e-02
3627	6.397444808355202e-02	6.456542290346556e-02
4151	5.797102601270065e-02	5.888436553555890e-02
5011	5.713348457755241e-02	5.754399373371569e-02
5101	5.713348457755241e-02	5.754399373371569e-02
%
% index = 1251, name = bbob_f008_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.572210556888060e-01
% function evaluation | indicator value | target hit
1	6.041293909166698e-01	6.165950018614822e-01
4	5.757806401722497e-01	5.888436553555889e-01
188	2.739518657586461e-01	2.754228703338166e-01
194	2.529327780764479e-01	2.570395782768864e-01
281	2.318580050269448e-01	2.344228815319922e-01
830	2.269147567991986e-01	2.290867652767773e-01
861	2.141727025892705e-01	2.187761623949552e-01
1042	2.124547358654939e-01	2.137962089502232e-01
1155	2.073867426874760e-01	2.089296130854039e-01
1185	1.960873156814990e-01	1.995262314968880e-01
1288	1.668326483295227e-01	1.698243652461744e-01
1797	1.643018164240734e-01	1.659586907437560e-01
2116	1.404123276776960e-01	1.412537544622754e-01
2484	1.312114865791234e-01	1.318256738556407e-01
2655	1.286314017538940e-01	1.288249551693134e-01
3032	1.167409200697357e-01	1.174897554939529e-01
3255	1.055953678108102e-01	1.071519305237607e-01
3270	1.045602925860596e-01	1.047128548050900e-01
4049	1.011554413482088e-01	1.023292992280754e-01
4877	7.428991574043142e-02	7.585775750291836e-02
5101	7.423072536017139e-02	7.585775750291836e-02
%
% index = 1252, name = bbob_f008_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 9.246104882474520e-01
% function evaluation | indicator value | target hit
1	1.111723453350452e+00	1.122018454301963e+00
29	1.060274812220952e+00	1.071519305237606e+00
122	6.636841375824822e-01	6.760829753919817e-01
227	4.820222177191008e-01	4.897788193684462e-01
472	4.661894759398982e-01	4.677351412871982e-01
614	4.478217647868680e-01	4.570881896148750e-01
633	4.391887719360900e-01	4.466835921509631e-01
726	4.258226500716121e-01	4.265795188015927e-01
910	3.713335003782351e-01	3.715352290971726e-01
1213	3.206818227411976e-01	3.235936569296283e-01
1223	3.047711616953332e-01	3.090295432513591e-01
1259	2.999608662564697e-01	3.019951720402016e-01
1351	2.918742238938581e-01	2.951209226666385e-01
1385	2.771068315653126e-01	2.818382931264454e-01
1391	2.447733946028967e-01	2.454708915685030e-01
2961	2.361643713241299e-01	2.398832919019490e-01
3251	2.330763397802625e-01	2.344228815319922e-01
3310	2.274522656624324e-01	2.290867652767773e-01
3401	2.234254514019143e-01	2.238721138568339e-01
4366	2.016073415679491e-01	2.041737944669530e-01
5101	2.007709492126661e-01	2.041737944669530e-01
%
% index = 1253, name = bbob_f008_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 9.973169649188121e-01
% function evaluation | indicator value | target hit
1	9.046675556921561e-01	9.120108393559098e-01
151	3.520014036388339e-01	3.548133892335755e-01
526	3.388846890462459e-01	3.467368504525316e-01
946	3.249762284395942e-01	3.311311214825911e-01
1084	2.749725708941771e-01	2.754228703338166e-01
1544	2.075786594848963e-01	2.089296130854039e-01
1620	1.756436426082074e-01	1.778279410038923e-01
2457	1.578894526080052e-01	1.584893192461113e-01
3244	7.533217684994231e-02	7.585775750291836e-02
4645	6.553371903483962e-02	6.606934480075961e-02
5101	6.553371903483962e-02	6.606934480075961e-02
%
% index = 1254, name = bbob_f008_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.577288406804810e-01
% function evaluation | indicator value | target hit
1	6.045125691439371e-01	6.165950018614822e-01
13	5.087556080484545e-01	5.128613839913648e-01
78	4.779486946866462e-01	4.786300923226383e-01
228	2.174439346743033e-01	2.187761623949552e-01
515	1.960315383412742e-01	1.995262314968880e-01
532	1.900987362732022e-01	1.905460717963247e-01
929	1.851718303556625e-01	1.862087136662867e-01
1359	1.791814595886867e-01	1.819700858609984e-01
1489	1.772813282387428e-01	1.778279410038923e-01
1563	1.601444242694473e-01	1.621810097358930e-01
2061	1.388209989721604e-01	1.412537544622754e-01
2202	1.355808713949738e-01	1.380384264602885e-01
2369	1.219348742454102e-01	1.230268770812381e-01
2427	1.193746860650660e-01	1.202264434617413e-01
3383	1.170906044897115e-01	1.174897554939529e-01
3797	9.903030200689977e-02	1.000000000000000e-01
3960	9.733174195643923e-02	9.772372209558107e-02
4584	9.209634683527590e-02	9.332543007969910e-02
4811	9.091556532887246e-02	9.120108393559097e-02
4858	8.776614252544812e-02	8.912509381337455e-02
5101	8.776614252544812e-02	8.912509381337455e-02
%
% index = 1255, name = bbob_f008_i23_d03__bbob_f013_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.333481604228570e-01	8.511380382023764e-01
20	3.903413793256719e-01	3.981071705534972e-01
108	2.792184284530619e-01	2.818382931264454e-01
169	2.265270050499316e-01	2.290867652767773e-01
170	1.840312471856225e-01	1.862087136662867e-01
472	1.774775259677529e-01	1.778279410038923e-01
537	1.657918501839654e-01	1.659586907437560e-01
1730	1.607355550552291e-01	1.621810097358930e-01
1857	1.576976518033283e-01	1.584893192461113e-01
2150	1.519259600439914e-01	1.548816618912481e-01
2917	1.508881321706923e-01	1.513561248436208e-01
3203	1.478486522912337e-01	1.479108388168208e-01
3444	1.438959528116573e-01	1.445439770745928e-01
4494	1.244265197863633e-01	1.258925411794167e-01
4831	1.188455388008518e-01	1.202264434617413e-01
5101	1.185551308149159e-01	1.202264434617413e-01
%
% index = 1256, name = bbob_f008_i25_d03__bbob_f013_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.470538498972500e+00	1.479108388168207e+00
47	9.678213403079415e-01	9.772372209558107e-01
204	8.749515079355696e-01	8.912509381337456e-01
251	8.408287902608635e-01	8.511380382023764e-01
511	6.805580988060131e-01	6.918309709189365e-01
962	6.152168924794550e-01	6.165950018614822e-01
1429	4.542200780769716e-01	4.570881896148750e-01
1987	4.350314892126192e-01	4.365158322401660e-01
2312	4.200685976903145e-01	4.265795188015927e-01
2520	4.163468251296278e-01	4.168693834703354e-01
3172	3.739197958206368e-01	3.801893963205612e-01
3347	3.711856000544961e-01	3.715352290971726e-01
3752	3.343386226595081e-01	3.388441561392025e-01
4088	3.229262212826781e-01	3.235936569296283e-01
4944	3.120998286242145e-01	3.162277660168379e-01
5077	3.051709769597747e-01	3.090295432513591e-01
5101	3.051709769597747e-01	3.090295432513591e-01
%
% index = 1257, name = bbob_f008_i27_d03__bbob_f013_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.565003344196456e+01	2.570395782768863e+01
7	6.231989009051577e+00	6.309573444801933e+00
16	4.588306942349737e+00	4.677351412871983e+00
58	3.521729035965869e+00	3.548133892335755e+00
115	2.997932934472000e+00	3.019951720402016e+00
212	2.063866399189000e+00	2.089296130854040e+00
345	1.797395955571000e+00	1.819700858609983e+00
580	1.483318785838000e+00	1.513561248436208e+00
619	7.788475849764965e-01	7.943282347242815e-01
2523	6.799714217370241e-01	6.918309709189365e-01
3753	5.896217996343084e-01	6.025595860743578e-01
4251	5.789122265089397e-01	5.888436553555889e-01
4535	5.716312569982038e-01	5.754399373371569e-01
5101	5.716312569982038e-01	5.754399373371569e-01
%
% index = 1258, name = bbob_f008_i29_d03__bbob_f013_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.342256684496903e+00	4.365158322401660e+00
82	2.055180887042532e+00	2.089296130854040e+00
345	1.459966028029414e+00	1.479108388168207e+00
348	1.389602264750000e+00	1.412537544622754e+00
442	1.127897037544500e+00	1.148153621496883e+00
710	9.738101865623533e-01	9.772372209558107e-01
1376	9.134585967150606e-01	9.332543007969910e-01
1378	8.708713238407157e-01	8.709635899560807e-01
1531	3.126579200667303e-01	3.162277660168379e-01
1896	2.621479547069787e-01	2.630267991895382e-01
4569	2.385398233378540e-01	2.398832919019490e-01
4758	2.171280138011027e-01	2.187761623949552e-01
4928	1.145782627965205e-01	1.148153621496883e-01
5101	1.145782627965205e-01	1.148153621496883e-01
%
% index = 1259, name = bbob_f008_i31_d03__bbob_f013_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.856932278654271e-01	1.000000000000000e+00
68	8.209770025185787e-01	8.317637711026710e-01
139	7.543384100032169e-01	7.585775750291838e-01
166	4.141340867999934e-01	4.168693834703354e-01
268	4.069464956853828e-01	4.073802778041127e-01
302	3.589288699851075e-01	3.630780547701014e-01
320	3.345264909280238e-01	3.388441561392025e-01
421	3.264093534368033e-01	3.311311214825911e-01
462	3.057144476804288e-01	3.090295432513591e-01
524	2.907576541972097e-01	2.951209226666385e-01
557	2.777437626203438e-01	2.818382931264454e-01
591	2.752297333432860e-01	2.754228703338166e-01
670	2.651940791456393e-01	2.691534803926916e-01
674	2.612474498553532e-01	2.630267991895382e-01
867	2.433071161897552e-01	2.454708915685030e-01
1008	2.327211118321274e-01	2.344228815319922e-01
1079	2.222968740491099e-01	2.238721138568339e-01
1118	2.037094311359600e-01	2.041737944669530e-01
1301	1.979098196464807e-01	1.995262314968880e-01
1384	1.937128933534691e-01	1.949844599758045e-01
1811	1.851958552265491e-01	1.862087136662867e-01
2526	1.810027120721728e-01	1.819700858609984e-01
2776	1.769171183515512e-01	1.778279410038923e-01
3045	1.736200028626020e-01	1.737800828749375e-01
4367	1.694675238112234e-01	1.698243652461744e-01
5101	1.694675238112234e-01	1.698243652461744e-01
