%
% index = 1155, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-01
% function evaluation | indicator value | target hit
1	2.378000876925908e-01	2.398832919019490e-01
4	2.044525864048344e-01	2.089296130854039e-01
17	1.684247084943807e-01	1.698243652461744e-01
49	1.504105217108923e-01	1.513561248436208e-01
327	1.433899358228470e-01	1.445439770745928e-01
442	1.401627428455212e-01	1.412537544622754e-01
739	1.308315289206483e-01	1.318256738556407e-01
782	1.223993487485421e-01	1.230268770812381e-01
908	1.043786067084305e-01	1.047128548050900e-01
1007	9.366823702487703e-02	9.549925860214359e-02
1069	9.330041410598056e-02	9.332543007969910e-02
1532	8.409488981558888e-02	8.511380382023763e-02
1546	8.148824213658001e-02	8.317637711026708e-02
1649	6.545037619433591e-02	6.606934480075961e-02
1869	6.033945757135295e-02	6.165950018614822e-02
1998	5.279918280125473e-02	5.370317963702527e-02
2079	5.204965955646446e-02	5.248074602497726e-02
2219	5.096566510274647e-02	5.128613839913648e-02
2228	4.891973673569894e-02	4.897788193684462e-02
2501	4.724548095332359e-02	4.786300923226382e-02
2747	4.672951569728379e-02	4.677351412871981e-02
3165	4.382124863523462e-02	4.466835921509630e-02
3341	4.363233373628717e-02	4.365158322401658e-02
3607	4.252649295662647e-02	4.265795188015926e-02
3792	4.163766539175817e-02	4.168693834703355e-02
3907	4.019363781496532e-02	4.073802778041128e-02
4312	3.861003563704868e-02	3.890451449942807e-02
4362	3.799714141481481e-02	3.801893963205612e-02
4449	3.381486219992769e-02	3.388441561392026e-02
4493	3.224279102805849e-02	3.235936569296283e-02
4709	3.155536868210496e-02	3.162277660168379e-02
4810	3.059946339410424e-02	3.090295432513590e-02
4960	3.006173188080508e-02	3.019951720402016e-02
5101	2.998579888528674e-02	3.019951720402016e-02
%
% index = 1156, name = bbob_f006_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.620957064524710e-01
% function evaluation | indicator value | target hit
1	3.837061545007295e-01	3.890451449942806e-01
4	2.896813092226164e-01	2.951209226666385e-01
5	1.926442841905015e-01	1.949844599758045e-01
22	1.905189902690614e-01	1.905460717963247e-01
63	1.747237422702426e-01	1.778279410038923e-01
85	1.737488832635103e-01	1.737800828749375e-01
94	1.609317197264943e-01	1.621810097358930e-01
107	1.569448940915172e-01	1.584893192461113e-01
177	1.397023550565888e-01	1.412537544622754e-01
216	1.317924782918976e-01	1.318256738556407e-01
247	1.230502263445544e-01	1.258925411794167e-01
249	1.230223266096713e-01	1.230268770812381e-01
325	1.175504435884324e-01	1.202264434617413e-01
351	1.056953751425328e-01	1.071519305237607e-01
355	9.986467576812308e-02	1.000000000000000e-01
382	9.760513803175375e-02	9.772372209558107e-02
508	6.988660990379070e-02	7.079457843841380e-02
519	6.609000328012016e-02	6.760829753919818e-02
526	6.498193660609441e-02	6.606934480075961e-02
543	6.398518132917552e-02	6.456542290346556e-02
560	6.098942775283278e-02	6.165950018614822e-02
628	5.984903364093630e-02	6.025595860743578e-02
632	5.767008335777035e-02	5.888436553555890e-02
644	5.721121698701714e-02	5.754399373371569e-02
645	5.568675761143282e-02	5.623413251903491e-02
656	5.381969347409843e-02	5.495408738576246e-02
699	5.367030039108445e-02	5.370317963702527e-02
736	5.242535908832446e-02	5.248074602497726e-02
750	4.849993793985896e-02	4.897788193684462e-02
832	4.674296475928308e-02	4.677351412871981e-02
1003	3.583471338393185e-02	3.630780547701014e-02
1117	3.535919694355594e-02	3.548133892335755e-02
1269	3.411764425032993e-02	3.467368504525317e-02
1293	3.383524996306553e-02	3.388441561392026e-02
1460	3.276181363744501e-02	3.311311214825911e-02
1544	3.208778232532550e-02	3.235936569296283e-02
1619	3.089215419230917e-02	3.090295432513590e-02
1635	2.809906532611661e-02	2.818382931264454e-02
1732	2.693656105154718e-02	2.754228703338166e-02
1746	2.689912139587980e-02	2.691534803926915e-02
1860	2.585148861231368e-02	2.630267991895381e-02
1932	2.557084557441669e-02	2.570395782768863e-02
2116	2.435386034643605e-02	2.454708915685030e-02
2181	2.369485255638104e-02	2.398832919019490e-02
2208	2.336062147122298e-02	2.344228815319923e-02
2459	2.287438385138396e-02	2.290867652767773e-02
2604	2.186119592768243e-02	2.187761623949553e-02
2738	2.056170338278218e-02	2.089296130854040e-02
2831	2.024481552486701e-02	2.041737944669529e-02
2861	1.991275406417270e-02	1.995262314968880e-02
3216	1.945694978277257e-02	1.949844599758046e-02
3323	1.848301514594319e-02	1.862087136662868e-02
3525	1.794191689332503e-02	1.819700858609984e-02
3709	1.774153247231058e-02	1.778279410038923e-02
3814	1.648944918783091e-02	1.659586907437561e-02
3941	1.599922177756763e-02	1.621810097358930e-02
4125	1.582121983999485e-02	1.584893192461113e-02
4247	1.503137695992274e-02	1.513561248436208e-02
4983	1.474960596205077e-02	1.479108388168207e-02
5101	1.460239264443275e-02	1.479108388168207e-02
%
% index = 1157, name = bbob_f006_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.803443202385490e-01
% function evaluation | indicator value | target hit
1	4.476407817271659e-01	4.570881896148750e-01
29	4.452031365956925e-01	4.466835921509631e-01
63	4.230291199541064e-01	4.265795188015927e-01
199	3.878064473027443e-01	3.890451449942806e-01
216	2.617987045403871e-01	2.630267991895382e-01
219	2.193953960931487e-01	2.238721138568339e-01
232	1.949917062840656e-01	1.995262314968880e-01
314	1.796384052264430e-01	1.819700858609984e-01
324	1.728845829055956e-01	1.737800828749375e-01
327	1.697023404288341e-01	1.698243652461744e-01
360	1.550028565916781e-01	1.584893192461113e-01
428	1.328320009437989e-01	1.348962882591654e-01
482	1.160977753424753e-01	1.174897554939529e-01
535	1.118788861462425e-01	1.122018454301964e-01
537	1.025104841547233e-01	1.047128548050900e-01
555	1.009855054470329e-01	1.023292992280754e-01
592	9.994696382371326e-02	1.000000000000000e-01
768	9.707387255770039e-02	9.772372209558107e-02
807	9.329565714796528e-02	9.332543007969910e-02
819	7.069506680258431e-02	7.079457843841380e-02
872	6.829775110791925e-02	6.918309709189366e-02
889	6.646683389419195e-02	6.760829753919818e-02
936	6.591391571545491e-02	6.606934480075961e-02
950	6.063982695804948e-02	6.165950018614822e-02
1019	5.873619138362252e-02	5.888436553555890e-02
1029	4.602025823317080e-02	4.677351412871981e-02
1052	4.503259676612803e-02	4.570881896148749e-02
1408	4.330374917821944e-02	4.365158322401658e-02
1837	4.070556611562048e-02	4.073802778041128e-02
2378	3.827890980819137e-02	3.890451449942807e-02
2711	3.779936538999507e-02	3.801893963205612e-02
2929	3.645344941158091e-02	3.715352290971726e-02
3011	3.430061165908727e-02	3.467368504525317e-02
3671	3.384576699761810e-02	3.388441561392026e-02
3891	3.142937067932827e-02	3.162277660168379e-02
4012	3.058558395080135e-02	3.090295432513590e-02
4192	2.985582028993228e-02	3.019951720402016e-02
4235	2.899925699168937e-02	2.951209226666385e-02
4442	2.853001414306056e-02	2.884031503126606e-02
4479	2.634673218924632e-02	2.691534803926915e-02
4599	2.599803521510113e-02	2.630267991895381e-02
4838	2.567638967248298e-02	2.570395782768863e-02
4978	2.489861617675548e-02	2.511886431509579e-02
5101	2.489861617675548e-02	2.511886431509579e-02
%
% index = 1158, name = bbob_f006_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.257570471335700e-01
% function evaluation | indicator value | target hit
1	2.457051560053870e-01	2.511886431509580e-01
5	2.119701236322641e-01	2.137962089502232e-01
15	1.868524499533556e-01	1.905460717963247e-01
19	1.769928770630514e-01	1.778279410038923e-01
35	1.682548673828101e-01	1.698243652461744e-01
40	1.552882600131270e-01	1.584893192461113e-01
59	1.351349849834330e-01	1.380384264602885e-01
79	1.290006411539534e-01	1.318256738556407e-01
86	1.158080728868126e-01	1.174897554939529e-01
104	9.881178091417853e-02	1.000000000000000e-01
114	8.358660242865878e-02	8.511380382023763e-02
135	7.849370078223183e-02	7.943282347242814e-02
171	7.630759048761149e-02	7.762471166286916e-02
173	7.577047666291403e-02	7.585775750291836e-02
215	6.180417550632888e-02	6.309573444801933e-02
237	5.324050369424349e-02	5.370317963702527e-02
286	5.143801748379140e-02	5.248074602497726e-02
308	5.100208495729230e-02	5.128613839913648e-02
310	4.320674031622440e-02	4.365158322401658e-02
406	4.243657105642662e-02	4.265795188015926e-02
442	3.974139725848413e-02	3.981071705534973e-02
485	3.567406037540999e-02	3.630780547701014e-02
514	3.495417644601340e-02	3.548133892335755e-02
532	3.442584677939731e-02	3.467368504525317e-02
591	3.237870719747793e-02	3.311311214825911e-02
608	3.221339813655777e-02	3.235936569296283e-02
643	3.005386395770437e-02	3.019951720402016e-02
649	2.830438340848174e-02	2.884031503126606e-02
705	2.815852246717410e-02	2.818382931264454e-02
720	2.638795268394944e-02	2.691534803926915e-02
721	2.303431625853436e-02	2.344228815319923e-02
812	2.281247096347805e-02	2.290867652767773e-02
903	2.131505571148107e-02	2.137962089502233e-02
904	2.086296020925715e-02	2.089296130854040e-02
980	1.999065502560249e-02	2.041737944669529e-02
1028	1.978887648746575e-02	1.995262314968880e-02
1093	1.902780397788384e-02	1.905460717963247e-02
1169	1.774567155105278e-02	1.778279410038923e-02
1363	1.661214471321160e-02	1.698243652461744e-02
1385	1.574618281340234e-02	1.584893192461113e-02
1726	1.501636790636596e-02	1.513561248436208e-02
1980	1.471363086603394e-02	1.479108388168207e-02
2172	1.438273553722169e-02	1.445439770745927e-02
2190	1.402434809037245e-02	1.412537544622754e-02
2536	1.376169476581346e-02	1.380384264602885e-02
2636	1.348878616421667e-02	1.348962882591653e-02
2850	1.295125512529238e-02	1.318256738556407e-02
2897	1.279495264215147e-02	1.288249551693134e-02
3328	1.253272339474110e-02	1.258925411794167e-02
3514	1.193051354393182e-02	1.202264434617413e-02
3570	1.089893777779782e-02	1.096478196143185e-02
3645	1.063245411361458e-02	1.071519305237606e-02
3944	1.014107796203478e-02	1.023292992280754e-02
4087	9.937533509914775e-03	1.000000000000000e-02
4189	9.755933203259848e-03	9.772372209558112e-03
4287	9.391968189159994e-03	9.549925860214359e-03
4440	9.292666873933264e-03	9.332543007969915e-03
4480	9.088291927976555e-03	9.120108393559097e-03
4635	8.869152024840843e-03	8.912509381337459e-03
4680	8.622732826087609e-03	8.709635899560805e-03
4905	8.493101009883208e-03	8.511380382023767e-03
5101	8.460355470321423e-03	8.511380382023767e-03
%
% index = 1159, name = bbob_f006_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.409665185746420e-01
% function evaluation | indicator value | target hit
1	2.557251404404206e-01	2.570395782768864e-01
23	2.246072707599878e-01	2.290867652767773e-01
29	2.190898151789800e-01	2.238721138568339e-01
36	1.941324390057341e-01	1.949844599758045e-01
177	1.761859089111389e-01	1.778279410038923e-01
306	1.519077110385245e-01	1.548816618912481e-01
589	1.490123479452794e-01	1.513561248436208e-01
707	1.457333816997738e-01	1.479108388168208e-01
819	1.071494379322959e-01	1.071519305237607e-01
952	1.032257516439833e-01	1.047128548050900e-01
1127	8.902255211407084e-02	8.912509381337455e-02
1138	8.648326754913049e-02	8.709635899560805e-02
1175	7.841319115523504e-02	7.943282347242814e-02
1317	7.713521868473694e-02	7.762471166286916e-02
1503	7.443109787079538e-02	7.585775750291836e-02
1565	7.402223960364007e-02	7.413102413009177e-02
1654	6.465936662093874e-02	6.606934480075961e-02
1656	6.233111378445222e-02	6.309573444801933e-02
1873	6.084441562319143e-02	6.165950018614822e-02
2179	5.775791986823497e-02	5.888436553555890e-02
2382	5.737237290059582e-02	5.754399373371569e-02
2383	5.611041548451434e-02	5.623413251903491e-02
2543	5.308327436500992e-02	5.370317963702527e-02
2596	5.185768009902447e-02	5.248074602497726e-02
2672	4.790643307513709e-02	4.897788193684462e-02
2824	4.744864126316450e-02	4.786300923226382e-02
2902	4.478260842670501e-02	4.570881896148749e-02
3069	4.436286800615108e-02	4.466835921509630e-02
3314	4.364749343598973e-02	4.365158322401658e-02
3812	4.127039538706589e-02	4.168693834703355e-02
3822	3.592001868957051e-02	3.630780547701014e-02
3841	3.474719394454928e-02	3.548133892335755e-02
3958	3.202421540323930e-02	3.235936569296283e-02
4158	2.894026388779203e-02	2.951209226666385e-02
4192	2.881668490112765e-02	2.884031503126606e-02
4847	2.764883666034934e-02	2.818382931264454e-02
4876	2.750369692253274e-02	2.754228703338166e-02
5101	2.750369692253274e-02	2.754228703338166e-02
%
% index = 1160, name = bbob_f006_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.504557095540251e-01
% function evaluation | indicator value | target hit
1	4.305175967001970e-01	4.365158322401660e-01
2	3.925439610075692e-01	3.981071705534972e-01
38	3.394776674724097e-01	3.467368504525316e-01
68	3.384525726101171e-01	3.388441561392025e-01
92	2.695667545118776e-01	2.754228703338166e-01
165	2.680699675103982e-01	2.691534803926916e-01
235	2.434261355242535e-01	2.454708915685030e-01
273	2.368694790135525e-01	2.398832919019490e-01
292	2.157045231597168e-01	2.187761623949552e-01
309	2.098058925560609e-01	2.137962089502232e-01
350	1.999340784643775e-01	2.041737944669530e-01
385	1.447843966904054e-01	1.479108388168208e-01
419	1.431656556340841e-01	1.445439770745928e-01
437	1.284366534730823e-01	1.288249551693134e-01
