%
% index = 2805, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913084889084610e-01
% function evaluation | indicator value | target hit
1	8.683238096828273e-01	8.709635899560807e-01
9	4.539387722747441e-01	4.570881896148750e-01
304	3.881242457917824e-01	3.890451449942806e-01
803	3.719549570088119e-01	3.801893963205612e-01
1603	3.393024064608374e-01	3.467368504525316e-01
2567	3.348635663735188e-01	3.388441561392025e-01
2866	3.193404041713815e-01	3.235936569296283e-01
3035	3.122780001845106e-01	3.162277660168379e-01
3426	3.059099354055580e-01	3.090295432513591e-01
3546	2.336460821260279e-01	2.344228815319922e-01
5101	2.329389293908644e-01	2.344228815319922e-01
%
% index = 2806, name = bbob_f006_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.571062917433950e-01
% function evaluation | indicator value | target hit
1	8.711560277303015e-01	8.912509381337456e-01
27	8.700604021238389e-01	8.709635899560807e-01
1102	8.313087730940232e-01	8.317637711026710e-01
1130	7.665812467769393e-01	7.762471166286917e-01
1605	7.420251148663946e-01	7.585775750291838e-01
2140	7.184187445141249e-01	7.244359600749900e-01
2605	7.045295851207134e-01	7.079457843841379e-01
2610	4.188281127860916e-01	4.265795188015927e-01
3387	4.127205524336672e-01	4.168693834703354e-01
3733	3.849289455853602e-01	3.890451449942806e-01
3989	2.773657919936684e-01	2.818382931264454e-01
5101	2.773657919936684e-01	2.818382931264454e-01
%
% index = 2807, name = bbob_f006_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.853902617406750e-01
% function evaluation | indicator value | target hit
1	8.808038033316242e-01	8.912509381337456e-01
3154	7.495560571676401e-01	7.585775750291838e-01
4418	7.161789240774832e-01	7.244359600749900e-01
5101	7.161789240774832e-01	7.244359600749900e-01
%
% index = 2808, name = bbob_f006_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.800160703262040e-01
% function evaluation | indicator value | target hit
1	8.933494887833119e-01	9.120108393559098e-01
506	8.837308497365239e-01	8.912509381337456e-01
1008	6.519123836654459e-01	6.606934480075960e-01
2502	6.090055041902187e-01	6.165950018614822e-01
5101	6.090055041902187e-01	6.165950018614822e-01
%
% index = 2809, name = bbob_f006_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.544588582936850e-01
% function evaluation | indicator value | target hit
1	8.523989399142692e-01	8.709635899560807e-01
206	6.528849876777011e-01	6.606934480075960e-01
367	5.122576689385353e-01	5.128613839913648e-01
1538	4.700648326805361e-01	4.786300923226383e-01
2021	4.650928775267790e-01	4.677351412871982e-01
2788	4.473080286026484e-01	4.570881896148750e-01
2837	4.420173278483992e-01	4.466835921509631e-01
4309	4.362713560327984e-01	4.365158322401660e-01
4403	3.801891553961281e-01	3.801893963205612e-01
5101	3.763877972079966e-01	3.801893963205612e-01
%
% index = 2810, name = bbob_f006_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.538715082983590e-01
% function evaluation | indicator value | target hit
1	5.982158378374373e-01	6.025595860743578e-01
1218	5.151871870540297e-01	5.248074602497725e-01
1609	4.853688884107226e-01	4.897788193684462e-01
2252	4.496796287694652e-01	4.570881896148750e-01
5101	4.495352508079227e-01	4.570881896148750e-01
%
% index = 2811, name = bbob_f006_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.928090641071390e-01
% function evaluation | indicator value | target hit
1	1.005947832850139e+00	1.023292992280754e+00
1681	9.751378824916389e-01	9.772372209558107e-01
5002	6.656258565948512e-01	6.760829753919817e-01
5101	6.656258565948512e-01	6.760829753919817e-01
%
% index = 2812, name = bbob_f006_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.571883140086820e-01
% function evaluation | indicator value | target hit
