%
% index = 2070, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 8.704457390740060e-01
% function evaluation | indicator value | target hit
5101	1.193578615393894e-01	1.202264434617413e-01
%
% index = 2078, name = bbob_f008_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.724034672171920e-01
% function evaluation | indicator value | target hit
1	8.908663650561920e-01	8.912509381337456e-01
17	8.344005001699550e-01	8.511380382023764e-01
423	7.813574347847477e-01	7.943282347242815e-01
429	7.727824699877569e-01	7.762471166286917e-01
520	7.465648113804093e-01	7.585775750291838e-01
634	6.557389106089355e-01	6.606934480075960e-01
961	5.931933478078356e-01	6.025595860743578e-01
1083	5.349165623408406e-01	5.370317963702527e-01
1304	4.733497510889328e-01	4.786300923226383e-01
2002	4.670757388143373e-01	4.677351412871982e-01
2170	4.533790512341827e-01	4.570881896148750e-01
2246	3.750822577990735e-01	3.801893963205612e-01
2254	3.139851628039134e-01	3.162277660168379e-01
3154	3.083225535256413e-01	3.090295432513591e-01
3232	2.975354914845089e-01	3.019951720402016e-01
4121	2.949901297550130e-01	2.951209226666385e-01
5101	2.913082013987669e-01	2.951209226666385e-01
%
% index = 2079, name = bbob_f008_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.875484870986360e-01
% function evaluation | indicator value | target hit
1	6.701450235121846e-01	6.760829753919817e-01
1769	6.178385954572345e-01	6.309573444801932e-01
2146	4.314986465481696e-01	4.365158322401660e-01
5101	4.314986465481696e-01	4.365158322401660e-01
%
% index = 2080, name = bbob_f008_i23_d05__bbob_f013_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.374216152778037e-01	6.456542290346555e-01
526	5.832675624186956e-01	5.888436553555889e-01
799	5.354398034540057e-01	5.370317963702527e-01
820	4.474641541491958e-01	4.570881896148750e-01
826	3.756623255833136e-01	3.801893963205612e-01
1220	3.598365322636908e-01	3.630780547701014e-01
1316	3.501687737909992e-01	3.548133892335755e-01
1512	3.401168686165097e-01	3.467368504525316e-01
3191	2.749384604065577e-01	2.754228703338166e-01
4304	2.659357966285238e-01	2.691534803926916e-01
4997	2.608361782113435e-01	2.630267991895382e-01
5101	2.608361782113435e-01	2.630267991895382e-01
%
% index = 2081, name = bbob_f008_i25_d05__bbob_f013_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.167307288663386e-01	8.317637711026710e-01
16	8.038557712046057e-01	8.128305161640993e-01
130	7.232711033740893e-01	7.244359600749900e-01
1229	7.071080362606479e-01	7.079457843841379e-01
1807	6.791566103339226e-01	6.918309709189365e-01
1972	6.196622727989070e-01	6.309573444801932e-01
2116	6.120419484317978e-01	6.165950018614822e-01
2756	5.850586943934865e-01	5.888436553555889e-01
3222	5.619646383525319e-01	5.623413251903491e-01
4383	5.456291265561637e-01	5.495408738576245e-01
5101	5.392936435773514e-01	5.495408738576245e-01
%
% index = 2082, name = bbob_f008_i27_d05__bbob_f013_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.254987745221022e-01	9.332543007969910e-01
72	7.353327793808226e-01	7.413102413009175e-01
332	6.983005677517842e-01	7.079457843841379e-01
542	6.840028623125233e-01	6.918309709189365e-01
1361	6.278357948472015e-01	6.309573444801932e-01
2584	5.169844584177674e-01	5.248074602497725e-01
2766	4.736927633046940e-01	4.786300923226383e-01
2917	4.458313689168980e-01	4.466835921509631e-01
3543	3.342412585324733e-01	3.388441561392025e-01
4083	3.200688447479856e-01	3.235936569296283e-01
4201	2.858465901919929e-01	2.884031503126606e-01
4865	2.788305971020039e-01	2.818382931264454e-01
5002	2.520986629409718e-01	2.570395782768864e-01
5101	2.520986629409718e-01	2.570395782768864e-01
%
% index = 2083, name = bbob_f008_i29_d05__bbob_f013_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.157706263280000e+00	1.174897554939530e+00
211	7.514821476238055e-01	7.585775750291838e-01
753	7.044261718732787e-01	7.079457843841379e-01
911	6.397838225396347e-01	6.456542290346555e-01
1303	6.193668845832933e-01	6.309573444801932e-01
1740	5.354442421923706e-01	5.370317963702527e-01
2604	5.119276472113593e-01	5.128613839913648e-01
4309	4.958580725332667e-01	5.011872336272722e-01
5101	4.940957991721179e-01	5.011872336272722e-01
%
% index = 2084, name = bbob_f008_i31_d05__bbob_f013_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.255531342593764e-01	8.317637711026710e-01
1257	7.303400450855633e-01	7.413102413009175e-01
1631	7.230888321623031e-01	7.244359600749900e-01
1773	5.338291202806791e-01	5.370317963702527e-01
2166	5.101197858933610e-01	5.128613839913648e-01
2375	3.571536536381184e-01	3.630780547701014e-01
2943	3.407537014021920e-01	3.467368504525316e-01
3570	2.971118087124158e-01	3.019951720402016e-01
3722	2.896428492336371e-01	2.951209226666385e-01
5101	2.891921187161717e-01	2.951209226666385e-01
