%
% index = 3615, name = bbob_f006_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 7.712342696939430e-01
% function evaluation | indicator value | target hit
1	5.609647292715332e-01	5.623413251903491e-01
5101	5.609647292715332e-01	5.623413251903491e-01
%
% index = 3616, name = bbob_f006_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 7.566921388410680e-01
% function evaluation | indicator value | target hit
1	6.500578665468414e-01	6.606934480075960e-01
5101	6.500578665468414e-01	6.606934480075960e-01
%
% index = 3617, name = bbob_f006_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.631357405465300e-01
% function evaluation | indicator value | target hit
1	6.542996204095086e-01	6.606934480075960e-01
5101	6.542996204095086e-01	6.606934480075960e-01
%
% index = 3618, name = bbob_f006_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 9.158877072452970e-01
% function evaluation | indicator value | target hit
1	7.997627154094992e-01	8.128305161640993e-01
5101	7.997627154094992e-01	8.128305161640993e-01
%
% index = 3619, name = bbob_f006_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 7.894527422914180e-01
% function evaluation | indicator value | target hit
1	8.245573113104180e-01	8.317637711026710e-01
5101	8.245573113104180e-01	8.317637711026710e-01
%
% index = 3620, name = bbob_f006_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 7.617734507451870e-01
% function evaluation | indicator value | target hit
1	4.815407158883896e-01	4.897788193684462e-01
5101	4.815407158883896e-01	4.897788193684462e-01
%
% index = 3621, name = bbob_f006_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 7.637173762576250e-01
% function evaluation | indicator value | target hit
1	5.306321030608847e-01	5.370317963702527e-01
5101	5.306321030608847e-01	5.370317963702527e-01
%
% index = 3622, name = bbob_f006_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 7.693394007092210e-01
% function evaluation | indicator value | target hit
1	5.802331114511822e-01	5.888436553555889e-01
5101	5.802331114511822e-01	5.888436553555889e-01
%
% index = 3623, name = bbob_f006_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 8.126830755699510e-01
% function evaluation | indicator value | target hit
1	7.399316399378673e-01	7.413102413009175e-01
5101	7.399316399378673e-01	7.413102413009175e-01
%
% index = 3624, name = bbob_f006_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 7.002750277909700e-01
% function evaluation | indicator value | target hit
1	7.644482063839699e-01	7.762471166286917e-01
5101	7.644482063839699e-01	7.762471166286917e-01
%
% index = 3625, name = bbob_f006_i23_d20__bbob_f013_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.788352873043648e-01	7.943282347242815e-01
5101	7.788352873043648e-01	7.943282347242815e-01
%
% index = 3626, name = bbob_f006_i25_d20__bbob_f013_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.399051118841558e-01	8.511380382023764e-01
5101	8.399051118841558e-01	8.511380382023764e-01
%
% index = 3627, name = bbob_f006_i27_d20__bbob_f013_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.578627763589015e-01	8.709635899560807e-01
5101	8.578627763589015e-01	8.709635899560807e-01
%
% index = 3628, name = bbob_f006_i29_d20__bbob_f013_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.013988356574000e+00	1.023292992280754e+00
5101	1.013988356574000e+00	1.023292992280754e+00
%
% index = 3629, name = bbob_f006_i31_d20__bbob_f013_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.061005068420514e-01	8.128305161640993e-01
5101	8.061005068420514e-01	8.128305161640993e-01
