%
% index = 2085, name = bbob_f008_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.402127281707410e-01
% function evaluation | indicator value | target hit
1	2.289433923445804e-01	2.290867652767773e-01
57	2.238588903504886e-01	2.238721138568339e-01
610	2.183156976307817e-01	2.187761623949552e-01
703	2.096120171295588e-01	2.137962089502232e-01
712	1.988207030229086e-01	1.995262314968880e-01
1182	1.916942270264329e-01	1.949844599758045e-01
2441	1.904781247047795e-01	1.905460717963247e-01
2763	1.282300338563848e-01	1.288249551693134e-01
2782	1.257367488804716e-01	1.258925411794167e-01
4391	9.059757717079131e-02	9.120108393559097e-02
5101	9.059757717079131e-02	9.120108393559097e-02
%
% index = 2086, name = bbob_f008_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.823929140753240e-01
% function evaluation | indicator value | target hit
1	5.108991579799866e-01	5.128613839913648e-01
37	4.944713564982225e-01	5.011872336272722e-01
212	1.796395157791606e-01	1.819700858609984e-01
406	1.730221888338286e-01	1.737800828749375e-01
1623	1.175432773029225e-01	1.202264434617413e-01
2252	9.317365492656549e-02	9.332543007969910e-02
2603	8.836951110212832e-02	8.912509381337455e-02
4115	8.080789386545995e-02	8.128305161640990e-02
5101	7.993132173360995e-02	8.128305161640990e-02
%
% index = 2087, name = bbob_f008_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.146877928302281e-01
% function evaluation | indicator value | target hit
1	2.943540566182728e+00	2.951209226666386e+00
11	1.570784462422728e+00	1.584893192461114e+00
26	1.417310686099728e+00	1.445439770745927e+00
1386	9.668434601697281e-01	9.772372209558107e-01
1459	8.006908948585867e-01	8.128305161640993e-01
3004	7.825328601414314e-01	7.943282347242815e-01
3072	7.004516532761554e-01	7.079457843841379e-01
3458	6.897505483418088e-01	6.918309709189365e-01
3787	4.250624190156434e-01	4.265795188015927e-01
5101	4.250624190156434e-01	4.265795188015927e-01
%
% index = 2088, name = bbob_f008_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.796336564083530e-01
% function evaluation | indicator value | target hit
1	2.413671207843824e-01	2.454708915685030e-01
668	2.055555175125863e-01	2.089296130854039e-01
1051	2.041675381489310e-01	2.041737944669530e-01
1076	1.755950489613864e-01	1.778279410038923e-01
1298	1.502936670399324e-01	1.513561248436208e-01
1370	1.352569244318316e-01	1.380384264602885e-01
1402	1.303440341750075e-01	1.318256738556407e-01
1427	1.158226981914082e-01	1.174897554939529e-01
2105	1.066344005222225e-01	1.071519305237607e-01
2475	1.045338697795888e-01	1.047128548050900e-01
2615	9.578542457170092e-02	9.772372209558107e-02
2764	8.959529492801532e-02	9.120108393559097e-02
3112	8.505276966270736e-02	8.511380382023763e-02
3150	8.139853679830700e-02	8.317637711026708e-02
3232	8.102382993271084e-02	8.128305161640990e-02
3623	6.922585217569965e-02	7.079457843841380e-02
4019	6.826098926164104e-02	6.918309709189366e-02
4855	6.642921403441493e-02	6.760829753919818e-02
5101	6.642921403441493e-02	6.760829753919818e-02
%
% index = 2089, name = bbob_f008_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.331746977471600e-01
% function evaluation | indicator value | target hit
1	7.989393795819492e-01	8.128305161640993e-01
803	5.963560935811677e-01	6.025595860743578e-01
2358	4.782462275899731e-01	4.786300923226383e-01
2451	4.294488581596105e-01	4.365158322401660e-01
3457	3.633688125946911e-01	3.715352290971726e-01
3802	2.778110476103065e-01	2.818382931264454e-01
5101	2.778110476103065e-01	2.818382931264454e-01
%
% index = 2090, name = bbob_f008_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.566844752419620e-01
% function evaluation | indicator value | target hit
1	5.248856181636632e-01	5.370317963702527e-01
203	5.174966311042128e-01	5.248074602497725e-01
706	3.360611502173357e-01	3.388441561392025e-01
1517	3.067697294113155e-01	3.090295432513591e-01
1726	2.807119951429780e-01	2.818382931264454e-01
1914	2.597287212747751e-01	2.630267991895382e-01
2492	1.682623296999131e-01	1.698243652461744e-01
2594	1.582266320613506e-01	1.584893192461113e-01
3427	1.508221908781041e-01	1.513561248436208e-01
4719	1.464274177190619e-01	1.479108388168208e-01
5100	1.188002482285019e-01	1.202264434617413e-01
5101	1.188002482285019e-01	1.202264434617413e-01
%
% index = 2091, name = bbob_f008_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.783095751577450e-01
% function evaluation | indicator value | target hit
1	8.440275584137610e-01	8.511380382023764e-01
211	8.147559547733807e-01	8.317637711026710e-01
229	8.119709980091694e-01	8.128305161640993e-01
814	4.815726876850361e-01	4.897788193684462e-01
1098	4.772171416428003e-01	4.786300923226383e-01
1307	3.371985385492711e-01	3.388441561392025e-01
2225	3.132894962924431e-01	3.162277660168379e-01
2266	2.894666035902443e-01	2.951209226666385e-01
2402	2.806583555407864e-01	2.818382931264454e-01
2474	2.712503464156965e-01	2.754228703338166e-01
2724	2.667382631529491e-01	2.691534803926916e-01
3352	2.532649655523822e-01	2.570395782768864e-01
4244	2.311481156956956e-01	2.344228815319922e-01
5101	2.304413237110362e-01	2.344228815319922e-01
%
% index = 2092, name = bbob_f008_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.837793302910380e-01
% function evaluation | indicator value | target hit
1	6.895794548538101e-01	6.918309709189365e-01
310	5.611930457123864e-01	5.623413251903491e-01
408	4.981204719600431e-01	5.011872336272722e-01
480	4.801405279169280e-01	4.897788193684462e-01
610	4.630148213525949e-01	4.677351412871982e-01
636	4.551587555309307e-01	4.570881896148750e-01
881	4.334335905041541e-01	4.365158322401660e-01
1027	3.333057850612944e-01	3.388441561392025e-01
1042	3.015773201962209e-01	3.019951720402016e-01
1062	2.725578880796666e-01	2.754228703338166e-01
1080	2.590714619384337e-01	2.630267991895382e-01
1205	2.437908152166295e-01	2.454708915685030e-01
1560	1.029277110575753e-01	1.047128548050900e-01
3280	8.168472025181117e-02	8.317637711026708e-02
4012	7.387734871710327e-02	7.413102413009177e-02
4158	6.763472317034447e-02	6.918309709189366e-02
4711	6.544604916951291e-02	6.606934480075961e-02
4726	6.079749209434127e-02	6.165950018614822e-02
4781	5.870061391509218e-02	5.888436553555890e-02
5101	5.870061391509218e-02	5.888436553555890e-02
%
% index = 2093, name = bbob_f008_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.852904533922010e-01
% function evaluation | indicator value | target hit
1	4.336491602619300e-01	4.365158322401660e-01
181	4.251421792352349e-01	4.265795188015927e-01
399	3.836056361948857e-01	3.890451449942806e-01
601	3.686945331913468e-01	3.715352290971726e-01
611	3.143076466389496e-01	3.162277660168379e-01
826	2.990962344789287e-01	3.019951720402016e-01
1097	2.604348317284819e-01	2.630267991895382e-01
1098	2.117661951951304e-01	2.137962089502232e-01
2117	1.948246043037556e-01	1.949844599758045e-01
2194	1.779542584694179e-01	1.819700858609984e-01
2335	1.745323744425038e-01	1.778279410038923e-01
2351	1.464050373339668e-01	1.479108388168208e-01
2613	1.413637048923765e-01	1.445439770745928e-01
2626	1.394650295633888e-01	1.412537544622754e-01
3043	1.328659641392104e-01	1.348962882591654e-01
3649	1.261171286408981e-01	1.288249551693134e-01
3829	1.253200033096842e-01	1.258925411794167e-01
4322	9.846473685453860e-02	1.000000000000000e-01
4419	9.258278329094294e-02	9.332543007969910e-02
5101	9.258278329094294e-02	9.332543007969910e-02
%
% index = 2094, name = bbob_f008_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.880407182396080e-01
% function evaluation | indicator value | target hit
1	7.576684817961821e-01	7.585775750291838e-01
1240	6.325972641148767e-01	6.456542290346555e-01
1604	6.237925707670602e-01	6.309573444801932e-01
1859	5.742721298770039e-01	5.754399373371569e-01
2001	5.605027724256646e-01	5.623413251903491e-01
2048	5.306852326843644e-01	5.370317963702527e-01
2291	4.856576012641978e-01	4.897788193684462e-01
2320	4.696800776017452e-01	4.786300923226383e-01
2690	4.158023249633663e-01	4.168693834703354e-01
3654	4.056829573420698e-01	4.073802778041127e-01
3712	3.692692900565939e-01	3.715352290971726e-01
4611	3.136414517952032e-01	3.162277660168379e-01
5051	3.053968977835998e-01	3.090295432513591e-01
5101	3.053968977835998e-01	3.090295432513591e-01
%
% index = 2095, name = bbob_f008_i23_d05__bbob_f014_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.469410779820500e-01	8.511380382023764e-01
17	5.683047879080176e-01	5.754399373371569e-01
204	5.188758111362644e-01	5.248074602497725e-01
227	4.558072210191464e-01	4.570881896148750e-01
313	4.374785085623969e-01	4.466835921509631e-01
582	2.676421210292114e-01	2.691534803926916e-01
803	2.127230218464226e-01	2.137962089502232e-01
1516	1.654589527547714e-01	1.659586907437560e-01
1569	1.221205809032179e-01	1.230268770812381e-01
1867	1.154215720040109e-01	1.174897554939529e-01
2733	1.133004502745973e-01	1.148153621496883e-01
3302	1.117681467290346e-01	1.122018454301964e-01
3514	1.095041809406915e-01	1.096478196143185e-01
3581	9.096456401739683e-02	9.120108393559097e-02
4964	7.731606684694703e-02	7.762471166286916e-02
5101	7.731606684694703e-02	7.762471166286916e-02
%
% index = 2096, name = bbob_f008_i25_d05__bbob_f014_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.957283731873575e-01	8.128305161640993e-01
229	6.140174591365943e-01	6.165950018614822e-01
1020	5.510396956263723e-01	5.623413251903491e-01
1048	4.908308428758515e-01	5.011872336272722e-01
1134	4.883796541221850e-01	4.897788193684462e-01
1310	2.279187419814156e-01	2.290867652767773e-01
3099	2.135558400352628e-01	2.137962089502232e-01
3530	2.036481011802200e-01	2.041737944669530e-01
4550	1.979219194510458e-01	1.995262314968880e-01
4556	1.898175152732362e-01	1.905460717963247e-01
5101	1.898175152732362e-01	1.905460717963247e-01
%
% index = 2097, name = bbob_f008_i27_d05__bbob_f014_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.370552714058277e-01	4.466835921509631e-01
37	3.195622931921489e-01	3.235936569296283e-01
333	2.898913028586121e-01	2.951209226666385e-01
417	2.558542150370322e-01	2.570395782768864e-01
1335	1.978496778535447e-01	1.995262314968880e-01
1420	1.158188696889453e-01	1.174897554939529e-01
1591	8.876590123071315e-02	8.912509381337455e-02
1895	7.787061273786366e-02	7.943282347242814e-02
2132	7.582960535292538e-02	7.585775750291836e-02
2737	6.916338383608744e-02	6.918309709189366e-02
3609	6.613088425282132e-02	6.760829753919818e-02
4239	6.254856878219872e-02	6.309573444801933e-02
5101	6.241628856749504e-02	6.309573444801933e-02
%
% index = 2098, name = bbob_f008_i29_d05__bbob_f014_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.814529849313052e-01	2.818382931264454e-01
548	2.466782513414143e-01	2.511886431509580e-01
995	2.437911279625032e-01	2.454708915685030e-01
1109	1.424427999577705e-01	1.445439770745928e-01
1304	1.332332132120815e-01	1.348962882591654e-01
1921	1.019386150495132e-01	1.023292992280754e-01
1937	9.785772577886853e-02	1.000000000000000e-01
2383	9.405332783346720e-02	9.549925860214359e-02
2436	9.044598462979969e-02	9.120108393559097e-02
5069	8.353835913900165e-02	8.511380382023763e-02
5101	8.329937797260045e-02	8.511380382023763e-02
%
% index = 2099, name = bbob_f008_i31_d05__bbob_f014_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.372736672483241e-01	4.466835921509631e-01
727	4.304151809359127e-01	4.365158322401660e-01
741	4.160076691696359e-01	4.168693834703354e-01
1545	3.329884076723015e-01	3.388441561392025e-01
1737	3.269768033385032e-01	3.311311214825911e-01
2319	2.097212304413590e-01	2.137962089502232e-01
3950	1.977525181100371e-01	1.995262314968880e-01
4672	1.913364865767324e-01	1.949844599758045e-01
4704	1.884170435819859e-01	1.905460717963247e-01
5101	1.884170435819859e-01	1.905460717963247e-01
