%
% index = 330, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925340542688120e-01
% function evaluation | indicator value | target hit
1151	3.634952887247800e-03	3.715352290971724e-03
1170	3.623090167276466e-03	3.630780547701014e-03
1392	3.504284982967953e-03	3.548133892335753e-03
1751	2.542355143635766e-03	2.570395782768865e-03
2459	2.102857722045437e-03	2.137962089502233e-03
2600	1.727736099141119e-03	1.737800828749376e-03
3094	1.621205199972886e-03	1.621810097358930e-03
3342	1.556753466711247e-03	1.584893192461114e-03
4002	1.537764178014989e-03	1.548816618912481e-03
4029	1.498901644565231e-03	1.513561248436209e-03
4484	1.460578681747871e-03	1.479108388168207e-03
4708	1.385226166127462e-03	1.412537544622754e-03
5082	1.330519871288294e-03	1.348962882591653e-03
5101	1.330519871288294e-03	1.348962882591653e-03
%
% index = 332, name = bbob_f006_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.281122494551550e-01
% function evaluation | indicator value | target hit
1	3.062353274269429e-01	3.090295432513591e-01
18	2.586679842632696e-01	2.630267991895382e-01
20	2.561740714088701e-01	2.570395782768864e-01
42	1.938323323959811e-01	1.949844599758045e-01
68	1.733567991070096e-01	1.737800828749375e-01
72	1.522757467174594e-01	1.548816618912481e-01
77	1.168355597905100e-01	1.174897554939529e-01
159	1.013174780246838e-01	1.023292992280754e-01
171	8.254450928153834e-02	8.317637711026708e-02
172	6.295214619794209e-02	6.309573444801933e-02
180	6.002863924342394e-02	6.025595860743578e-02
188	5.361590758682766e-02	5.370317963702527e-02
206	4.748301211906125e-02	4.786300923226382e-02
209	4.594040472919947e-02	4.677351412871981e-02
213	4.245608600238793e-02	4.265795188015926e-02
217	4.095767153263019e-02	4.168693834703355e-02
234	3.871283400929737e-02	3.890451449942807e-02
237	3.384877991159352e-02	3.388441561392026e-02
270	2.789490866717836e-02	2.818382931264454e-02
300	2.685211184474490e-02	2.691534803926915e-02
314	2.453712054699586e-02	2.454708915685030e-02
362	2.376498485447498e-02	2.398832919019490e-02
373	1.939493798142988e-02	1.949844599758046e-02
389	1.689271473501264e-02	1.698243652461744e-02
402	1.657656121472095e-02	1.659586907437561e-02
422	1.574078918968635e-02	1.584893192461113e-02
460	1.517712919908054e-02	1.548816618912481e-02
461	1.447161533571761e-02	1.479108388168207e-02
471	1.427648228616385e-02	1.445439770745927e-02
504	1.269887376084333e-02	1.288249551693134e-02
520	1.102498700704913e-02	1.122018454301964e-02
524	1.090673431509148e-02	1.096478196143185e-02
551	1.016490353504629e-02	1.023292992280754e-02
598	9.901059894737441e-03	1.000000000000000e-02
616	9.359834432520642e-03	9.549925860214359e-03
638	8.932993839341763e-03	9.120108393559097e-03
671	8.765918408725537e-03	8.912509381337459e-03
780	8.577213680365237e-03	8.709635899560805e-03
790	8.411750226732795e-03	8.511380382023767e-03
802	8.110332124828479e-03	8.128305161640995e-03
827	7.882951344022615e-03	7.943282347242814e-03
888	7.700202251866517e-03	7.762471166286920e-03
903	7.548960812884475e-03	7.585775750291836e-03
972	7.208171497205096e-03	7.244359600749898e-03
1015	7.010659783234341e-03	7.079457843841380e-03
1025	6.873335278303694e-03	6.918309709189363e-03
1135	6.634159230663461e-03	6.760829753919818e-03
1258	6.500002559786222e-03	6.606934480075957e-03
1333	6.347462571529072e-03	6.456542290346556e-03
1337	6.136831556520339e-03	6.165950018614822e-03
1360	6.013076009474427e-03	6.025595860743574e-03
1398	5.853611111582113e-03	5.888436553555890e-03
1536	5.733747774420928e-03	5.754399373371567e-03
1608	5.607153298496148e-03	5.623413251903491e-03
1613	5.492630981042801e-03	5.495408738576248e-03
1700	5.368623111076554e-03	5.370317963702527e-03
1751	5.164772278325569e-03	5.248074602497728e-03
1831	5.071601134349013e-03	5.128613839913648e-03
1893	5.011201845328439e-03	5.011872336272725e-03
2028	4.831500005491707e-03	4.897788193684461e-03
2084	4.784578816339202e-03	4.786300923226385e-03
2150	4.620287665108913e-03	4.677351412871981e-03
2212	4.516485176676577e-03	4.570881896148752e-03
2219	4.455187562275364e-03	4.466835921509630e-03
2543	4.165128175533828e-03	4.168693834703355e-03
2620	4.041397077370834e-03	4.073802778041126e-03
2939	3.944445388602169e-03	3.981071705534973e-03
3065	3.851079332968688e-03	3.890451449942805e-03
3269	3.794278927432004e-03	3.801893963205613e-03
3493	3.697344729255536e-03	3.715352290971724e-03
3862	3.628653106119484e-03	3.630780547701014e-03
4008	3.347320157992106e-03	3.388441561392024e-03
4327	3.294900973294435e-03	3.311311214825911e-03
4336	3.162389571837343e-03	3.235936569296281e-03
4356	3.157098842985429e-03	3.162277660168379e-03
4597	3.085073596172938e-03	3.090295432513592e-03
4991	2.882495921584516e-03	2.884031503126605e-03
5101	2.843643842828758e-03	2.884031503126605e-03
%
% index = 333, name = bbob_f006_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.654192649364550e-01
% function evaluation | indicator value | target hit
1	3.200212293098862e-01	3.235936569296283e-01
13	3.154073642297540e-01	3.162277660168379e-01
18	2.991104474876817e-01	3.019951720402016e-01
19	2.461403857588177e-01	2.511886431509580e-01
21	2.367896595797869e-01	2.398832919019490e-01
22	1.955299727380091e-01	1.995262314968880e-01
25	1.891656513516078e-01	1.905460717963247e-01
38	1.383352340303581e-01	1.412537544622754e-01
45	1.358229448046151e-01	1.380384264602885e-01
46	1.326619352351887e-01	1.348962882591654e-01
49	1.140862638473225e-01	1.148153621496883e-01
50	1.099769005416562e-01	1.122018454301964e-01
53	1.057922981343944e-01	1.071519305237607e-01
60	1.031060264232161e-01	1.047128548050900e-01
76	7.796888895511045e-02	7.943282347242814e-02
77	7.639870920910563e-02	7.762471166286916e-02
92	6.613090019982637e-02	6.760829753919818e-02
93	5.145287662438958e-02	5.248074602497726e-02
98	4.871955114748538e-02	4.897788193684462e-02
113	4.767025889548027e-02	4.786300923226382e-02
118	4.637761370552562e-02	4.677351412871981e-02
124	4.560492184197018e-02	4.570881896148749e-02
136	4.020416553025408e-02	4.073802778041128e-02
146	3.936539275117967e-02	3.981071705534973e-02
159	1.764847097521893e-02	1.778279410038923e-02
176	1.640439152638984e-02	1.659586907437561e-02
210	1.449339058390930e-02	1.479108388168207e-02
216	1.445033359702508e-02	1.445439770745927e-02
217	1.321017523427781e-02	1.348962882591653e-02
235	1.221001857505633e-02	1.230268770812382e-02
263	1.118393355342495e-02	1.122018454301964e-02
304	1.063288347996771e-02	1.071519305237606e-02
311	1.012359159185805e-02	1.023292992280754e-02
317	9.630608083316505e-03	9.772372209558112e-03
323	9.026292982655226e-03	9.120108393559097e-03
376	8.670648949016924e-03	8.709635899560805e-03
382	8.248403034611829e-03	8.317637711026709e-03
392	7.619291943663842e-03	7.762471166286920e-03
399	7.535772973565447e-03	7.585775750291836e-03
435	6.845780777153143e-03	6.918309709189363e-03
466	6.422787114030548e-03	6.456542290346556e-03
491	6.278897249559323e-03	6.309573444801930e-03
524	5.780086261286121e-03	5.888436553555890e-03
538	5.623572051056902e-03	5.754399373371567e-03
566	5.622897652206360e-03	5.623413251903491e-03
596	5.348200932800196e-03	5.370317963702527e-03
682	5.211623590184233e-03	5.248074602497728e-03
764	5.088899981404049e-03	5.128613839913648e-03
806	4.917763097015304e-03	5.011872336272725e-03
808	4.864392830612685e-03	4.897788193684461e-03
865	4.729865278284451e-03	4.786300923226385e-03
918	4.653283820336473e-03	4.677351412871981e-03
921	4.507414282274635e-03	4.570881896148752e-03
931	4.308150615701223e-03	4.365158322401661e-03
950	4.072901713026433e-03	4.073802778041126e-03
1053	3.740689774613726e-03	3.801893963205613e-03
1080	3.690152512291212e-03	3.715352290971724e-03
1081	3.613977043109950e-03	3.630780547701014e-03
1193	3.457728652529801e-03	3.467368504525317e-03
1217	3.238432780023226e-03	3.311311214825911e-03
1233	3.165385368914198e-03	3.235936569296281e-03
1239	3.114535005324437e-03	3.162277660168379e-03
1256	3.078586631170666e-03	3.090295432513592e-03
1450	3.006546820843337e-03	3.019951720402016e-03
1513	2.931638041892448e-03	2.951209226666387e-03
1537	2.879899783803985e-03	2.884031503126605e-03
1636	2.569426311295864e-03	2.570395782768865e-03
1735	2.465435617851730e-03	2.511886431509579e-03
1867	2.431535157158771e-03	2.454708915685031e-03
1974	2.388582313207599e-03	2.398832919019490e-03
2026	2.332097160259949e-03	2.344228815319923e-03
2290	2.209718430591701e-03	2.238721138568340e-03
2366	2.173102185116127e-03	2.187761623949552e-03
2474	2.136257479056436e-03	2.137962089502233e-03
2716	2.087406914983880e-03	2.089296130854039e-03
3077	2.028067473678452e-03	2.041737944669530e-03
3138	1.994501379826819e-03	1.995262314968879e-03
3154	1.893296821635304e-03	1.905460717963246e-03
3279	1.858653625536277e-03	1.862087136662868e-03
3750	1.818528782707163e-03	1.819700858609983e-03
3789	1.706831291289901e-03	1.737800828749376e-03
3853	1.679188959958000e-03	1.698243652461744e-03
3917	1.642911358415988e-03	1.659586907437561e-03
4118	1.621457497718026e-03	1.621810097358930e-03
4265	1.480461224067864e-03	1.513561248436209e-03
4287	1.478756810133985e-03	1.479108388168207e-03
4467	1.303338918900665e-03	1.318256738556408e-03
4585	1.285455389368417e-03	1.288249551693134e-03
4628	1.239694439168826e-03	1.258925411794167e-03
4708	1.204863797298894e-03	1.230268770812381e-03
4712	1.200289382132902e-03	1.202264434617413e-03
4888	1.174697269196612e-03	1.174897554939529e-03
5101	1.169591626947741e-03	1.174897554939529e-03
%
% index = 334, name = bbob_f006_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.389097327377731e-01
% function evaluation | indicator value | target hit
1	3.424808223692430e-01	3.467368504525316e-01
56	2.709599454545818e-01	2.754228703338166e-01
99	2.522338735326148e-01	2.570395782768864e-01
132	2.467925775874277e-01	2.511886431509580e-01
156	2.417865231283085e-01	2.454708915685030e-01
165	2.092642467842014e-01	2.137962089502232e-01
169	2.006302360076465e-01	2.041737944669530e-01
208	1.474322183157702e-01	1.479108388168208e-01
313	1.380911426764059e-01	1.412537544622754e-01
404	1.053950791156605e-01	1.071519305237607e-01
524	9.335690203062519e-02	9.549925860214359e-02
534	9.261419146346317e-02	9.332543007969910e-02
697	8.619923903234883e-02	8.709635899560805e-02
703	7.836010288304440e-02	7.943282347242814e-02
727	7.698380977455710e-02	7.762471166286916e-02
757	7.541591935186220e-02	7.585775750291836e-02
861	6.334961030590958e-02	6.456542290346556e-02
923	6.234829581277257e-02	6.309573444801933e-02
1052	5.983758097674741e-02	6.025595860743578e-02
1075	5.738699779686962e-02	5.754399373371569e-02
1176	5.431071193629244e-02	5.495408738576246e-02
1216	5.281615681416330e-02	5.370317963702527e-02
1238	5.161178964212410e-02	5.248074602497726e-02
1245	4.974423033995568e-02	5.011872336272722e-02
1284	4.634995795962760e-02	4.677351412871981e-02
1315	4.520113705155848e-02	4.570881896148749e-02
1358	4.370688822934077e-02	4.466835921509630e-02
1369	4.096345620891251e-02	4.168693834703355e-02
1508	4.058940440795600e-02	4.073802778041128e-02
1639	3.848795348448919e-02	3.890451449942807e-02
1698	3.751849822774100e-02	3.801893963205612e-02
1776	3.658870673598413e-02	3.715352290971726e-02
1848	3.445895030255397e-02	3.467368504525317e-02
1989	3.381547487323000e-02	3.388441561392026e-02
2198	3.306234137461128e-02	3.311311214825911e-02
2345	2.991951884411659e-02	3.019951720402016e-02
2879	2.764167300822096e-02	2.818382931264454e-02
2892	2.730369911463582e-02	2.754228703338166e-02
2896	2.583874549127474e-02	2.630267991895381e-02
2956	2.513532771280969e-02	2.570395782768863e-02
3014	2.508877162780987e-02	2.511886431509579e-02
3327	2.418598366432423e-02	2.454708915685030e-02
3405	2.396421121181536e-02	2.398832919019490e-02
3544	2.322665332048490e-02	2.344228815319923e-02
3589	2.287720091343382e-02	2.290867652767773e-02
3632	2.218099105836213e-02	2.238721138568340e-02
3750	2.045690625311825e-02	2.089296130854040e-02
3835	2.033911934998078e-02	2.041737944669529e-02
4023	1.976276184433712e-02	1.995262314968880e-02
4231	1.892979481317880e-02	1.905460717963247e-02
4310	1.849399609092994e-02	1.862087136662868e-02
4412	1.773121345949114e-02	1.778279410038923e-02
4493	1.631716145303153e-02	1.659586907437561e-02
4747	1.571671915684469e-02	1.584893192461113e-02
4959	1.538820850009337e-02	1.548816618912481e-02
4970	1.513063791785818e-02	1.513561248436208e-02
5101	1.513063791785818e-02	1.513561248436208e-02
%
% index = 335, name = bbob_f006_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.976250003640780e-01
% function evaluation | indicator value | target hit
1	6.464442871464108e-01	6.606934480075960e-01
4	3.918635989729202e-01	3.981071705534972e-01
23	2.099143318317287e-01	2.137962089502232e-01
54	2.026486210565742e-01	2.041737944669530e-01
63	1.465305314574918e-01	1.479108388168208e-01
64	1.442471694830575e-01	1.445439770745928e-01
88	1.221850479407240e-01	1.230268770812381e-01
154	1.042358448848084e-01	1.047128548050900e-01
185	8.568841402084248e-02	8.709635899560805e-02
186	6.872985575610413e-02	6.918309709189366e-02
241	6.638197292360726e-02	6.760829753919818e-02
255	5.133159327937831e-02	5.248074602497726e-02
264	4.621424413937458e-02	4.677351412871981e-02
332	4.379445230406143e-02	4.466835921509630e-02
378	3.640069090423104e-02	3.715352290971726e-02
380	2.913594295952004e-02	2.951209226666385e-02
417	2.690090276524015e-02	2.691534803926915e-02
465	2.572868130782380e-02	2.630267991895381e-02
516	2.431889652760000e-02	2.454708915685030e-02
519	2.375437599608954e-02	2.398832919019490e-02
536	2.310532240238716e-02	2.344228815319923e-02
565	2.232138404664685e-02	2.238721138568340e-02
633	2.071357757782932e-02	2.089296130854040e-02
654	2.041537336164112e-02	2.041737944669529e-02
740	1.918781430499539e-02	1.949844599758046e-02
770	1.741228415275442e-02	1.778279410038923e-02
907	1.734393869091688e-02	1.737800828749375e-02
917	1.680588438837738e-02	1.698243652461744e-02
994	1.655992679819862e-02	1.659586907437561e-02
1081	1.601580075264786e-02	1.621810097358930e-02
1128	1.476498732886689e-02	1.479108388168207e-02
1260	1.438480390854224e-02	1.445439770745927e-02
1278	1.377669014706950e-02	1.380384264602885e-02
1509	1.130241170338953e-02	1.148153621496883e-02
1536	1.118780939485742e-02	1.122018454301964e-02
1652	1.000559473792495e-02	1.023292992280754e-02
1666	9.588067247591536e-03	9.772372209558112e-03
1695	9.399074284551001e-03	9.549925860214359e-03
1771	9.309273756566205e-03	9.332543007969915e-03
2182	9.010697056222039e-03	9.120108393559097e-03
2200	8.907531954645997e-03	8.912509381337459e-03
2417	8.579827615810554e-03	8.709635899560805e-03
2463	8.197409661230948e-03	8.317637711026709e-03
2709	8.051010578926432e-03	8.128305161640995e-03
2720	7.938576876509673e-03	7.943282347242814e-03
3149	7.560736674604884e-03	7.585775750291836e-03
3324	7.399583218876016e-03	7.413102413009177e-03
3517	7.168209445218787e-03	7.244359600749898e-03
3873	7.014195471680029e-03	7.079457843841380e-03
4017	6.783102733447177e-03	6.918309709189363e-03
4165	6.733968639773158e-03	6.760829753919818e-03
4223	6.480873398680864e-03	6.606934480075957e-03
4658	6.418552458253735e-03	6.456542290346556e-03
5083	6.259181118182799e-03	6.309573444801930e-03
5101	6.259181118182799e-03	6.309573444801930e-03
%
% index = 336, name = bbob_f006_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.117324201380850e-01
% function evaluation | indicator value | target hit
1	3.043988451571834e-01	3.090295432513591e-01
31	2.522962032004428e-01	2.570395782768864e-01
36	1.802048453235787e-01	1.819700858609984e-01
50	1.696626583771553e-01	1.698243652461744e-01
74	8.843088477430994e-02	8.912509381337455e-02
132	6.643632920343534e-02	6.760829753919818e-02
137	5.950575254767587e-02	6.025595860743578e-02
166	5.395676018970008e-02	5.495408738576246e-02
195	5.056943463604335e-02	5.128613839913648e-02
310	4.722891935533813e-02	4.786300923226382e-02
324	4.309969719495110e-02	4.365158322401658e-02
347	3.928791615661265e-02	3.981071705534973e-02
402	3.776682436122614e-02	3.801893963205612e-02
407	3.696356584037230e-02	3.715352290971726e-02
409	3.371643827292270e-02	3.388441561392026e-02
443	3.227534682191280e-02	3.235936569296283e-02
488	3.145609512846670e-02	3.162277660168379e-02
502	2.926383788837505e-02	2.951209226666385e-02
554	2.850263995347746e-02	2.884031503126606e-02
598	2.573860328027244e-02	2.630267991895381e-02
599	2.161038046719610e-02	2.187761623949553e-02
685	2.087150177432062e-02	2.089296130854040e-02
700	2.027844052446781e-02	2.041737944669529e-02
752	1.994802702545362e-02	1.995262314968880e-02
760	1.939580566637622e-02	1.949844599758046e-02
763	1.785207231609798e-02	1.819700858609984e-02
826	1.732626279702343e-02	1.737800828749375e-02
970	1.639723087603995e-02	1.659586907437561e-02
981	1.567606103140251e-02	1.584893192461113e-02
1030	1.527600794858497e-02	1.548816618912481e-02
1043	1.487239397921702e-02	1.513561248436208e-02
1108	1.466270715311568e-02	1.479108388168207e-02
1138	1.441629826535340e-02	1.445439770745927e-02
1202	1.366714666668667e-02	1.380384264602885e-02
1206	1.287411559308005e-02	1.288249551693134e-02
1233	1.256804106968223e-02	1.258925411794167e-02
1249	1.211162392440468e-02	1.230268770812382e-02
1314	1.196188099847229e-02	1.202264434617413e-02
1489	1.167391470749024e-02	1.174897554939530e-02
1670	1.112810558479593e-02	1.122018454301964e-02
1772	1.070073465266486e-02	1.071519305237606e-02
1816	1.027948793904421e-02	1.047128548050900e-02
1825	9.804685561135784e-03	1.000000000000000e-02
1879	9.720132894925682e-03	9.772372209558112e-03
1908	9.011193984387877e-03	9.120108393559097e-03
1992	8.809301810045356e-03	8.912509381337459e-03
2088	8.638402228710040e-03	8.709635899560805e-03
2234	8.507075903513961e-03	8.511380382023767e-03
2355	7.894517249346644e-03	7.943282347242814e-03
2545	7.759830822898883e-03	7.762471166286920e-03
2643	7.454665371772085e-03	7.585775750291836e-03
2736	7.330575742009793e-03	7.413102413009177e-03
2779	6.885042188689794e-03	6.918309709189363e-03
3035	6.657747582184959e-03	6.760829753919818e-03
3111	6.562408158337751e-03	6.606934480075957e-03
3173	6.412085015991109e-03	6.456542290346556e-03
3382	6.292760857723345e-03	6.309573444801930e-03
3461	6.119424860920208e-03	6.165950018614822e-03
3803	5.994304886169699e-03	6.025595860743574e-03
3935	5.824382718264687e-03	5.888436553555890e-03
4038	5.695836314771996e-03	5.754399373371567e-03
4072	5.571073481945854e-03	5.623413251903491e-03
4271	5.488878391599172e-03	5.495408738576248e-03
4739	5.362584518507907e-03	5.370317963702527e-03
4757	5.220894075671945e-03	5.248074602497728e-03
4759	5.047124407823289e-03	5.128613839913648e-03
4824	5.009568350299420e-03	5.011872336272725e-03
4916	4.873329759985667e-03	4.897788193684461e-03
5072	4.784904099712550e-03	4.786300923226385e-03
5101	4.702562775745878e-03	4.786300923226385e-03
%
% index = 337, name = bbob_f006_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.804137637087520e-01
% function evaluation | indicator value | target hit
1	5.041560418952630e-01	5.128613839913648e-01
6	2.638232192997180e-01	2.691534803926916e-01
8	7.649017675735759e-02	7.762471166286916e-02
23	5.019018961881994e-02	5.128613839913648e-02
36	3.732494094362893e-02	3.801893963205612e-02
39	2.459134532438134e-02	2.511886431509579e-02
44	2.278665158904891e-02	2.290867652767773e-02
52	2.229265152065429e-02	2.238721138568340e-02
64	1.721295356064245e-02	1.737800828749375e-02
72	1.458284310079616e-02	1.479108388168207e-02
76	1.340120592158178e-02	1.348962882591653e-02
82	1.314847410105024e-02	1.318256738556407e-02
95	1.074523605876354e-02	1.096478196143185e-02
102	1.068441353649163e-02	1.071519305237606e-02
116	9.940352043248946e-03	1.000000000000000e-02
136	8.807536112171110e-03	8.912509381337459e-03
144	8.121315811733809e-03	8.128305161640995e-03
155	7.924927562173778e-03	7.943282347242814e-03
224	7.666207888669896e-03	7.762471166286920e-03
295	7.448512402577712e-03	7.585775750291836e-03
320	6.079599595619878e-03	6.165950018614822e-03
339	6.002648426789436e-03	6.025595860743574e-03
345	5.686727206160147e-03	5.754399373371567e-03
368	5.587226850997440e-03	5.623413251903491e-03
509	5.444518630677742e-03	5.495408738576248e-03
521	5.350394833345762e-03	5.370317963702527e-03
524	4.553996965388385e-03	4.570881896148752e-03
589	4.439625406091330e-03	4.466835921509630e-03
665	4.171484969028638e-03	4.265795188015926e-03
714	3.967121070783675e-03	3.981071705534973e-03
746	3.832200197652069e-03	3.890451449942805e-03
772	3.787858564013868e-03	3.801893963205613e-03
815	3.606450965399355e-03	3.630780547701014e-03
854	3.446192294298212e-03	3.467368504525317e-03
924	3.386049739318775e-03	3.388441561392024e-03
976	3.301526717736869e-03	3.311311214825911e-03
1085	3.235524836756820e-03	3.235936569296281e-03
1215	3.161925900943108e-03	3.162277660168379e-03
1234	2.940379455994679e-03	2.951209226666387e-03
1335	2.880454534908372e-03	2.884031503126605e-03
1486	2.812308381152651e-03	2.818382931264455e-03
1571	2.598683218469677e-03	2.630267991895381e-03
1626	2.501332144894564e-03	2.511886431509579e-03
1643	2.287323827288468e-03	2.290867652767772e-03
1743	2.211822455297385e-03	2.238721138568340e-03
1837	2.037473340686602e-03	2.041737944669530e-03
1890	1.961147125284501e-03	1.995262314968879e-03
1974	1.938839448970553e-03	1.949844599758046e-03
1999	1.893812829749653e-03	1.905460717963246e-03
2177	1.776477821634481e-03	1.778279410038923e-03
2505	1.703069835087834e-03	1.737800828749376e-03
2515	1.678259570667584e-03	1.698243652461744e-03
2624	1.541336282575689e-03	1.548816618912481e-03
2625	1.483097387450227e-03	1.513561248436209e-03
2681	1.478125406747743e-03	1.479108388168207e-03
2686	1.431057673469516e-03	1.445439770745928e-03
2700	1.394740174679332e-03	1.412537544622754e-03
2713	1.371501355862836e-03	1.380384264602885e-03
2715	1.289158774137156e-03	1.318256738556408e-03
2764	1.178631600470381e-03	1.202264434617413e-03
2800	1.130410024806627e-03	1.148153621496883e-03
2853	1.118248546654876e-03	1.122018454301963e-03
3066	1.074345780470054e-03	1.096478196143185e-03
3073	1.069863619987843e-03	1.071519305237606e-03
3351	1.040128226080239e-03	1.047128548050900e-03
3771	1.014777197808847e-03	1.023292992280754e-03
3987	9.741728994224763e-04	9.772372209558111e-04
4251	9.355374856958587e-04	9.549925860214359e-04
4273	9.278533647846254e-04	9.332543007969915e-04
4398	8.750201149806403e-04	8.912509381337459e-04
4425	8.700432074842945e-04	8.709635899560805e-04
4758	8.451858419226133e-04	8.511380382023768e-04
5101	8.365525014519815e-04	8.511380382023768e-04
%
% index = 338, name = bbob_f006_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.654670657907840e-01
% function evaluation | indicator value | target hit
1	4.730225444676316e-01	4.786300923226383e-01
4	1.629209979508228e-01	1.659586907437560e-01
9	7.224898023786130e-02	7.244359600749903e-02
22	5.069708982200405e-02	5.128613839913648e-02
27	3.555214948724705e-02	3.630780547701014e-02
28	2.136022982666741e-02	2.137962089502233e-02
64	2.069439209422741e-02	2.089296130854040e-02
90	1.998801035778386e-02	2.041737944669529e-02
116	1.984939540842634e-02	1.995262314968880e-02
165	1.872881620348443e-02	1.905460717963247e-02
168	1.483167634797988e-02	1.513561248436208e-02
179	1.464153561745474e-02	1.479108388168207e-02
180	1.258486341785914e-02	1.258925411794167e-02
208	1.200641345135012e-02	1.202264434617413e-02
225	1.168972708679950e-02	1.174897554939530e-02
236	1.141895206066423e-02	1.148153621496883e-02
242	1.025944325610473e-02	1.047128548050900e-02
290	9.563187311035115e-03	9.772372209558112e-03
309	9.221064888947583e-03	9.332543007969915e-03
333	8.403757683833835e-03	8.511380382023767e-03
341	6.479882133598291e-03	6.606934480075957e-03
344	6.386262469031179e-03	6.456542290346556e-03
357	5.767366415891151e-03	5.888436553555890e-03
379	5.669174250880427e-03	5.754399373371567e-03
388	5.597708015266489e-03	5.623413251903491e-03
435	5.488222845509760e-03	5.495408738576248e-03
508	5.321232016992195e-03	5.370317963702527e-03
634	4.946864190030875e-03	5.011872336272725e-03
741	4.811101747717816e-03	4.897788193684461e-03
823	4.613638374690532e-03	4.677351412871981e-03
824	4.537168502689481e-03	4.570881896148752e-03
839	4.354469071267131e-03	4.365158322401661e-03
851	4.251440004042317e-03	4.265795188015926e-03
905	3.827009945009285e-03	3.890451449942805e-03
944	3.796880978926831e-03	3.801893963205613e-03
951	3.662946271648537e-03	3.715352290971724e-03
956	3.590568292788809e-03	3.630780547701014e-03
993	3.539204838511001e-03	3.548133892335753e-03
1060	3.443438635039486e-03	3.467368504525317e-03
1128	3.387306021991665e-03	3.388441561392024e-03
1322	3.305310589451160e-03	3.311311214825911e-03
1398	3.205586065586852e-03	3.235936569296281e-03
1459	3.151363226792103e-03	3.162277660168379e-03
