%
% index = 435, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762124965006150e-01
% function evaluation | indicator value | target hit
1	1.792086641253531e-01	1.819700858609984e-01
19	1.577843622078562e-01	1.584893192461113e-01
30	9.583739300088201e-02	9.772372209558107e-02
42	9.463090385738204e-02	9.549925860214359e-02
80	8.603661502160032e-02	8.709635899560805e-02
82	7.791401168708523e-02	7.943282347242814e-02
91	4.298286908314763e-02	4.365158322401658e-02
97	3.932764666065192e-02	3.981071705534973e-02
99	2.810034886548141e-02	2.818382931264454e-02
144	2.524441208668604e-02	2.570395782768863e-02
189	2.219374966767829e-02	2.238721138568340e-02
202	2.175274771318503e-02	2.187761623949553e-02
212	1.546567443691060e-02	1.548816618912481e-02
225	1.505224530757088e-02	1.513561248436208e-02
309	1.419045941939578e-02	1.445439770745927e-02
310	1.049408203663482e-02	1.071519305237606e-02
313	1.035171637134968e-02	1.047128548050900e-02
373	9.987685262979440e-03	1.000000000000000e-02
494	8.820091635618255e-03	8.912509381337459e-03
527	8.216577027167715e-03	8.317637711026709e-03
533	8.034163005172679e-03	8.128305161640995e-03
605	7.157590382223411e-03	7.244359600749898e-03
618	6.871457619091692e-03	6.918309709189363e-03
641	5.425438685540795e-03	5.495408738576248e-03
726	5.368319244440145e-03	5.370317963702527e-03
774	5.235954364285145e-03	5.248074602497728e-03
782	4.779132540322029e-03	4.786300923226385e-03
909	4.629092078572317e-03	4.677351412871981e-03
958	4.388552664114864e-03	4.466835921509630e-03
997	4.331421837521998e-03	4.365158322401661e-03
1063	4.224625662541892e-03	4.265795188015926e-03
1091	4.163174381759061e-03	4.168693834703355e-03
1217	4.073722829381898e-03	4.073802778041126e-03
1421	3.593740998802053e-03	3.630780547701014e-03
1450	3.436912602388431e-03	3.467368504525317e-03
1475	3.337593263973981e-03	3.388441561392024e-03
1478	3.283401780799222e-03	3.311311214825911e-03
1596	3.223223695391297e-03	3.235936569296281e-03
1784	3.153892935435887e-03	3.162277660168379e-03
1856	3.053223204181887e-03	3.090295432513592e-03
1906	2.969004475500192e-03	3.019951720402016e-03
2038	2.933257952557167e-03	2.951209226666387e-03
2066	2.790674668840976e-03	2.818382931264455e-03
2105	2.538861633876843e-03	2.570395782768865e-03
2162	2.453849293311383e-03	2.454708915685031e-03
2175	2.367715757042088e-03	2.398832919019490e-03
2251	2.330510904901106e-03	2.344228815319923e-03
2397	2.275161766054246e-03	2.290867652767772e-03
2535	2.190531098669513e-03	2.238721138568340e-03
2684	2.186360987358804e-03	2.187761623949552e-03
2852	2.112794831106379e-03	2.137962089502233e-03
2891	2.054653173637511e-03	2.089296130854039e-03
