%
% index = 2325, name = bbob_f015_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.471552550521430e-01
% function evaluation | indicator value | target hit
1596	5.649779031811120e-01	5.754399373371569e-01
1727	5.585327963189302e-01	5.623413251903491e-01
1928	5.293246459357803e-01	5.370317963702527e-01
1930	4.697346224859087e-01	4.786300923226383e-01
2219	4.628122279254461e-01	4.677351412871982e-01
2293	4.296412300098547e-01	4.365158322401660e-01
2712	4.194547602687103e-01	4.265795188015927e-01
2907	4.167559239487892e-01	4.168693834703354e-01
3211	3.963387972150673e-01	3.981071705534972e-01
4019	3.861154988353743e-01	3.890451449942806e-01
4792	3.413686842545873e-01	3.467368504525316e-01
5101	3.410433474775900e-01	3.467368504525316e-01
%
% index = 2339, name = bbob_f015_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.447804442623878e-01	7.585775750291838e-01
14	7.026764587644447e-01	7.079457843841379e-01
634	6.897901962753865e-01	6.918309709189365e-01
644	6.249028620026134e-01	6.309573444801932e-01
761	5.666835298396545e-01	5.754399373371569e-01
907	5.466113945046851e-01	5.495408738576245e-01
2288	4.833559407391572e-01	4.897788193684462e-01
2305	4.756015471862565e-01	4.786300923226383e-01
3883	4.623225074078292e-01	4.677351412871982e-01
4109	4.560758351544070e-01	4.570881896148750e-01
5060	4.464333115568013e-01	4.466835921509631e-01
5101	4.464333115568013e-01	4.466835921509631e-01
