%
% index = 4800, name = bbob_f015_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 8.543963875965250e-01
% function evaluation | indicator value | target hit
1	8.522069482998424e-01	8.709635899560807e-01
5101	8.522069482998424e-01	8.709635899560807e-01
%
% index = 4801, name = bbob_f015_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 8.705952482245470e-01
% function evaluation | indicator value | target hit
1	6.529518230204933e-01	6.606934480075960e-01
5101	6.529518230204933e-01	6.606934480075960e-01
%
% index = 4802, name = bbob_f015_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 8.912282131100699e-01
% function evaluation | indicator value | target hit
1	5.914626479080600e-01	6.025595860743578e-01
5101	5.914626479080600e-01	6.025595860743578e-01
%
% index = 4803, name = bbob_f015_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 9.451686811410100e-01
% function evaluation | indicator value | target hit
1	4.916107385672944e-01	5.011872336272722e-01
5101	4.916107385672944e-01	5.011872336272722e-01
%
% index = 4804, name = bbob_f015_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 9.220710095464900e-01
% function evaluation | indicator value | target hit
1	7.628718150701591e-01	7.762471166286917e-01
5101	7.628718150701591e-01	7.762471166286917e-01
%
% index = 4805, name = bbob_f015_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 8.968248603787720e-01
% function evaluation | indicator value | target hit
1	6.164108598638851e-01	6.165950018614822e-01
5101	6.164108598638851e-01	6.165950018614822e-01
%
% index = 4806, name = bbob_f015_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 8.445086310543950e-01
% function evaluation | indicator value | target hit
1	5.303743744717802e-01	5.370317963702527e-01
5101	5.303743744717802e-01	5.370317963702527e-01
%
% index = 4807, name = bbob_f015_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 8.760367899202200e-01
% function evaluation | indicator value | target hit
1	4.066429548993057e-01	4.073802778041127e-01
5101	4.066429548993057e-01	4.073802778041127e-01
%
% index = 4808, name = bbob_f015_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 8.326475726511010e-01
% function evaluation | indicator value | target hit
1	5.988790615317653e-01	6.025595860743578e-01
5101	5.988790615317653e-01	6.025595860743578e-01
%
% index = 4809, name = bbob_f015_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 8.662164263970610e-01
% function evaluation | indicator value | target hit
1	6.050480656647147e-01	6.165950018614822e-01
5101	6.050480656647147e-01	6.165950018614822e-01
%
% index = 4810, name = bbob_f015_i23_d40__bbob_f015_i24_d40
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.152454915690829e-01	7.244359600749900e-01
5101	7.152454915690829e-01	7.244359600749900e-01
%
% index = 4811, name = bbob_f015_i25_d40__bbob_f015_i26_d40
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.231874432551919e-01	9.332543007969910e-01
5101	9.231874432551919e-01	9.332543007969910e-01
%
% index = 4812, name = bbob_f015_i27_d40__bbob_f015_i28_d40
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.130585905205752e-01	7.244359600749900e-01
5101	7.130585905205752e-01	7.244359600749900e-01
%
% index = 4813, name = bbob_f015_i29_d40__bbob_f015_i30_d40
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.346001321209136e-01	8.511380382023764e-01
5101	8.346001321209136e-01	8.511380382023764e-01
%
% index = 4814, name = bbob_f015_i31_d40__bbob_f015_i34_d40
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.487754280351901e-01	7.585775750291838e-01
5101	7.487754280351901e-01	7.585775750291838e-01
