%
% index = 1515, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689666453192360e-01
% function evaluation | indicator value | target hit
1127	1.639595003659305e-01	1.659586907437560e-01
1903	1.612030563673235e-01	1.621810097358930e-01
1916	1.573974719641504e-01	1.584893192461113e-01
2097	1.394322342699832e-01	1.412537544622754e-01
2104	1.367674536452590e-01	1.380384264602885e-01
2359	1.317069554246348e-01	1.318256738556407e-01
3139	1.271629728453593e-01	1.288249551693134e-01
3918	1.239431695476046e-01	1.258925411794167e-01
4281	1.217252524573735e-01	1.230268770812381e-01
4579	1.183284013629041e-01	1.202264434617413e-01
4744	1.158613385712376e-01	1.174897554939529e-01
5101	1.158613385712376e-01	1.174897554939529e-01
%
% index = 1520, name = bbob_f015_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.703272063324970e-01
% function evaluation | indicator value | target hit
1	2.734735216712382e-01	2.754228703338166e-01
33	2.124245772313071e-01	2.137962089502232e-01
58	2.053069858063603e-01	2.089296130854039e-01
78	2.031590530659293e-01	2.041737944669530e-01
228	1.895339322085884e-01	1.905460717963247e-01
319	1.805439574312929e-01	1.819700858609984e-01
374	1.551169014462417e-01	1.584893192461113e-01
458	1.540484267970922e-01	1.548816618912481e-01
521	1.496392996339941e-01	1.513561248436208e-01
618	1.449499835339290e-01	1.479108388168208e-01
648	1.397130586651057e-01	1.412537544622754e-01
657	1.349425179302499e-01	1.380384264602885e-01
711	1.283925439840197e-01	1.288249551693134e-01
1050	1.250574153348711e-01	1.258925411794167e-01
1066	1.155733037180517e-01	1.174897554939529e-01
1195	1.038960495825672e-01	1.047128548050900e-01
1310	1.021401651026738e-01	1.023292992280754e-01
1748	9.987171761611180e-02	1.000000000000000e-01
1982	8.783959885278037e-02	8.912509381337455e-02
2406	8.541379295247531e-02	8.709635899560805e-02
2532	8.420335282106584e-02	8.511380382023763e-02
2988	8.272777963052946e-02	8.317637711026708e-02
4276	7.844128434406505e-02	7.943282347242814e-02
5101	7.840267713507920e-02	7.943282347242814e-02
%
% index = 1521, name = bbob_f015_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.311957077494760e-01
% function evaluation | indicator value | target hit
1	5.032174482982976e+00	5.128613839913648e+00
10	4.797449860776867e+00	4.897788193684462e+00
29	4.529558995130073e+00	4.570881896148751e+00
35	4.877831957101924e-01	4.897788193684462e-01
916	4.732732347561622e-01	4.786300923226383e-01
1126	4.053181735385646e-01	4.073802778041127e-01
1469	3.811658394588424e-01	3.890451449942806e-01
1476	3.792061704990219e-01	3.801893963205612e-01
1945	3.560719886387728e-01	3.630780547701014e-01
3205	3.533003742504481e-01	3.548133892335755e-01
5101	3.492355550921345e-01	3.548133892335755e-01
%
% index = 1522, name = bbob_f015_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.143571011536530e-01
% function evaluation | indicator value | target hit
1	1.367301191071153e+00	1.380384264602885e+00
4	1.006865678105653e+00	1.023292992280754e+00
12	8.017499068315505e-01	8.128305161640993e-01
91	7.803064392766896e-01	7.943282347242815e-01
225	7.675989967884735e-01	7.762471166286917e-01
306	7.191513350469362e-01	7.244359600749900e-01
439	5.007225219573226e-01	5.011872336272722e-01
581	4.666786135178759e-01	4.677351412871982e-01
718	4.492772660375061e-01	4.570881896148750e-01
1042	4.442930838245647e-01	4.466835921509631e-01
1110	4.282875597944323e-01	4.365158322401660e-01
1190	4.192803539791604e-01	4.265795188015927e-01
1504	3.962107976521888e-01	3.981071705534972e-01
1937	3.856910064288609e-01	3.890451449942806e-01
2949	3.768364239308172e-01	3.801893963205612e-01
3303	3.470715076844708e-01	3.548133892335755e-01
3651	2.918753377272231e-01	2.951209226666385e-01
4459	2.718248262311543e-01	2.754228703338166e-01
4653	2.601417448717748e-01	2.630267991895382e-01
5101	2.601417448717748e-01	2.630267991895382e-01
%
% index = 1523, name = bbob_f015_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.624819224431550e-01
% function evaluation | indicator value | target hit
1	4.950395061935681e-01	5.011872336272722e-01
5	3.421280011513889e-01	3.467368504525316e-01
16	3.064095948927935e-01	3.090295432513591e-01
24	2.452777435846734e-01	2.454708915685030e-01
46	1.828609032037350e-01	1.862087136662867e-01
89	1.764093879146081e-01	1.778279410038923e-01
100	1.502999415616791e-01	1.513561248436208e-01
187	1.431041840592705e-01	1.445439770745928e-01
211	1.236651886725126e-01	1.258925411794167e-01
314	1.223147155840369e-01	1.230268770812381e-01
318	1.199634112650910e-01	1.202264434617413e-01
320	1.079810797048951e-01	1.096478196143185e-01
406	1.063500783549558e-01	1.071519305237607e-01
427	1.046939825447860e-01	1.047128548050900e-01
491	9.638060505919221e-02	9.772372209558107e-02
511	9.489750152583187e-02	9.549925860214359e-02
540	8.993377260735247e-02	9.120108393559097e-02
548	8.664223594621989e-02	8.709635899560805e-02
603	8.136471670464107e-02	8.317637711026708e-02
614	8.051271866515286e-02	8.128305161640990e-02
618	7.919856206898868e-02	7.943282347242814e-02
848	7.626159655010567e-02	7.762471166286916e-02
862	7.338037922500862e-02	7.413102413009177e-02
896	6.873804071377743e-02	6.918309709189366e-02
1084	6.507177012988163e-02	6.606934480075961e-02
1292	6.324455447274024e-02	6.456542290346556e-02
1642	6.303219141346328e-02	6.309573444801933e-02
1672	6.051443764945963e-02	6.165950018614822e-02
2055	6.025156316781233e-02	6.025595860743578e-02
2180	5.777579331142413e-02	5.888436553555890e-02
2231	5.504657311611150e-02	5.623413251903491e-02
2310	5.419248472732563e-02	5.495408738576246e-02
2395	5.228165286966213e-02	5.248074602497726e-02
2600	5.030728329618783e-02	5.128613839913648e-02
2627	4.947455812324275e-02	5.011872336272722e-02
3425	4.891899508209852e-02	4.897788193684462e-02
3791	4.652851212082931e-02	4.677351412871981e-02
4692	4.282089875793216e-02	4.365158322401658e-02
4990	4.255412921868662e-02	4.265795188015926e-02
5101	4.255412921868662e-02	4.265795188015926e-02
%
% index = 1524, name = bbob_f015_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.005948673384570e-01
% function evaluation | indicator value | target hit
1	6.846615197018157e-01	6.918309709189365e-01
9	5.016713704126143e-01	5.128613839913648e-01
19	4.862960320841111e-01	4.897788193684462e-01
193	4.333676241724843e-01	4.365158322401660e-01
339	3.662134495628870e-01	3.715352290971726e-01
375	3.576408897435059e-01	3.630780547701014e-01
412	3.495524348790607e-01	3.548133892335755e-01
425	3.443290494424659e-01	3.467368504525316e-01
517	2.922582920563331e-01	2.951209226666385e-01
675	2.771483851651412e-01	2.818382931264454e-01
750	2.582652943964476e-01	2.630267991895382e-01
1038	2.530397983773517e-01	2.570395782768864e-01
1091	2.505829425918308e-01	2.511886431509580e-01
1428	2.419857771680514e-01	2.454708915685030e-01
1569	2.365345232194850e-01	2.398832919019490e-01
1766	2.276092842327292e-01	2.290867652767773e-01
1990	2.216195337188308e-01	2.238721138568339e-01
2028	1.969292324325822e-01	1.995262314968880e-01
2466	1.947521046817628e-01	1.949844599758045e-01
3062	1.856889883022815e-01	1.862087136662867e-01
3659	1.794344005621145e-01	1.819700858609984e-01
3686	1.755427783193819e-01	1.778279410038923e-01
3743	1.699568723729387e-01	1.737800828749375e-01
3759	1.656664936466237e-01	1.659586907437560e-01
3975	1.611606652985791e-01	1.621810097358930e-01
4132	1.538908944762239e-01	1.548816618912481e-01
4379	1.459904634540495e-01	1.479108388168208e-01
4500	1.440021959625722e-01	1.445439770745928e-01
5101	1.440021959625722e-01	1.445439770745928e-01
%
% index = 1525, name = bbob_f015_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.718885403389376e+00	2.754228703338166e+00
2	1.130128641579000e+00	1.148153621496883e+00
45	8.773837717014260e-01	8.912509381337456e-01
93	8.346628840855046e-01	8.511380382023764e-01
229	5.170835393447655e-01	5.248074602497725e-01
507	4.995111769702896e-01	5.011872336272722e-01
633	4.624898435861506e-01	4.677351412871982e-01
719	4.423845187337381e-01	4.466835921509631e-01
879	4.323782029181570e-01	4.365158322401660e-01
1222	3.722296047865242e-01	3.801893963205612e-01
1735	3.661912863299374e-01	3.715352290971726e-01
2473	3.461234254728777e-01	3.467368504525316e-01
2505	3.313892761611732e-01	3.388441561392025e-01
3300	3.303512676351816e-01	3.311311214825911e-01
3462	3.197340270481085e-01	3.235936569296283e-01
3711	3.049371185062961e-01	3.090295432513591e-01
4537	3.011467817604293e-01	3.019951720402016e-01
5101	2.988522717851295e-01	3.019951720402016e-01
%
% index = 1526, name = bbob_f015_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.792667426167835e+00	2.818382931264454e+00
334	1.762226495293000e+00	1.778279410038923e+00
502	1.451044603926000e+00	1.479108388168207e+00
636	1.338049741819317e+00	1.348962882591654e+00
1942	9.795272249632305e-01	1.000000000000000e+00
2181	7.263030359200917e-01	7.413102413009175e-01
2944	6.714194259877035e-01	6.760829753919817e-01
5101	6.693471627577972e-01	6.760829753919817e-01
%
% index = 1527, name = bbob_f015_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.642858774065235e-01	7.762471166286917e-01
29	4.760330198486771e-01	4.786300923226383e-01
62	4.143199798831882e-01	4.168693834703354e-01
142	3.736376543985158e-01	3.801893963205612e-01
145	3.475675383190228e-01	3.548133892335755e-01
305	3.152207682592398e-01	3.162277660168379e-01
332	2.985699283627923e-01	3.019951720402016e-01
652	2.950946628182967e-01	2.951209226666385e-01
1107	2.785984900907565e-01	2.818382931264454e-01
1164	2.499366063818118e-01	2.511886431509580e-01
1424	2.399033844056925e-01	2.454708915685030e-01
1441	2.277260817912167e-01	2.290867652767773e-01
1613	2.234747639268603e-01	2.238721138568339e-01
2445	2.180316636901531e-01	2.187761623949552e-01
2687	2.130948714817151e-01	2.137962089502232e-01
3677	2.087194727718155e-01	2.089296130854039e-01
3835	2.018769156433027e-01	2.041737944669530e-01
4016	1.973635032012115e-01	1.995262314968880e-01
4389	1.949167045384249e-01	1.949844599758045e-01
5073	1.902009411525855e-01	1.905460717963247e-01
5101	1.899136674337568e-01	1.905460717963247e-01
%
% index = 1528, name = bbob_f015_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.321666047798359e-01	5.370317963702527e-01
208	5.004118406498638e-01	5.011872336272722e-01
432	4.692303249379259e-01	4.786300923226383e-01
644	4.653928733743009e-01	4.677351412871982e-01
702	4.301124075110003e-01	4.365158322401660e-01
891	4.154116803887806e-01	4.168693834703354e-01
1016	4.072446186536731e-01	4.073802778041127e-01
1124	3.427496174535575e-01	3.467368504525316e-01
1768	3.128213469747069e-01	3.162277660168379e-01
1946	3.058153864317165e-01	3.090295432513591e-01
3395	3.000459515686913e-01	3.019951720402016e-01
5101	2.966425423601824e-01	3.019951720402016e-01
%
% index = 1529, name = bbob_f015_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.852779866770986e-01	8.912509381337456e-01
13	5.670711349785473e-01	5.754399373371569e-01
91	4.470877521133031e-01	4.570881896148750e-01
619	4.228918148661300e-01	4.265795188015927e-01
687	3.847239469552305e-01	3.890451449942806e-01
934	3.463294987342829e-01	3.467368504525316e-01
1318	3.352794143356339e-01	3.388441561392025e-01
1812	3.175431544153943e-01	3.235936569296283e-01
1932	3.158606976996698e-01	3.162277660168379e-01
2803	3.062471870977859e-01	3.090295432513591e-01
3193	2.986600737717460e-01	3.019951720402016e-01
3645	2.938198400313812e-01	2.951209226666385e-01
3852	2.645736091883668e-01	2.691534803926916e-01
4154	2.488399986371018e-01	2.511886431509580e-01
4319	2.229499682551800e-01	2.238721138568339e-01
5101	2.228374054959690e-01	2.238721138568339e-01
