%
% index = 1560, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691438023942470e-01
% function evaluation | indicator value | target hit
5101	4.231591491219411e-02	4.265795188015926e-02
%
% index = 1566, name = bbob_f017_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.203066012457770e-01
% function evaluation | indicator value | target hit
1	4.229241841509547e+00	4.265795188015927e+00
45	3.588854032209158e+00	3.630780547701014e+00
53	2.091641814910974e+00	2.137962089502232e+00
109	1.240809842763777e+00	1.258925411794167e+00
238	1.051252884271277e+00	1.071519305237606e+00
390	7.093402864725609e-01	7.244359600749900e-01
396	5.664533189069156e-01	5.754399373371569e-01
563	5.529845194075140e-01	5.623413251903491e-01
907	4.772090750127705e-01	4.786300923226383e-01
984	4.653140726573315e-01	4.677351412871982e-01
1310	4.408710462394760e-01	4.466835921509631e-01
1921	4.038846712282298e-01	4.073802778041127e-01
2213	3.949645754222656e-01	3.981071705534972e-01
2250	3.866466524857267e-01	3.890451449942806e-01
2417	3.679827281715491e-01	3.715352290971726e-01
3158	3.071841763323493e-01	3.090295432513591e-01
4223	2.882846566007080e-01	2.884031503126606e-01
4727	2.777906956208720e-01	2.818382931264454e-01
4794	2.625133639848676e-01	2.630267991895382e-01
5101	2.625133639848676e-01	2.630267991895382e-01
%
% index = 1567, name = bbob_f017_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.075399405204920e-01
% function evaluation | indicator value | target hit
1	8.055339077406143e-01	8.128305161640993e-01
195	6.648479259903237e-01	6.760829753919817e-01
243	6.563795256958328e-01	6.606934480075960e-01
582	6.207521715326130e-01	6.309573444801932e-01
886	6.069640107799747e-01	6.165950018614822e-01
1065	5.918224418817435e-01	6.025595860743578e-01
1225	5.076076467801218e-01	5.128613839913648e-01
1326	4.990732514728759e-01	5.011872336272722e-01
1906	4.851700719991652e-01	4.897788193684462e-01
2022	4.733901963451014e-01	4.786300923226383e-01
2648	4.371961069802617e-01	4.466835921509631e-01
2661	4.331041747041244e-01	4.365158322401660e-01
4357	4.229640496805289e-01	4.265795188015927e-01
4857	4.133375223157232e-01	4.168693834703354e-01
5101	4.133375223157232e-01	4.168693834703354e-01
%
% index = 1568, name = bbob_f017_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 8.389368809548420e-01
% function evaluation | indicator value | target hit
1	1.098645415387842e+00	1.122018454301963e+00
64	9.899231852998419e-01	1.000000000000000e+00
581	6.246507526242050e-01	6.309573444801932e-01
686	6.105642090472843e-01	6.165950018614822e-01
1109	5.682297778285961e-01	5.754399373371569e-01
2286	4.234923468772081e-01	4.265795188015927e-01
2438	4.003916321635620e-01	4.073802778041127e-01
2656	3.802455070161802e-01	3.890451449942806e-01
3213	3.796284880761408e-01	3.801893963205612e-01
4846	3.472666823147975e-01	3.548133892335755e-01
4911	3.457150024435975e-01	3.467368504525316e-01
5101	3.457150024435975e-01	3.467368504525316e-01
%
% index = 1569, name = bbob_f017_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 7.926721938798990e-01
% function evaluation | indicator value | target hit
1	2.581020433247928e+00	2.630267991895382e+00
38	1.143352072498399e+00	1.148153621496883e+00
448	8.647140466698989e-01	8.709635899560807e-01
515	7.203096433938602e-01	7.244359600749900e-01
688	6.829282871667197e-01	6.918309709189365e-01
1100	5.973985467371877e-01	6.025595860743578e-01
1919	5.855738170458064e-01	5.888436553555889e-01
2803	5.750631408401943e-01	5.754399373371569e-01
2874	5.269436771296330e-01	5.370317963702527e-01
4549	4.840489505164974e-01	4.897788193684462e-01
4883	4.739710375463351e-01	4.786300923226383e-01
5101	4.739710375463351e-01	4.786300923226383e-01
%
% index = 1570, name = bbob_f017_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.209790799782596e+00	2.238721138568339e+00
7	1.134862099703000e+00	1.148153621496883e+00
24	8.145501326864363e-01	8.317637711026710e-01
590	7.463822002078282e-01	7.585775750291838e-01
971	7.156148200986499e-01	7.244359600749900e-01
1327	7.051499686490312e-01	7.079457843841379e-01
1514	6.604554102199628e-01	6.606934480075960e-01
1519	6.350160216194978e-01	6.456542290346555e-01
2492	5.714736097712555e-01	5.754399373371569e-01
2987	5.130284272145762e-01	5.248074602497725e-01
4246	5.090719811950744e-01	5.128613839913648e-01
4407	4.849672136247329e-01	4.897788193684462e-01
4563	4.645999320854511e-01	4.677351412871982e-01
5101	4.645999320854511e-01	4.677351412871982e-01
%
% index = 1571, name = bbob_f017_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.620570295227491e-01	7.762471166286917e-01
55	5.847989546023885e-01	5.888436553555889e-01
83	3.553624139518097e-01	3.630780547701014e-01
90	2.909279179718698e-01	2.951209226666385e-01
320	2.692423558918259e-01	2.754228703338166e-01
402	2.619316658585236e-01	2.630267991895382e-01
461	2.521180236007066e-01	2.570395782768864e-01
506	2.276241355577854e-01	2.290867652767773e-01
692	2.146149874941713e-01	2.187761623949552e-01
725	2.062122317904177e-01	2.089296130854039e-01
727	2.012468359586059e-01	2.041737944669530e-01
918	1.970733663776536e-01	1.995262314968880e-01
1108	1.922176318729871e-01	1.949844599758045e-01
1158	1.798372309801223e-01	1.819700858609984e-01
1278	1.638353940902251e-01	1.659586907437560e-01
1494	1.514989496040564e-01	1.548816618912481e-01
1667	1.511841966596730e-01	1.513561248436208e-01
1824	1.455198761940131e-01	1.479108388168208e-01
1878	1.406061193017666e-01	1.412537544622754e-01
1887	1.332135208267988e-01	1.348962882591654e-01
2082	1.297913314629004e-01	1.318256738556407e-01
2277	1.266847350341741e-01	1.288249551693134e-01
2331	1.223750444423475e-01	1.230268770812381e-01
2591	1.140332299368901e-01	1.148153621496883e-01
3248	8.479559183060892e-02	8.511380382023763e-02
3345	8.305306848499083e-02	8.317637711026708e-02
5101	8.305306848499083e-02	8.317637711026708e-02
%
% index = 1572, name = bbob_f017_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.473494033957409e-01	7.585775750291838e-01
58	7.362972492078799e-01	7.413102413009175e-01
311	6.783814082662554e-01	6.918309709189365e-01
320	6.216568753532655e-01	6.309573444801932e-01
489	5.861856964018679e-01	5.888436553555889e-01
502	5.685374092430739e-01	5.754399373371569e-01
532	5.620884785783691e-01	5.623413251903491e-01
713	5.320728358905494e-01	5.370317963702527e-01
783	4.145166295704923e-01	4.168693834703354e-01
1116	3.828939272379819e-01	3.890451449942806e-01
1248	3.504400579610218e-01	3.548133892335755e-01
1620	3.228200956573378e-01	3.235936569296283e-01
1750	3.138705781392408e-01	3.162277660168379e-01
2105	3.088147520650583e-01	3.090295432513591e-01
5101	3.032499636245879e-01	3.090295432513591e-01
%
% index = 1573, name = bbob_f017_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.097199733864500e+00	1.122018454301963e+00
2	7.747866764781174e-01	7.762471166286917e-01
44	6.344285480883668e-01	6.456542290346555e-01
45	5.840840426311367e-01	5.888436553555889e-01
52	5.632981066683039e-01	5.754399373371569e-01
102	4.856343793520808e-01	4.897788193684462e-01
143	4.771356985349456e-01	4.786300923226383e-01
205	4.445824670555905e-01	4.466835921509631e-01
309	4.051513116662639e-01	4.073802778041127e-01
356	3.967448145678606e-01	3.981071705534972e-01
443	3.326456845296444e-01	3.388441561392025e-01
505	3.259405417018880e-01	3.311311214825911e-01
564	3.230259863974417e-01	3.235936569296283e-01
642	3.024487286039377e-01	3.090295432513591e-01
735	2.629537902276207e-01	2.630267991895382e-01
1032	2.548484724320645e-01	2.570395782768864e-01
1392	2.262244536073806e-01	2.290867652767773e-01
1454	2.173231564591350e-01	2.187761623949552e-01
1760	1.807096351865973e-01	1.819700858609984e-01
3068	1.752815772381898e-01	1.778279410038923e-01
3607	1.704103505683944e-01	1.737800828749375e-01
3726	1.631164054286034e-01	1.659586907437560e-01
4002	1.560963006572476e-01	1.584893192461113e-01
4056	1.525114169457230e-01	1.548816618912481e-01
4390	1.487931008908218e-01	1.513561248436208e-01
5101	1.487931008908218e-01	1.513561248436208e-01
%
% index = 1574, name = bbob_f017_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.590426092969000e+00	2.630267991895382e+00
5	1.122981180246000e+00	1.148153621496883e+00
271	1.064778529707500e+00	1.071519305237606e+00
745	9.735885142468301e-01	9.772372209558107e-01
925	8.596728642130507e-01	8.709635899560807e-01
1210	8.082271101779199e-01	8.128305161640993e-01
2343	7.679415398919046e-01	7.762471166286917e-01
2370	7.163551966781880e-01	7.244359600749900e-01
2492	6.983665296519244e-01	7.079457843841379e-01
3584	6.463946609590203e-01	6.606934480075960e-01
3665	6.222394684942880e-01	6.309573444801932e-01
3857	5.422776407891268e-01	5.495408738576245e-01
4106	5.315206744247241e-01	5.370317963702527e-01
4510	4.960005469324381e-01	5.011872336272722e-01
4607	4.675257960426932e-01	4.677351412871982e-01
5101	4.675257960426932e-01	4.677351412871982e-01
