%
% index = 4815, name = bbob_f015_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 8.977546752218341e-01
% function evaluation | indicator value | target hit
1	7.434402275070024e-01	7.585775750291838e-01
5101	7.434402275070024e-01	7.585775750291838e-01
%
% index = 4816, name = bbob_f015_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 8.970702759221100e-01
% function evaluation | indicator value | target hit
1	7.353642809151937e-01	7.413102413009175e-01
5101	7.353642809151937e-01	7.413102413009175e-01
%
% index = 4817, name = bbob_f015_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 9.102067005067670e-01
% function evaluation | indicator value | target hit
1	6.499932452871822e-01	6.606934480075960e-01
5101	6.499932452871822e-01	6.606934480075960e-01
%
% index = 4818, name = bbob_f015_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 9.590299699295430e-01
% function evaluation | indicator value | target hit
1	5.517948457674449e-01	5.623413251903491e-01
5101	5.517948457674449e-01	5.623413251903491e-01
%
% index = 4819, name = bbob_f015_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 9.600719137520910e-01
% function evaluation | indicator value | target hit
1	5.559469310672549e-01	5.623413251903491e-01
5101	5.559469310672549e-01	5.623413251903491e-01
%
% index = 4820, name = bbob_f015_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 8.892443238404220e-01
% function evaluation | indicator value | target hit
1	6.964332526607789e-01	7.079457843841379e-01
5101	6.964332526607789e-01	7.079457843841379e-01
%
% index = 4821, name = bbob_f015_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 8.922674899225700e-01
% function evaluation | indicator value | target hit
1	5.851956363937545e-01	5.888436553555889e-01
5101	5.851956363937545e-01	5.888436553555889e-01
%
% index = 4822, name = bbob_f015_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 8.999840464953900e-01
% function evaluation | indicator value | target hit
1	8.089440452745874e-01	8.128305161640993e-01
5101	8.089440452745874e-01	8.128305161640993e-01
%
% index = 4823, name = bbob_f015_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 8.554105522202980e-01
% function evaluation | indicator value | target hit
1	8.023857310070888e-01	8.128305161640993e-01
5101	8.023857310070888e-01	8.128305161640993e-01
%
% index = 4824, name = bbob_f015_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 8.172844649118290e-01
% function evaluation | indicator value | target hit
1	1.435671996760716e+00	1.445439770745927e+00
5101	1.435671996760716e+00	1.445439770745927e+00
%
% index = 4825, name = bbob_f015_i23_d40__bbob_f017_i24_d40
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.207448426736782e-01	7.244359600749900e-01
5101	7.207448426736782e-01	7.244359600749900e-01
%
% index = 4826, name = bbob_f015_i25_d40__bbob_f017_i26_d40
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.672835818352318e-01	6.760829753919817e-01
5101	6.672835818352318e-01	6.760829753919817e-01
%
% index = 4827, name = bbob_f015_i27_d40__bbob_f017_i28_d40
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.190999625071484e-01	9.332543007969910e-01
5101	9.190999625071484e-01	9.332543007969910e-01
%
% index = 4828, name = bbob_f015_i29_d40__bbob_f017_i30_d40
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.126786006576075e-01	6.165950018614822e-01
5101	6.126786006576075e-01	6.165950018614822e-01
%
% index = 4829, name = bbob_f015_i31_d40__bbob_f017_i34_d40
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.952965848085231e-01	9.120108393559098e-01
5101	8.952965848085231e-01	9.120108393559098e-01
