%
% index = 690, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122721117913560e-01
% function evaluation | indicator value | target hit
107	1.038998752218109e+00	1.047128548050900e+00
195	9.247556621111211e-01	9.332543007969910e-01
303	9.069288501507963e-01	9.120108393559098e-01
319	7.910359925648320e-01	7.943282347242815e-01
519	6.911760095939947e-01	6.918309709189365e-01
601	6.441857984122696e-01	6.456542290346555e-01
683	5.913090489791992e-01	6.025595860743578e-01
933	4.070965881072570e-01	4.073802778041127e-01
1424	3.897004856793896e-01	3.981071705534972e-01
1983	3.783250236204754e-01	3.801893963205612e-01
2501	3.695447863866369e-01	3.715352290971726e-01
2989	3.629909544740438e-01	3.630780547701014e-01
3128	3.524522427698653e-01	3.548133892335755e-01
3205	2.152524101251410e-01	2.187761623949552e-01
3717	1.858532558049542e-01	1.862087136662867e-01
5101	1.839996548589498e-01	1.862087136662867e-01
%
% index = 692, name = bbob_f015_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.397933110267100e-01
% function evaluation | indicator value | target hit
1	1.082579619161710e+00	1.096478196143185e+00
21	5.349400318371951e-01	5.370317963702527e-01
71	5.090592801692925e-01	5.128613839913648e-01
153	4.437316136742914e-01	4.466835921509631e-01
283	4.289032059021179e-01	4.365158322401660e-01
289	3.650149134854250e-01	3.715352290971726e-01
302	3.412071314362348e-01	3.467368504525316e-01
303	3.015177368654592e-01	3.019951720402016e-01
497	2.839278653833303e-01	2.884031503126606e-01
576	2.547978140765585e-01	2.570395782768864e-01
577	2.417799424046453e-01	2.454708915685030e-01
646	2.365496471122529e-01	2.398832919019490e-01
670	2.170520147066856e-01	2.187761623949552e-01
810	1.972560793339594e-01	1.995262314968880e-01
1051	1.911191470444679e-01	1.949844599758045e-01
1275	1.904713594895256e-01	1.905460717963247e-01
1445	1.652243089830079e-01	1.659586907437560e-01
1579	1.621412083831817e-01	1.621810097358930e-01
1643	1.376638555163698e-01	1.380384264602885e-01
2062	1.271028947266234e-01	1.288249551693134e-01
2321	1.184726690467538e-01	1.202264434617413e-01
2656	1.087658932266964e-01	1.096478196143185e-01
3063	1.029630051489501e-01	1.047128548050900e-01
3119	9.853658592803960e-02	1.000000000000000e-01
3418	9.453048065968528e-02	9.549925860214359e-02
3539	7.647049589492938e-02	7.762471166286916e-02
3704	7.336838926775680e-02	7.413102413009177e-02
4199	7.238126326202410e-02	7.244359600749903e-02
5101	7.181977827350794e-02	7.244359600749903e-02
%
% index = 693, name = bbob_f015_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.795513995830960e-01
% function evaluation | indicator value | target hit
1	3.678084428469033e-01	3.715352290971726e-01
6	2.336429649053700e-01	2.344228815319922e-01
74	1.856151911141000e-01	1.862087136662867e-01
86	1.368477419369571e-01	1.380384264602885e-01
89	1.282445541809683e-01	1.288249551693134e-01
125	1.220896614255362e-01	1.230268770812381e-01
219	1.186654761324736e-01	1.202264434617413e-01
316	1.007920705259381e-01	1.023292992280754e-01
323	9.944675765727362e-02	1.000000000000000e-01
499	8.667273803642261e-02	8.709635899560805e-02
507	8.438370435921871e-02	8.511380382023763e-02
773	8.148370198755472e-02	8.317637711026708e-02
829	7.496461444591462e-02	7.585775750291836e-02
922	7.357520956983155e-02	7.413102413009177e-02
931	6.991502071379274e-02	7.079457843841380e-02
937	6.885584140952272e-02	6.918309709189366e-02
1113	6.702182058595985e-02	6.760829753919818e-02
1117	6.350999635189736e-02	6.456542290346556e-02
1140	5.819942615647811e-02	5.888436553555890e-02
1158	5.742477135681467e-02	5.754399373371569e-02
1410	5.608686791670270e-02	5.623413251903491e-02
1483	5.413373147393308e-02	5.495408738576246e-02
1515	5.323372826773765e-02	5.370317963702527e-02
1715	5.052382491816543e-02	5.128613839913648e-02
1859	4.882893353561180e-02	4.897788193684462e-02
2523	4.770004928703719e-02	4.786300923226382e-02
2670	4.662991495998725e-02	4.677351412871981e-02
2945	4.564093818235893e-02	4.570881896148749e-02
3236	4.375827302674162e-02	4.466835921509630e-02
3652	4.320926807638203e-02	4.365158322401658e-02
3763	4.146751747551691e-02	4.168693834703355e-02
4091	3.906672484978013e-02	3.981071705534973e-02
4215	3.740217577072458e-02	3.801893963205612e-02
4251	3.684639782004029e-02	3.715352290971726e-02
4684	3.629765782150929e-02	3.630780547701014e-02
5101	3.629765782150929e-02	3.630780547701014e-02
%
% index = 694, name = bbob_f015_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.444597380869730e-01
% function evaluation | indicator value | target hit
1	2.757787899577438e+00	2.818382931264454e+00
10	5.570018947792432e-01	5.623413251903491e-01
34	5.109910930751143e-01	5.128613839913648e-01
82	4.965965525953954e-01	5.011872336272722e-01
83	4.432610584151424e-01	4.466835921509631e-01
260	4.361953168928221e-01	4.365158322401660e-01
338	4.113426267060954e-01	4.168693834703354e-01
352	3.676259063472203e-01	3.715352290971726e-01
381	3.534972939761400e-01	3.548133892335755e-01
436	3.331556636861883e-01	3.388441561392025e-01
439	3.250796300838972e-01	3.311311214825911e-01
450	3.126730469486545e-01	3.162277660168379e-01
457	2.837239116932193e-01	2.884031503126606e-01
514	2.740100159511124e-01	2.754228703338166e-01
609	2.601617504161110e-01	2.630267991895382e-01
678	2.281569726270544e-01	2.290867652767773e-01
793	1.995462837831231e-01	2.041737944669530e-01
898	1.943180866767480e-01	1.949844599758045e-01
1200	1.887008874799773e-01	1.905460717963247e-01
1317	1.574656277757391e-01	1.584893192461113e-01
1395	9.302374063101126e-02	9.332543007969910e-02
1783	8.930139094046163e-02	9.120108393559097e-02
2139	8.844973422898394e-02	8.912509381337455e-02
2348	8.399239997321972e-02	8.511380382023763e-02
2579	6.918966211363731e-02	7.079457843841380e-02
2896	6.900369183076416e-02	6.918309709189366e-02
3659	6.531537822009315e-02	6.606934480075961e-02
3697	6.216007344061880e-02	6.309573444801933e-02
3814	5.993951079883031e-02	6.025595860743578e-02
5091	5.701609392619889e-02	5.754399373371569e-02
5101	5.701609392619889e-02	5.754399373371569e-02
%
% index = 695, name = bbob_f015_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.442274299186010e-01
% function evaluation | indicator value | target hit
1	1.038081557224101e+00	1.047128548050900e+00
15	5.542087250899660e-01	5.623413251903491e-01
65	5.110526705020837e-01	5.128613839913648e-01
72	4.384734241753141e-01	4.466835921509631e-01
106	4.340491385491567e-01	4.365158322401660e-01
176	3.914324548987808e-01	3.981071705534972e-01
269	3.153628955267561e-01	3.162277660168379e-01
386	3.077704079480247e-01	3.090295432513591e-01
387	2.760639765540891e-01	2.818382931264454e-01
398	2.729505739120447e-01	2.754228703338166e-01
491	2.632400664147109e-01	2.691534803926916e-01
499	2.478392256573648e-01	2.511886431509580e-01
508	2.078368713687331e-01	2.089296130854039e-01
621	1.977600123113706e-01	1.995262314968880e-01
676	1.708050553027890e-01	1.737800828749375e-01
942	1.639898333311920e-01	1.659586907437560e-01
961	1.561216063379831e-01	1.584893192461113e-01
973	1.502951821759622e-01	1.513561248436208e-01
1120	1.398632240766402e-01	1.412537544622754e-01
1262	1.261742748518780e-01	1.288249551693134e-01
1266	1.188997868265890e-01	1.202264434617413e-01
1332	1.167375811027314e-01	1.174897554939529e-01
1641	1.084975845257151e-01	1.096478196143185e-01
1971	1.049422619681335e-01	1.071519305237607e-01
2051	1.030450549891824e-01	1.047128548050900e-01
2423	9.761591577471285e-02	9.772372209558107e-02
2632	9.206631173281554e-02	9.332543007969910e-02
2788	8.966897506561111e-02	9.120108393559097e-02
3482	8.853170672277899e-02	8.912509381337455e-02
4375	6.597979403583687e-02	6.606934480075961e-02
5050	6.217598066633279e-02	6.309573444801933e-02
5101	6.217598066633279e-02	6.309573444801933e-02
%
% index = 696, name = bbob_f015_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 8.685939251855960e-01
% function evaluation | indicator value | target hit
1	5.459910243483058e+01	5.495408738576246e+01
10	2.553925239293998e+01	2.570395782768863e+01
11	1.412903290995738e+01	1.445439770745927e+01
38	9.472542514172316e+00	9.549925860214358e+00
111	4.624193088714418e+00	4.677351412871983e+00
502	1.887769656743496e+00	1.905460717963247e+00
1412	1.438267305777124e+00	1.445439770745927e+00
1813	9.510840663070960e-01	9.549925860214360e-01
3173	8.637574811223616e-01	8.709635899560807e-01
5101	8.637574811223616e-01	8.709635899560807e-01
%
% index = 697, name = bbob_f015_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.582374971402240e-01
% function evaluation | indicator value | target hit
1	6.826267979896081e-01	6.918309709189365e-01
6	3.961372771220177e-01	3.981071705534972e-01
92	3.258955061835093e-01	3.311311214825911e-01
109	2.798990421780508e-01	2.818382931264454e-01
118	1.812166041791803e-01	1.819700858609984e-01
195	1.312432659678304e-01	1.318256738556407e-01
210	1.260116823312744e-01	1.288249551693134e-01
347	1.161504389701998e-01	1.174897554939529e-01
520	1.110980525128884e-01	1.122018454301964e-01
540	1.071836967248627e-01	1.096478196143185e-01
594	1.062836059951616e-01	1.071519305237607e-01
632	9.148129487155743e-02	9.332543007969910e-02
775	7.386494054774506e-02	7.413102413009177e-02
943	7.213990434221884e-02	7.244359600749903e-02
1229	6.898079279707336e-02	6.918309709189366e-02
1373	6.551282295812844e-02	6.606934480075961e-02
2151	6.029997378272278e-02	6.165950018614822e-02
2678	5.481343302642439e-02	5.495408738576246e-02
3666	5.361101581883898e-02	5.370317963702527e-02
4432	4.891719154890695e-02	4.897788193684462e-02
4446	4.674972647891529e-02	4.677351412871981e-02
5101	4.674972647891529e-02	4.677351412871981e-02
%
% index = 698, name = bbob_f015_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.899183110374580e-01
% function evaluation | indicator value | target hit
1	5.000590305471627e-01	5.011872336272722e-01
61	2.452334208783951e-01	2.454708915685030e-01
65	2.139873607890659e-01	2.187761623949552e-01
67	1.912840750491397e-01	1.949844599758045e-01
80	1.892357848888524e-01	1.905460717963247e-01
81	1.861177880719627e-01	1.862087136662867e-01
128	1.740479191310274e-01	1.778279410038923e-01
158	1.667990645824123e-01	1.698243652461744e-01
168	1.570121224194037e-01	1.584893192461113e-01
207	1.446976705432446e-01	1.479108388168208e-01
218	1.426750760852307e-01	1.445439770745928e-01
241	1.319104334981597e-01	1.348962882591654e-01
302	1.270612817506915e-01	1.288249551693134e-01
366	1.253241706827292e-01	1.258925411794167e-01
441	1.161187625613276e-01	1.174897554939529e-01
488	1.109821408769416e-01	1.122018454301964e-01
571	1.048106910017874e-01	1.071519305237607e-01
611	1.024098885353484e-01	1.047128548050900e-01
630	9.905830391196735e-02	1.000000000000000e-01
710	9.149645101391668e-02	9.332543007969910e-02
769	7.327826581371755e-02	7.413102413009177e-02
880	6.733209430564024e-02	6.760829753919818e-02
1026	6.429537954481179e-02	6.456542290346556e-02
1134	5.509110796942329e-02	5.623413251903491e-02
1189	5.098586519889559e-02	5.128613839913648e-02
1436	4.739561304335171e-02	4.786300923226382e-02
1681	4.669330260563198e-02	4.677351412871981e-02
1720	4.180536413529956e-02	4.265795188015926e-02
1770	4.131999916314244e-02	4.168693834703355e-02
1850	4.050824184488921e-02	4.073802778041128e-02
1946	3.946993337746529e-02	3.981071705534973e-02
2145	3.574028664197526e-02	3.630780547701014e-02
2207	3.542894057791646e-02	3.548133892335755e-02
2417	3.443684745108699e-02	3.467368504525317e-02
2436	3.242941554114553e-02	3.311311214825911e-02
2540	3.125439654987550e-02	3.162277660168379e-02
2748	2.993681882026311e-02	3.019951720402016e-02
2862	2.931927291898073e-02	2.951209226666385e-02
2885	2.844803821591801e-02	2.884031503126606e-02
2910	2.810371565335834e-02	2.818382931264454e-02
3144	2.697351015821559e-02	2.754228703338166e-02
3165	2.647256399385600e-02	2.691534803926915e-02
3415	2.619653804397559e-02	2.630267991895381e-02
3443	2.519055747749688e-02	2.570395782768863e-02
3590	2.277878611044459e-02	2.290867652767773e-02
4472	2.225335281068408e-02	2.238721138568340e-02
4626	2.124954945699087e-02	2.137962089502233e-02
4791	2.036291288573189e-02	2.041737944669529e-02
4877	1.954818198538288e-02	1.995262314968880e-02
4904	1.883934291747380e-02	1.905460717963247e-02
5101	1.883080709443674e-02	1.905460717963247e-02
%
% index = 699, name = bbob_f015_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.454597443825481e-01
% function evaluation | indicator value | target hit
1	1.656624436577048e+00	1.659586907437561e+00
5	1.582612293144048e+00	1.584893192461114e+00
16	3.736297972243423e-01	3.801893963205612e-01
40	3.569394147271067e-01	3.630780547701014e-01
140	3.446207338002534e-01	3.467368504525316e-01
149	2.706976762736499e-01	2.754228703338166e-01
304	2.643591525837982e-01	2.691534803926916e-01
307	2.603735895413403e-01	2.630267991895382e-01
385	2.330889250431779e-01	2.344228815319922e-01
392	1.926466690495787e-01	1.949844599758045e-01
765	1.782779574475540e-01	1.819700858609984e-01
875	1.648455953234491e-01	1.659586907437560e-01
1244	1.553202171398648e-01	1.584893192461113e-01
1251	1.418655753221458e-01	1.445439770745928e-01
1636	1.412059695642189e-01	1.412537544622754e-01
1837	1.349137602508252e-01	1.380384264602885e-01
2071	1.344865110558634e-01	1.348962882591654e-01
2100	1.268270512906938e-01	1.288249551693134e-01
2308	1.207829791048145e-01	1.230268770812381e-01
2576	1.038730177263318e-01	1.047128548050900e-01
2917	1.018146545797757e-01	1.023292992280754e-01
3047	9.714889301898866e-02	9.772372209558107e-02
3717	8.468856549203108e-02	8.511380382023763e-02
4295	8.175463373424952e-02	8.317637711026708e-02
4310	8.119098878403785e-02	8.128305161640990e-02
4382	7.668330044933569e-02	7.762471166286916e-02
5101	7.668330044933569e-02	7.762471166286916e-02
%
% index = 700, name = bbob_f015_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.384751389118000e+00	1.412537544622754e+00
11	1.251914021488000e+00	1.258925411794167e+00
44	9.296978713504299e-01	9.332543007969910e-01
68	3.784212584528190e-01	3.801893963205612e-01
73	2.702428610520378e-01	2.754228703338166e-01
145	2.588620611450596e-01	2.630267991895382e-01
168	2.566877032806307e-01	2.570395782768864e-01
280	2.443512189105709e-01	2.454708915685030e-01
421	2.251797926656355e-01	2.290867652767773e-01
471	2.006514485113139e-01	2.041737944669530e-01
503	1.820023533259318e-01	1.862087136662867e-01
527	1.503812719429257e-01	1.513561248436208e-01
533	1.444938991174806e-01	1.445439770745928e-01
618	1.320592307819674e-01	1.348962882591654e-01
637	1.285749943376722e-01	1.288249551693134e-01
639	1.215571999250273e-01	1.230268770812381e-01
656	1.153154586012914e-01	1.174897554939529e-01
692	1.131669529793060e-01	1.148153621496883e-01
737	1.093959741854467e-01	1.096478196143185e-01
1365	1.046084472672250e-01	1.047128548050900e-01
1487	9.708748657696087e-02	9.772372209558107e-02
1508	9.439322749743484e-02	9.549925860214359e-02
1591	9.092515441303950e-02	9.120108393559097e-02
1728	8.850176958218103e-02	8.912509381337455e-02
2008	8.282787878924480e-02	8.317637711026708e-02
2133	8.126675363725000e-02	8.128305161640990e-02
2381	7.942938166270030e-02	7.943282347242814e-02
2434	7.611611530356333e-02	7.762471166286916e-02
2642	7.435494365938988e-02	7.585775750291836e-02
2745	7.324207032574470e-02	7.413102413009177e-02
2819	7.140903226826234e-02	7.244359600749903e-02
2882	7.070963294280352e-02	7.079457843841380e-02
3757	6.865588414031298e-02	6.918309709189366e-02
3972	6.735514421790856e-02	6.760829753919818e-02
5101	6.648966273084078e-02	6.760829753919818e-02
%
% index = 701, name = bbob_f015_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.696142591334000e+00	9.772372209558107e+00
44	9.185021393492745e+00	9.332543007969910e+00
87	2.955666085939635e+00	3.019951720402016e+00
260	2.405587843174027e+00	2.454708915685031e+00
471	1.665699169069000e+00	1.698243652461744e+00
1078	9.589130797219965e-01	9.772372209558107e-01
3474	8.024584708665017e-01	8.128305161640993e-01
5101	7.945603797263397e-01	8.128305161640993e-01
%
% index = 702, name = bbob_f015_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.276038702717299e-01	8.317637711026710e-01
14	7.387656314017592e-01	7.413102413009175e-01
16	4.690438570128443e-01	4.786300923226383e-01
31	4.318015860686487e-01	4.365158322401660e-01
32	3.720534161578748e-01	3.801893963205612e-01
92	3.341004810368852e-01	3.388441561392025e-01
217	2.970676881821888e-01	3.019951720402016e-01
219	2.934083112464416e-01	2.951209226666385e-01
235	2.761266537299013e-01	2.818382931264454e-01
239	2.705660819371339e-01	2.754228703338166e-01
268	2.666101404356374e-01	2.691534803926916e-01
303	2.620470102571135e-01	2.630267991895382e-01
357	2.560258540592879e-01	2.570395782768864e-01
422	2.451045169962544e-01	2.454708915685030e-01
431	2.166197907525569e-01	2.187761623949552e-01
459	2.074746715486986e-01	2.089296130854039e-01
461	2.010955896923632e-01	2.041737944669530e-01
487	1.973359298119886e-01	1.995262314968880e-01
659	1.947431738348595e-01	1.949844599758045e-01
671	1.897219694447387e-01	1.905460717963247e-01
768	1.845660438450565e-01	1.862087136662867e-01
850	1.800402714453622e-01	1.819700858609984e-01
940	1.712283617397558e-01	1.737800828749375e-01
1055	1.697118525485437e-01	1.698243652461744e-01
1249	1.620005376942306e-01	1.621810097358930e-01
1511	1.549064493811037e-01	1.584893192461113e-01
1524	1.522361655304441e-01	1.548816618912481e-01
1537	1.490642730568157e-01	1.513561248436208e-01
1730	1.455217923225883e-01	1.479108388168208e-01
1884	1.438347014884664e-01	1.445439770745928e-01
2115	1.399364497815475e-01	1.412537544622754e-01
2262	1.289314245217935e-01	1.318256738556407e-01
2309	1.286802050251107e-01	1.288249551693134e-01
2622	1.233595984215069e-01	1.258925411794167e-01
2765	1.196751613646164e-01	1.202264434617413e-01
3210	1.167313150146430e-01	1.174897554939529e-01
3605	1.119901054702835e-01	1.122018454301964e-01
4751	1.095382187958092e-01	1.096478196143185e-01
5101	1.095099185249361e-01	1.096478196143185e-01
%
% index = 703, name = bbob_f015_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.367750670932748e-01	7.413102413009175e-01
3	5.772789609734060e-01	5.888436553555889e-01
5	4.698261812109887e-01	4.786300923226383e-01
53	4.434747323303878e-01	4.466835921509631e-01
228	3.521852839679545e-01	3.548133892335755e-01
304	3.416393863176133e-01	3.467368504525316e-01
391	2.939227039505415e-01	2.951209226666385e-01
707	2.828558930060141e-01	2.884031503126606e-01
759	2.593454114813220e-01	2.630267991895382e-01
945	2.467536314546647e-01	2.511886431509580e-01
983	2.378830770711162e-01	2.398832919019490e-01
1265	2.340595775526862e-01	2.344228815319922e-01
1423	2.161305306905386e-01	2.187761623949552e-01
1695	2.025562374681897e-01	2.041737944669530e-01
2117	1.855393680162833e-01	1.862087136662867e-01
2358	1.685583854159990e-01	1.698243652461744e-01
2476	1.657869390800352e-01	1.659586907437560e-01
3507	1.618507135034726e-01	1.621810097358930e-01
3807	1.270310810479474e-01	1.288249551693134e-01
5101	1.265815787409477e-01	1.288249551693134e-01
%
% index = 704, name = bbob_f015_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.557862650018944e+00	3.630780547701014e+00
9	2.446588939794020e+00	2.454708915685031e+00
18	1.507795850092896e+00	1.513561248436208e+00
34	1.302586321543500e+00	1.318256738556407e+00
36	1.122595058713500e+00	1.148153621496883e+00
63	7.173983749010926e-01	7.244359600749900e-01
87	5.668825463562671e-01	5.754399373371569e-01
109	5.511053810957168e-01	5.623413251903491e-01
110	5.462069728870457e-01	5.495408738576245e-01
205	4.743595873367662e-01	4.786300923226383e-01
511	4.319306468221771e-01	4.365158322401660e-01
563	4.241178923017092e-01	4.265795188015927e-01
604	3.770860380242167e-01	3.801893963205612e-01
631	3.665236348207749e-01	3.715352290971726e-01
695	3.593084784044756e-01	3.630780547701014e-01
920	3.537954460306594e-01	3.548133892335755e-01
1042	3.467030578977641e-01	3.467368504525316e-01
1473	3.230302535204712e-01	3.235936569296283e-01
1694	3.148076138163428e-01	3.162277660168379e-01
1941	3.039586131466031e-01	3.090295432513591e-01
2860	3.016295378109122e-01	3.019951720402016e-01
3231	2.817946803283392e-01	2.818382931264454e-01
3761	2.698410140403437e-01	2.754228703338166e-01
3903	2.666604121441964e-01	2.691534803926916e-01
5101	2.632847463564220e-01	2.691534803926916e-01
