%
% index = 675, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610661046460060e-01
% function evaluation | indicator value | target hit
289	4.254130876306119e-01	4.265795188015927e-01
309	3.179007973926131e-01	3.235936569296283e-01
340	2.662226051456963e-01	2.691534803926916e-01
370	2.515792061867874e-01	2.570395782768864e-01
418	2.293956677201612e-01	2.344228815319922e-01
476	2.069843153633952e-01	2.089296130854039e-01
621	2.038115221622717e-01	2.041737944669530e-01
716	1.980220313428397e-01	1.995262314968880e-01
749	1.661026426500138e-01	1.698243652461744e-01
798	1.594348816249285e-01	1.621810097358930e-01
880	1.549129005742150e-01	1.584893192461113e-01
899	1.352038434909850e-01	1.380384264602885e-01
919	1.309928905999452e-01	1.318256738556407e-01
1195	1.226318383514924e-01	1.230268770812381e-01
2162	9.738554656088683e-02	9.772372209558107e-02
2537	9.487964537256710e-02	9.549925860214359e-02
2699	8.955697699888632e-02	9.120108393559097e-02
2967	8.826137872748185e-02	8.912509381337455e-02
3861	8.686286148858924e-02	8.709635899560805e-02
4029	8.407886605823078e-02	8.511380382023763e-02
4374	8.290684151132532e-02	8.317637711026708e-02
5101	8.188221434266163e-02	8.317637711026708e-02
%
% index = 680, name = bbob_f015_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 8.607349621244730e-01
% function evaluation | indicator value | target hit
1	2.307521479612712e+00	2.344228815319922e+00
4	1.994007327410473e+00	1.995262314968880e+00
9	1.831390439082473e+00	1.862087136662868e+00
21	8.603388528337181e-01	8.709635899560807e-01
45	8.292826994490931e-01	8.317637711026710e-01
62	4.167538200373540e-01	4.168693834703354e-01
65	4.047160108055752e-01	4.073802778041127e-01
184	3.758171117710827e-01	3.801893963205612e-01
194	3.319177741016289e-01	3.388441561392025e-01
219	3.300776251096006e-01	3.311311214825911e-01
465	3.227059051088956e-01	3.235936569296283e-01
520	3.102175103163649e-01	3.162277660168379e-01
787	2.532471442722056e-01	2.570395782768864e-01
899	2.442453993330714e-01	2.454708915685030e-01
970	2.383876820531317e-01	2.398832919019490e-01
1047	2.000033436817825e-01	2.041737944669530e-01
1056	1.972225174005259e-01	1.995262314968880e-01
1169	1.727377243020443e-01	1.737800828749375e-01
1701	1.671271524206831e-01	1.698243652461744e-01
1735	1.599442153704009e-01	1.621810097358930e-01
1794	1.473863402071275e-01	1.479108388168208e-01
1806	1.351650631095648e-01	1.380384264602885e-01
1925	1.333687143573179e-01	1.348962882591654e-01
2256	1.309441614925853e-01	1.318256738556407e-01
2380	1.060420937677427e-01	1.071519305237607e-01
3011	9.889445660129637e-02	1.000000000000000e-01
3352	9.465182062355026e-02	9.549925860214359e-02
4094	9.251100789444433e-02	9.332543007969910e-02
4451	9.107677060495678e-02	9.120108393559097e-02
5045	8.865606616572230e-02	8.912509381337455e-02
5101	8.865606616572230e-02	8.912509381337455e-02
%
% index = 681, name = bbob_f015_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.396346284396670e-01
% function evaluation | indicator value | target hit
1	8.443585057780286e+00	8.511380382023766e+00
2	8.282724695190852e+00	8.317637711026711e+00
11	1.311184654213152e+00	1.318256738556407e+00
18	1.024849010948667e+00	1.047128548050900e+00
345	7.695200151488593e-01	7.762471166286917e-01
407	6.139896009957613e-01	6.165950018614822e-01
461	5.123759292580072e-01	5.128613839913648e-01
1621	4.881951839929432e-01	4.897788193684462e-01
2441	4.642192022340019e-01	4.677351412871982e-01
2449	4.508541159036282e-01	4.570881896148750e-01
3171	3.226483540936963e-01	3.235936569296283e-01
3532	2.992363899201174e-01	3.019951720402016e-01
3595	2.919246824108506e-01	2.951209226666385e-01
4017	2.865195798903051e-01	2.884031503126606e-01
5101	2.852533073207671e-01	2.884031503126606e-01
%
% index = 682, name = bbob_f015_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.362159784469700e-01
% function evaluation | indicator value | target hit
1	1.514894931118470e+00	1.548816618912481e+00
10	3.595010849230066e-01	3.630780547701014e-01
43	3.306149063387465e-01	3.311311214825911e-01
60	3.144142718118418e-01	3.162277660168379e-01
131	2.847670446833603e-01	2.884031503126606e-01
149	2.688551668154036e-01	2.691534803926916e-01
168	2.310956364796821e-01	2.344228815319922e-01
319	2.282431108701655e-01	2.290867652767773e-01
326	2.095159369658479e-01	2.137962089502232e-01
406	2.066212666039179e-01	2.089296130854039e-01
504	1.686120336413552e-01	1.698243652461744e-01
680	1.649160716324661e-01	1.659586907437560e-01
695	1.595743326386516e-01	1.621810097358930e-01
775	1.371076588373644e-01	1.380384264602885e-01
1012	1.348821359790745e-01	1.348962882591654e-01
1088	1.249519713494566e-01	1.258925411794167e-01
1323	1.019885438196155e-01	1.023292992280754e-01
1339	9.767889236065297e-02	9.772372209558107e-02
1391	5.842029082762423e-02	5.888436553555890e-02
1573	5.595629185040663e-02	5.623413251903491e-02
1603	4.624691414186455e-02	4.677351412871981e-02
1717	4.209830226507516e-02	4.265795188015926e-02
2177	4.165777868914411e-02	4.168693834703355e-02
2288	4.007785277476428e-02	4.073802778041128e-02
2903	3.689003651909684e-02	3.715352290971726e-02
3262	3.396167893680480e-02	3.467368504525317e-02
3286	3.366640574003721e-02	3.388441561392026e-02
3699	2.953051425175102e-02	3.019951720402016e-02
3712	1.995645319955119e-02	2.041737944669529e-02
4163	1.975678066324893e-02	1.995262314968880e-02
4274	1.933434327353833e-02	1.949844599758046e-02
5020	1.816962824481028e-02	1.819700858609984e-02
5101	1.816962824481028e-02	1.819700858609984e-02
%
% index = 683, name = bbob_f015_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.835580166024460e-01
% function evaluation | indicator value | target hit
1	1.007393172203946e+00	1.023292992280754e+00
3	6.381366784937774e-01	6.456542290346555e-01
12	5.761062635943861e-01	5.888436553555889e-01
62	5.163748533831521e-01	5.248074602497725e-01
91	4.255341016213768e-01	4.265795188015927e-01
113	4.094935797347164e-01	4.168693834703354e-01
219	3.082615627536145e-01	3.090295432513591e-01
302	3.008468889288115e-01	3.019951720402016e-01
306	2.869711919821496e-01	2.884031503126606e-01
602	2.755312987539676e-01	2.818382931264454e-01
776	2.627800552491963e-01	2.630267991895382e-01
834	2.533229478280761e-01	2.570395782768864e-01
1142	2.171033032515779e-01	2.187761623949552e-01
1390	2.133014157960391e-01	2.137962089502232e-01
1631	1.994829740215494e-01	1.995262314968880e-01
1647	1.927590169864409e-01	1.949844599758045e-01
1656	1.903922044130015e-01	1.905460717963247e-01
2110	1.649765556108548e-01	1.659586907437560e-01
2266	1.523663731413117e-01	1.548816618912481e-01
2283	1.302361949922584e-01	1.318256738556407e-01
2498	1.231609825276275e-01	1.258925411794167e-01
2770	1.211469428655729e-01	1.230268770812381e-01
3178	1.099404050798369e-01	1.122018454301964e-01
3392	1.093576097708684e-01	1.096478196143185e-01
3835	8.693306254318822e-02	8.709635899560805e-02
3995	8.501874820926769e-02	8.511380382023763e-02
4338	8.307095380904728e-02	8.317637711026708e-02
4347	7.922233326524408e-02	7.943282347242814e-02
5101	7.922233326524408e-02	7.943282347242814e-02
%
% index = 684, name = bbob_f015_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.813023894908150e-01
% function evaluation | indicator value | target hit
1	8.667308768091665e-01	8.709635899560807e-01
71	3.448022793082516e-01	3.467368504525316e-01
604	3.081547686690289e-01	3.090295432513591e-01
940	2.918291063855178e-01	2.951209226666385e-01
1155	2.845070379973381e-01	2.884031503126606e-01
1284	2.797490014693907e-01	2.818382931264454e-01
1298	2.710742757930522e-01	2.754228703338166e-01
1332	2.617177866062023e-01	2.630267991895382e-01
2092	2.241027869645913e-01	2.290867652767773e-01
2196	2.199932186242504e-01	2.238721138568339e-01
2765	2.076132576643587e-01	2.089296130854039e-01
2952	1.980941093828057e-01	1.995262314968880e-01
3097	1.906362047866622e-01	1.949844599758045e-01
3673	1.899418638599273e-01	1.905460717963247e-01
4309	1.858375540254322e-01	1.862087136662867e-01
4429	1.675716258083467e-01	1.698243652461744e-01
4584	1.549434531748245e-01	1.584893192461113e-01
4992	1.467709128971328e-01	1.479108388168208e-01
5101	1.467709128971328e-01	1.479108388168208e-01
%
% index = 685, name = bbob_f015_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.045231589996669e-01	3.090295432513591e-01
5	2.357763642592983e-01	2.398832919019490e-01
12	2.120447462942782e-01	2.137962089502232e-01
15	1.689563387980764e-01	1.698243652461744e-01
25	1.500164254727697e-01	1.513561248436208e-01
33	1.400554228653895e-01	1.412537544622754e-01
92	9.781174301015549e-02	1.000000000000000e-01
129	9.698322992148101e-02	9.772372209558107e-02
243	9.522386786759096e-02	9.549925860214359e-02
317	6.833131064148423e-02	6.918309709189366e-02
320	6.637448151874026e-02	6.760829753919818e-02
344	5.181808638581087e-02	5.248074602497726e-02
400	4.989506656800413e-02	5.011872336272722e-02
469	4.864190551348335e-02	4.897788193684462e-02
622	4.639327531147341e-02	4.677351412871981e-02
819	4.227627060833239e-02	4.265795188015926e-02
853	4.160608682504430e-02	4.168693834703355e-02
1008	3.990753743173336e-02	4.073802778041128e-02
1075	3.761347068961785e-02	3.801893963205612e-02
1140	3.711703075013573e-02	3.715352290971726e-02
1408	3.625309203312099e-02	3.630780547701014e-02
1888	3.540947141445439e-02	3.548133892335755e-02
2361	3.200062974805840e-02	3.235936569296283e-02
2616	3.106657805980095e-02	3.162277660168379e-02
2824	3.009105323919448e-02	3.019951720402016e-02
4285	2.940801851727648e-02	2.951209226666385e-02
4683	2.491142789724232e-02	2.511886431509579e-02
5067	2.427661627244193e-02	2.454708915685030e-02
5101	2.426528399565675e-02	2.454708915685030e-02
%
% index = 686, name = bbob_f015_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.897906908490500e+00	1.905460717963247e+00
4	1.836914788301500e+00	1.862087136662868e+00
9	8.663933346313563e-01	8.709635899560807e-01
123	7.929203692428426e-01	7.943282347242815e-01
333	5.806837631525505e-01	5.888436553555889e-01
351	5.476717523101562e-01	5.495408738576245e-01
408	5.070190836503985e-01	5.128613839913648e-01
1607	4.858538672143200e-01	4.897788193684462e-01
1918	4.307915859404934e-01	4.365158322401660e-01
2595	4.044310859342573e-01	4.073802778041127e-01
2667	3.830756364938469e-01	3.890451449942806e-01
3835	3.748403095216852e-01	3.801893963205612e-01
4933	3.664429009615526e-01	3.715352290971726e-01
5062	3.332088196502050e-01	3.388441561392025e-01
5101	3.332088196502050e-01	3.388441561392025e-01
%
% index = 687, name = bbob_f015_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.911985013948035e-01	7.943282347242815e-01
3	5.465529153397805e-01	5.495408738576245e-01
17	4.363299674896975e-01	4.365158322401660e-01
122	4.068774850073589e-01	4.073802778041127e-01
171	3.956311591147952e-01	3.981071705534972e-01
241	3.885161278250745e-01	3.890451449942806e-01
275	3.730662592094882e-01	3.801893963205612e-01
316	3.250457121919798e-01	3.311311214825911e-01
317	3.168767691067643e-01	3.235936569296283e-01
390	3.045342329504122e-01	3.090295432513591e-01
407	2.886605358246654e-01	2.951209226666385e-01
440	2.693392414660072e-01	2.754228703338166e-01
511	2.687495313500995e-01	2.691534803926916e-01
579	2.588950877080712e-01	2.630267991895382e-01
615	2.552607220795217e-01	2.570395782768864e-01
869	2.467296284054386e-01	2.511886431509580e-01
929	2.437557678525964e-01	2.454708915685030e-01
1555	2.339289313829274e-01	2.344228815319922e-01
1728	2.225362229043547e-01	2.238721138568339e-01
1845	2.177949930983550e-01	2.187761623949552e-01
2365	2.115341415012376e-01	2.137962089502232e-01
2408	2.057791442832350e-01	2.089296130854039e-01
2619	2.023659798069135e-01	2.041737944669530e-01
3071	1.994653466289996e-01	1.995262314968880e-01
3253	1.947094553387003e-01	1.949844599758045e-01
3597	1.900191965426855e-01	1.905460717963247e-01
4088	1.853709594300661e-01	1.862087136662867e-01
4167	1.817686245523779e-01	1.819700858609984e-01
5101	1.784407989111786e-01	1.819700858609984e-01
%
% index = 688, name = bbob_f015_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.149877656410131e-01	7.244359600749900e-01
12	6.679010309548223e-01	6.760829753919817e-01
20	6.484416460703959e-01	6.606934480075960e-01
59	3.380211829300754e-01	3.388441561392025e-01
387	2.866394002548092e-01	2.884031503126606e-01
1160	2.378872721998291e-01	2.398832919019490e-01
1284	2.342546639540075e-01	2.344228815319922e-01
2068	2.011872164139252e-01	2.041737944669530e-01
2099	1.779010640400215e-01	1.819700858609984e-01
2348	1.429908114600726e-01	1.445439770745928e-01
2480	1.395541122980333e-01	1.412537544622754e-01
3172	1.335522894076688e-01	1.348962882591654e-01
4241	1.318005031313721e-01	1.318256738556407e-01
5101	1.311828044721741e-01	1.318256738556407e-01
%
% index = 689, name = bbob_f015_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.750425068092917e-01	3.801893963205612e-01
2	3.339188002201385e-01	3.388441561392025e-01
3	1.871111920905294e-01	1.905460717963247e-01
7	1.781171172957550e-01	1.819700858609984e-01
9	1.512425427485927e-01	1.513561248436208e-01
19	1.461735514095581e-01	1.479108388168208e-01
25	1.406146323121679e-01	1.412537544622754e-01
43	1.316300815851555e-01	1.318256738556407e-01
51	1.277199171099698e-01	1.288249551693134e-01
58	1.233806581844465e-01	1.258925411794167e-01
68	1.218775760124045e-01	1.230268770812381e-01
97	1.193147867191026e-01	1.202264434617413e-01
102	1.109521720644623e-01	1.122018454301964e-01
106	1.075317537420141e-01	1.096478196143185e-01
109	1.064366991462760e-01	1.071519305237607e-01
112	9.547933280174892e-02	9.549925860214359e-02
153	9.253587665150786e-02	9.332543007969910e-02
207	9.100764934234007e-02	9.120108393559097e-02
242	8.837798131930918e-02	8.912509381337455e-02
245	8.701284254408170e-02	8.709635899560805e-02
312	8.426680959551791e-02	8.511380382023763e-02
319	8.278376488361538e-02	8.317637711026708e-02
366	7.972349724392491e-02	8.128305161640990e-02
383	7.938474507436766e-02	7.943282347242814e-02
407	7.746226130993406e-02	7.762471166286916e-02
570	7.562358114401435e-02	7.585775750291836e-02
749	7.397634931642327e-02	7.413102413009177e-02
805	7.132321725818824e-02	7.244359600749903e-02
827	7.017418093325090e-02	7.079457843841380e-02
966	6.855300006688392e-02	6.918309709189366e-02
1083	6.754454058163328e-02	6.760829753919818e-02
1198	6.028569631629188e-02	6.165950018614822e-02
1223	5.997496611612574e-02	6.025595860743578e-02
1751	5.882195660604927e-02	5.888436553555890e-02
1887	5.730229166091039e-02	5.754399373371569e-02
1947	5.500677199359061e-02	5.623413251903491e-02
2118	5.495145456156136e-02	5.495408738576246e-02
4257	5.366925073735118e-02	5.370317963702527e-02
5101	5.323821253310712e-02	5.370317963702527e-02
