%
% index = 2340, name = bbob_f015_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428039861140970e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	6.913927480253170e-01	6.918309709189365e-01
904	6.398677179618335e-01	6.456542290346555e-01
1019	5.095755641137480e-01	5.128613839913648e-01
1752	4.964030156582632e-01	5.011872336272722e-01
3389	4.621061346765732e-01	4.677351412871982e-01
5101	4.621061346765732e-01	4.677351412871982e-01
%
% index = 2354, name = bbob_f015_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.812309345399498e-01	5.888436553555889e-01
308	5.720671010555523e-01	5.754399373371569e-01
413	5.354572728403643e-01	5.370317963702527e-01
700	4.840657020959452e-01	4.897788193684462e-01
1886	4.765973035811274e-01	4.786300923226383e-01
2470	4.603911758905480e-01	4.677351412871982e-01
2879	4.420605644693896e-01	4.466835921509631e-01
3935	4.304118169553718e-01	4.365158322401660e-01
4448	4.193891019809702e-01	4.265795188015927e-01
4773	4.092592568349819e-01	4.168693834703354e-01
5101	4.092592568349819e-01	4.168693834703354e-01
