%
% index = 735, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081530190291111e-01
% function evaluation | indicator value | target hit
521	1.274872814190577e-01	1.288249551693134e-01
598	1.195855944018330e-01	1.202264434617413e-01
747	1.063816983090605e-01	1.071519305237607e-01
766	1.013657013141774e-01	1.023292992280754e-01
839	9.922460726104920e-02	1.000000000000000e-01
1039	9.266295553027271e-02	9.332543007969910e-02
1109	8.645665178990891e-02	8.709635899560805e-02
1110	7.301999231995537e-02	7.413102413009177e-02
1590	7.125112420955637e-02	7.244359600749903e-02
1656	6.872013934156795e-02	6.918309709189366e-02
1858	6.158519762761094e-02	6.165950018614822e-02
1895	5.634509469795879e-02	5.754399373371569e-02
2161	5.281917162990557e-02	5.370317963702527e-02
2260	5.216424747863380e-02	5.248074602497726e-02
2892	4.872234023810351e-02	4.897788193684462e-02
2908	4.722566149211960e-02	4.786300923226382e-02
3578	4.524921398015658e-02	4.570881896148749e-02
3863	4.453246233338526e-02	4.466835921509630e-02
3917	3.850715419274942e-02	3.890451449942807e-02
4812	2.782533201168402e-02	2.818382931264454e-02
5101	2.782533201168402e-02	2.818382931264454e-02
%
% index = 737, name = bbob_f017_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.218852880892890e-01
% function evaluation | indicator value | target hit
1	9.203374094498989e-01	9.332543007969910e-01
2	6.935848432123874e-01	7.079457843841379e-01
5	5.980880169654166e-01	6.025595860743578e-01
28	2.967994953751070e-01	3.019951720402016e-01
163	2.761806287107279e-01	2.818382931264454e-01
168	2.452082378977544e-01	2.454708915685030e-01
170	2.026876717881745e-01	2.041737944669530e-01
179	1.720414717116231e-01	1.737800828749375e-01
247	1.251088672375936e-01	1.258925411794167e-01
280	1.128934834275273e-01	1.148153621496883e-01
561	1.106196365444191e-01	1.122018454301964e-01
588	1.072332575733724e-01	1.096478196143185e-01
632	1.031332249051287e-01	1.047128548050900e-01
656	9.939656569936262e-02	1.000000000000000e-01
848	7.391699918922601e-02	7.413102413009177e-02
926	6.479219114382662e-02	6.606934480075961e-02
970	6.188094356658058e-02	6.309573444801933e-02
1003	4.421390352126331e-02	4.466835921509630e-02
1113	2.977104881655568e-02	3.019951720402016e-02
1297	2.907184226291737e-02	2.951209226666385e-02
1310	2.669117290495249e-02	2.691534803926915e-02
1372	2.564089046292140e-02	2.570395782768863e-02
1614	2.315316486377783e-02	2.344228815319923e-02
1699	2.011748371320887e-02	2.041737944669529e-02
2451	1.855842724052870e-02	1.862087136662868e-02
2745	1.797340740597009e-02	1.819700858609984e-02
2797	1.656177824408678e-02	1.659586907437561e-02
3103	1.502193078236869e-02	1.513561248436208e-02
3537	1.401644848715411e-02	1.412537544622754e-02
4536	1.338248150249244e-02	1.348962882591653e-02
4722	1.318217211174633e-02	1.318256738556407e-02
4964	1.180761581647116e-02	1.202264434617413e-02
5101	1.180761581647116e-02	1.202264434617413e-02
%
% index = 738, name = bbob_f017_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.081691846376559e-01
% function evaluation | indicator value | target hit
1	6.833569283487064e-01	6.918309709189365e-01
15	2.447802182714487e-01	2.454708915685030e-01
35	1.661613758369082e-01	1.698243652461744e-01
364	1.145636571648531e-01	1.148153621496883e-01
1079	1.118158775006913e-01	1.122018454301964e-01
1273	1.084699712337774e-01	1.096478196143185e-01
1724	9.461775300150355e-02	9.549925860214359e-02
2051	8.966314749324489e-02	9.120108393559097e-02
2128	8.637364569551531e-02	8.709635899560805e-02
3104	8.281776253090900e-02	8.317637711026708e-02
3649	7.930436880034464e-02	7.943282347242814e-02
3770	7.747365045725352e-02	7.762471166286916e-02
3960	7.330316193076125e-02	7.413102413009177e-02
4054	7.088075797101856e-02	7.244359600749903e-02
4387	7.039149171364134e-02	7.079457843841380e-02
4693	6.905998233605126e-02	6.918309709189366e-02
5101	6.905998233605126e-02	6.918309709189366e-02
%
% index = 739, name = bbob_f017_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.088697714301750e-01
% function evaluation | indicator value | target hit
1	8.704470414786750e-01	8.709635899560807e-01
7	8.477586312726749e-01	8.511380382023764e-01
9	4.816767734381249e-01	4.897788193684462e-01
28	2.456054333854512e-01	2.511886431509580e-01
32	2.233868436796826e-01	2.238721138568339e-01
40	2.148785177286280e-01	2.187761623949552e-01
210	2.122192975189287e-01	2.137962089502232e-01
231	1.911395805696798e-01	1.949844599758045e-01
267	1.538248519720513e-01	1.548816618912481e-01
431	1.485137297250667e-01	1.513561248436208e-01
463	1.435363083943639e-01	1.445439770745928e-01
765	1.312673791873186e-01	1.318256738556407e-01
767	1.273566498549248e-01	1.288249551693134e-01
954	1.231147775524991e-01	1.258925411794167e-01
955	1.201477655947528e-01	1.202264434617413e-01
964	1.106448229095784e-01	1.122018454301964e-01
1229	1.077338146290204e-01	1.096478196143185e-01
1271	9.980821662529482e-02	1.000000000000000e-01
1276	9.583344760442192e-02	9.772372209558107e-02
1343	9.005709188753441e-02	9.120108393559097e-02
1398	7.897848078295044e-02	7.943282347242814e-02
1488	7.384449429606477e-02	7.413102413009177e-02
1507	5.687974238328086e-02	5.754399373371569e-02
1777	5.552714199852915e-02	5.623413251903491e-02
1941	4.589917487674300e-02	4.677351412871981e-02
2156	3.656736737833532e-02	3.715352290971726e-02
2233	3.453758506606486e-02	3.467368504525317e-02
2402	3.223242901801016e-02	3.235936569296283e-02
2642	3.104021801941903e-02	3.162277660168379e-02
2647	3.007977710902088e-02	3.019951720402016e-02
3086	2.910253699459064e-02	2.951209226666385e-02
3324	2.820766953072351e-02	2.884031503126606e-02
3332	2.734517705030204e-02	2.754228703338166e-02
3384	2.564945063072077e-02	2.570395782768863e-02
3485	2.266942909322089e-02	2.290867652767773e-02
3718	2.045387402717858e-02	2.089296130854040e-02
5021	1.988990348926001e-02	1.995262314968880e-02
5101	1.962205506051096e-02	1.995262314968880e-02
%
% index = 740, name = bbob_f017_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.178936520376250e-01
% function evaluation | indicator value | target hit
1	4.729197856764377e-01	4.786300923226383e-01
104	4.336829740777049e-01	4.365158322401660e-01
147	3.761625931505673e-01	3.801893963205612e-01
157	2.682404204026918e-01	2.691534803926916e-01
199	2.625487199509764e-01	2.630267991895382e-01
240	2.561844415994909e-01	2.570395782768864e-01
259	2.357184192644379e-01	2.398832919019490e-01
303	2.334900825950639e-01	2.344228815319922e-01
319	2.288987438050121e-01	2.290867652767773e-01
434	2.199073679294050e-01	2.238721138568339e-01
444	1.994613744072240e-01	1.995262314968880e-01
451	1.880815274475849e-01	1.905460717963247e-01
469	1.198052320268665e-01	1.202264434617413e-01
481	1.174274565402290e-01	1.174897554939529e-01
636	1.088263892845832e-01	1.096478196143185e-01
641	8.497698992947955e-02	8.511380382023763e-02
1203	7.885266126830948e-02	7.943282347242814e-02
1398	7.579059769392160e-02	7.585775750291836e-02
1698	6.288022450330633e-02	6.309573444801933e-02
2071	6.157882722026653e-02	6.165950018614822e-02
3043	5.888121762402454e-02	5.888436553555890e-02
3064	5.435310969241636e-02	5.495408738576246e-02
3835	4.876434257089157e-02	4.897788193684462e-02
4308	4.732674130988723e-02	4.786300923226382e-02
4700	4.645022355639528e-02	4.677351412871981e-02
4976	4.446659790342744e-02	4.466835921509630e-02
5101	4.446659790342744e-02	4.466835921509630e-02
%
% index = 741, name = bbob_f017_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.001090120770190e-01
% function evaluation | indicator value | target hit
1	6.812404806462128e+01	6.918309709189366e+01
4	2.055346809044868e+01	2.089296130854040e+01
7	6.713741987152397e+00	6.760829753919817e+00
24	1.958170898834035e+00	1.995262314968880e+00
38	1.260961365264019e+00	1.288249551693134e+00
105	8.288705812045143e-01	8.317637711026710e-01
405	7.795965602036360e-01	7.943282347242815e-01
518	7.755134912647723e-01	7.762471166286917e-01
637	7.478776928024262e-01	7.585775750291838e-01
682	7.320815622408973e-01	7.413102413009175e-01
690	6.895784769281621e-01	6.918309709189365e-01
867	2.595048736958552e-01	2.630267991895382e-01
1148	2.270711393376407e-01	2.290867652767773e-01
1223	2.211231690157378e-01	2.238721138568339e-01
1585	1.778048840567260e-01	1.778279410038923e-01
2551	1.597180539397072e-01	1.621810097358930e-01
3197	1.410682178935274e-01	1.412537544622754e-01
3344	1.048647835017116e-01	1.071519305237607e-01
3418	9.947332478697135e-02	1.000000000000000e-01
4463	9.462861108477072e-02	9.549925860214359e-02
4904	6.053602091485122e-02	6.165950018614822e-02
5101	6.053602091485122e-02	6.165950018614822e-02
%
% index = 742, name = bbob_f017_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.470668595017960e-01
% function evaluation | indicator value | target hit
1	3.917582442407516e-01	3.981071705534972e-01
11	3.841018725928573e-01	3.890451449942806e-01
21	2.203846675932536e-01	2.238721138568339e-01
101	2.175215460912180e-01	2.187761623949552e-01
112	2.096028820094445e-01	2.137962089502232e-01
171	1.307727197949403e-01	1.318256738556407e-01
260	1.216542481125367e-01	1.230268770812381e-01
288	1.087652401657201e-01	1.096478196143185e-01
319	1.029970819376026e-01	1.047128548050900e-01
455	9.937264395184431e-02	1.000000000000000e-01
654	8.354880156914068e-02	8.511380382023763e-02
668	7.362793874614626e-02	7.413102413009177e-02
741	6.182172638097549e-02	6.309573444801933e-02
748	5.710650708504628e-02	5.754399373371569e-02
875	5.425730708116139e-02	5.495408738576246e-02
1091	5.218904960902049e-02	5.248074602497726e-02
1096	5.103000773020916e-02	5.128613839913648e-02
1219	4.568213975292179e-02	4.570881896148749e-02
1243	4.460758330646830e-02	4.466835921509630e-02
1631	4.342691433919910e-02	4.365158322401658e-02
1872	4.194400240887763e-02	4.265795188015926e-02
2101	4.056067199791591e-02	4.073802778041128e-02
2439	3.977965354287794e-02	3.981071705534973e-02
3776	2.979822906810392e-02	3.019951720402016e-02
4313	2.947088092016015e-02	2.951209226666385e-02
4335	2.827626615869216e-02	2.884031503126606e-02
4404	2.790466922779078e-02	2.818382931264454e-02
4706	2.746382726166197e-02	2.754228703338166e-02
5101	2.746382726166197e-02	2.754228703338166e-02
%
% index = 743, name = bbob_f017_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.647503864770230e-01
% function evaluation | indicator value | target hit
1	1.301115313150023e+00	1.318256738556407e+00
37	1.055445411903922e+00	1.071519305237606e+00
96	7.782500862202966e-01	7.943282347242815e-01
158	5.746470438261448e-01	5.754399373371569e-01
202	5.586354474696942e-01	5.623413251903491e-01
207	3.964340051946606e-01	3.981071705534972e-01
235	3.470820979881060e-01	3.548133892335755e-01
244	3.083079858983587e-01	3.090295432513591e-01
309	2.480546244083071e-01	2.511886431509580e-01
402	1.341804650515437e-01	1.348962882591654e-01
417	1.005502297674412e-01	1.023292992280754e-01
928	9.850796935252226e-02	1.000000000000000e-01
1002	9.347045301382995e-02	9.549925860214359e-02
1036	9.325265075955436e-02	9.332543007969910e-02
1493	7.830766207311057e-02	7.943282347242814e-02
1954	7.518315890384863e-02	7.585775750291836e-02
2561	6.774574387167309e-02	6.918309709189366e-02
2671	6.607665791587158e-02	6.760829753919818e-02
3649	5.170929714511696e-02	5.248074602497726e-02
3943	4.898015967187652e-02	5.011872336272722e-02
4165	4.075046270176008e-02	4.168693834703355e-02
4815	3.876811405739788e-02	3.890451449942807e-02
5089	3.800955904873582e-02	3.801893963205612e-02
5101	3.781200687289765e-02	3.801893963205612e-02
%
% index = 744, name = bbob_f017_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.010046166589220e-01
% function evaluation | indicator value | target hit
1	1.738050045804572e+00	1.778279410038923e+00
14	9.673965814044220e-01	9.772372209558107e-01
23	6.130897956253667e-01	6.165950018614822e-01
76	4.451751864153717e-01	4.466835921509631e-01
465	3.059088562609942e-01	3.090295432513591e-01
584	2.918105482825070e-01	2.951209226666385e-01
773	2.072525817660618e-01	2.089296130854039e-01
828	1.905369328170978e-01	1.905460717963247e-01
934	1.432734473758381e-01	1.445439770745928e-01
1015	1.193780348672717e-01	1.202264434617413e-01
1234	1.167634472988347e-01	1.174897554939529e-01
1338	1.092885006351743e-01	1.096478196143185e-01
1461	1.069459243913882e-01	1.071519305237607e-01
1643	1.015142860484494e-01	1.023292992280754e-01
1725	9.832372862660110e-02	1.000000000000000e-01
1892	9.154412472787998e-02	9.332543007969910e-02
2504	9.069053710840236e-02	9.120108393559097e-02
2925	8.742747453623489e-02	8.912509381337455e-02
3071	8.234214228544745e-02	8.317637711026708e-02
3171	7.043132416389986e-02	7.079457843841380e-02
4378	6.174155077135768e-02	6.309573444801933e-02
4684	6.115546647381198e-02	6.165950018614822e-02
5101	6.115546647381198e-02	6.165950018614822e-02
%
% index = 745, name = bbob_f017_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.257820149489952e+00	6.309573444801933e+00
2	3.381521805259075e+00	3.388441561392026e+00
4	2.105370438727956e+00	2.137962089502232e+00
8	1.229844022413500e+00	1.230268770812382e+00
224	8.446677013247210e-01	8.511380382023764e-01
472	7.392734811861845e-01	7.413102413009175e-01
521	5.925049825433217e-01	6.025595860743578e-01
725	5.869130159201352e-01	5.888436553555889e-01
966	4.809923111497370e-01	4.897788193684462e-01
1004	4.260579390767969e-01	4.265795188015927e-01
1045	4.137342714581518e-01	4.168693834703354e-01
1360	3.565931871578457e-01	3.630780547701014e-01
1372	3.523212590343033e-01	3.548133892335755e-01
1840	3.465602566819588e-01	3.467368504525316e-01
2788	2.791840005918292e-01	2.818382931264454e-01
2976	2.185171991809249e-01	2.187761623949552e-01
4028	2.069729156789337e-01	2.089296130854039e-01
4829	2.009937883319908e-01	2.041737944669530e-01
5101	2.009937883319908e-01	2.041737944669530e-01
%
% index = 746, name = bbob_f017_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.352925512413516e-01	5.370317963702527e-01
2	3.892772018453483e-01	3.981071705534972e-01
46	3.730368452632185e-01	3.801893963205612e-01
50	3.696250079440455e-01	3.715352290971726e-01
85	2.982713476007235e-01	3.019951720402016e-01
183	1.964612635113745e-01	1.995262314968880e-01
211	1.746409049320856e-01	1.778279410038923e-01
260	1.690894953049263e-01	1.698243652461744e-01
367	1.586602882264294e-01	1.621810097358930e-01
467	1.493654304735400e-01	1.513561248436208e-01
540	1.418557596664985e-01	1.445439770745928e-01
677	1.168358491650316e-01	1.174897554939529e-01
785	1.070726237240629e-01	1.071519305237607e-01
902	7.381143674344637e-02	7.413102413009177e-02
1026	7.183947856853412e-02	7.244359600749903e-02
1204	6.994665882879980e-02	7.079457843841380e-02
1314	6.175678379398919e-02	6.309573444801933e-02
1369	6.052825512458848e-02	6.165950018614822e-02
1673	5.605605450522078e-02	5.623413251903491e-02
2764	5.071876515270679e-02	5.128613839913648e-02
3341	4.894658739215363e-02	4.897788193684462e-02
4306	4.709042850860856e-02	4.786300923226382e-02
4506	4.668747518438909e-02	4.677351412871981e-02
4976	4.472903900895620e-02	4.570881896148749e-02
5101	4.472903900895620e-02	4.570881896148749e-02
%
% index = 747, name = bbob_f017_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.600928971105681e-01	6.606934480075960e-01
39	3.227517494063025e-01	3.235936569296283e-01
61	2.747218358039289e-01	2.754228703338166e-01
128	2.423171654778380e-01	2.454708915685030e-01
130	2.389839258357552e-01	2.398832919019490e-01
163	1.766209236259801e-01	1.778279410038923e-01
227	1.550069747478217e-01	1.584893192461113e-01
280	1.540886784065126e-01	1.548816618912481e-01
281	1.507365975782630e-01	1.513561248436208e-01
316	1.378594405642202e-01	1.380384264602885e-01
317	1.003104454915900e-01	1.023292992280754e-01
341	9.876411546622987e-02	1.000000000000000e-01
369	9.267734544384787e-02	9.332543007969910e-02
554	9.088152951229667e-02	9.120108393559097e-02
868	8.900697989361472e-02	8.912509381337455e-02
1483	6.823016955425076e-02	6.918309709189366e-02
1619	6.740392295651054e-02	6.760829753919818e-02
1817	5.675047562617741e-02	5.754399373371569e-02
1921	5.467205086306448e-02	5.495408738576246e-02
2715	5.359014553814656e-02	5.370317963702527e-02
3339	5.073800407117579e-02	5.128613839913648e-02
3982	4.916925842657893e-02	5.011872336272722e-02
4354	4.853884572104561e-02	4.897788193684462e-02
4925	4.588327020616345e-02	4.677351412871981e-02
5078	4.535423166633745e-02	4.570881896148749e-02
5101	4.535423166633745e-02	4.570881896148749e-02
%
% index = 748, name = bbob_f017_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.106801036895000e+00	3.162277660168380e+00
13	3.007312353685500e+00	3.019951720402016e+00
21	1.832787507578000e+00	1.862087136662868e+00
83	9.968178140729000e-01	1.000000000000000e+00
165	9.304865100585087e-01	9.332543007969910e-01
341	5.636929492214242e-01	5.754399373371569e-01
369	4.602556954868068e-01	4.677351412871982e-01
537	3.596793002936139e-01	3.630780547701014e-01
1296	3.262598969977950e-01	3.311311214825911e-01
2045	3.007083692392187e-01	3.019951720402016e-01
2724	2.851379611949900e-01	2.884031503126606e-01
3951	2.791116002968601e-01	2.818382931264454e-01
3965	2.415072878915795e-01	2.454708915685030e-01
4567	2.299030115813177e-01	2.344228815319922e-01
4836	2.241737806572772e-01	2.290867652767773e-01
5084	2.156988466927990e-01	2.187761623949552e-01
5101	2.156988466927990e-01	2.187761623949552e-01
%
% index = 749, name = bbob_f017_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.977092801879521e+00	5.011872336272722e+00
5	2.449728134905103e+00	2.454708915685031e+00
15	9.432361576874165e-01	9.549925860214360e-01
136	8.867393539873363e-01	8.912509381337456e-01
247	8.141801102564676e-01	8.317637711026710e-01
324	7.357291225748055e-01	7.413102413009175e-01
361	6.726502869060245e-01	6.760829753919817e-01
405	5.651163900229086e-01	5.754399373371569e-01
950	5.169157276908196e-01	5.248074602497725e-01
1411	4.886719072349198e-01	4.897788193684462e-01
1537	4.465138498983556e-01	4.466835921509631e-01
2567	4.280397824488216e-01	4.365158322401660e-01
2700	4.156306461647161e-01	4.168693834703354e-01
3548	4.064871578427935e-01	4.073802778041127e-01
3651	3.894976529684329e-01	3.981071705534972e-01
3747	3.885613574518831e-01	3.890451449942806e-01
3823	3.766232430052743e-01	3.801893963205612e-01
4989	3.565897130597406e-01	3.630780547701014e-01
5101	3.565897130597406e-01	3.630780547701014e-01
