%
% index = 2850, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996238610393340e-01
% function evaluation | indicator value | target hit
1	8.562284622355654e-01	8.709635899560807e-01
5101	8.562284622355654e-01	8.709635899560807e-01
%
% index = 2851, name = bbob_f006_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.996353512945370e-01
% function evaluation | indicator value | target hit
1	1.337784865205037e+00	1.348962882591654e+00
5101	1.337784865205037e+00	1.348962882591654e+00
%
% index = 2852, name = bbob_f006_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.972838088940490e-01
% function evaluation | indicator value | target hit
1	4.351966507832838e-01	4.365158322401660e-01
4418	4.056399140972682e-01	4.073802778041127e-01
5101	4.056399140972682e-01	4.073802778041127e-01
%
% index = 2853, name = bbob_f006_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.999020158654280e-01
% function evaluation | indicator value | target hit
1	9.548332187410573e-01	9.549925860214360e-01
767	8.813424349321455e-01	8.912509381337456e-01
2118	7.358532943178252e-01	7.413102413009175e-01
2950	7.227583949755513e-01	7.244359600749900e-01
3705	4.567815221655974e-01	4.570881896148750e-01
4430	4.342679673390027e-01	4.365158322401660e-01
4766	4.189647208660829e-01	4.265795188015927e-01
5101	4.189647208660829e-01	4.265795188015927e-01
%
% index = 2854, name = bbob_f006_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.981468581290320e-01
% function evaluation | indicator value | target hit
1	7.661689494214604e-01	7.762471166286917e-01
963	6.967154864395178e-01	7.079457843841379e-01
1414	6.298738048377633e-01	6.309573444801932e-01
2404	6.071192969328441e-01	6.165950018614822e-01
2567	5.891494218443514e-01	6.025595860743578e-01
2614	5.739215487868470e-01	5.754399373371569e-01
3099	5.187534112084762e-01	5.248074602497725e-01
4244	5.094114914116221e-01	5.128613839913648e-01
4505	4.647098074490843e-01	4.677351412871982e-01
4576	4.403486287577587e-01	4.466835921509631e-01
4628	4.195207700052433e-01	4.265795188015927e-01
5101	4.178020768975622e-01	4.265795188015927e-01
%
% index = 2855, name = bbob_f006_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.999613819260830e-01
% function evaluation | indicator value | target hit
1	6.034115823181879e-01	6.165950018614822e-01
98	4.662479816638866e-01	4.677351412871982e-01
503	3.942059812360258e-01	3.981071705534972e-01
2310	3.694444213552044e-01	3.715352290971726e-01
2325	3.528179211568754e-01	3.548133892335755e-01
3305	3.215982177504292e-01	3.235936569296283e-01
3613	3.098360508950067e-01	3.162277660168379e-01
3656	2.836536920780849e-01	2.884031503126606e-01
3869	2.506607998050476e-01	2.511886431509580e-01
4007	2.372260910865965e-01	2.398832919019490e-01
4303	2.150206437721972e-01	2.187761623949552e-01
4474	1.930392156940511e-01	1.949844599758045e-01
5101	1.930392156940511e-01	1.949844599758045e-01
%
% index = 2856, name = bbob_f006_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.973847071214210e-01
% function evaluation | indicator value | target hit
1	1.538042817904921e+00	1.548816618912481e+00
320	9.913293933301593e-01	1.000000000000000e+00
812	9.257387099696425e-01	9.332543007969910e-01
1029	5.727703307939972e-01	5.754399373371569e-01
5101	5.679182373912628e-01	5.754399373371569e-01
%
% index = 2857, name = bbob_f006_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.958472452700510e-01
% function evaluation | indicator value | target hit
1	3.230291940751827e-01	3.235936569296283e-01
4242	2.946941854857635e-01	2.951209226666385e-01
5101	2.946941854857635e-01	2.951209226666385e-01
%
% index = 2858, name = bbob_f006_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.761820170611190e-01
% function evaluation | indicator value | target hit
1	3.775068272793606e-01	3.801893963205612e-01
1792	2.865982243768210e-01	2.884031503126606e-01
4477	2.767432336921606e-01	2.818382931264454e-01
5101	2.767432336921606e-01	2.818382931264454e-01
%
% index = 2859, name = bbob_f006_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.994189443182520e-01
% function evaluation | indicator value | target hit
1	5.536259395506349e-01	5.623413251903491e-01
3003	4.350175262949036e-01	4.365158322401660e-01
4262	4.150411948467939e-01	4.168693834703354e-01
5101	4.150411948467939e-01	4.168693834703354e-01
%
% index = 2860, name = bbob_f006_i23_d10__bbob_f020_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.864371127445689e-01	3.890451449942806e-01
404	3.756301052179541e-01	3.801893963205612e-01
1726	3.117647384796810e-01	3.162277660168379e-01
2211	2.719670071425938e-01	2.754228703338166e-01
3422	2.689080768050445e-01	2.691534803926916e-01
4310	2.487525363793668e-01	2.511886431509580e-01
4873	2.439569151836476e-01	2.454708915685030e-01
4906	2.389110793707423e-01	2.398832919019490e-01
5101	2.370608002515513e-01	2.398832919019490e-01
%
% index = 2861, name = bbob_f006_i25_d10__bbob_f020_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.889744273617558e-01	3.890451449942806e-01
2036	3.718902149577850e-01	3.801893963205612e-01
2221	3.615986480235793e-01	3.630780547701014e-01
3871	3.506110165826712e-01	3.548133892335755e-01
5101	3.506110165826712e-01	3.548133892335755e-01
%
% index = 2862, name = bbob_f006_i27_d10__bbob_f020_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.003698220062294e-01	5.011872336272722e-01
4369	4.052536559775612e-01	4.073802778041127e-01
4529	3.956547706522349e-01	3.981071705534972e-01
5101	3.956547706522349e-01	3.981071705534972e-01
%
% index = 2863, name = bbob_f006_i29_d10__bbob_f020_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.762749157310892e-01	4.786300923226383e-01
604	4.290748865734205e-01	4.365158322401660e-01
1349	4.035814131701715e-01	4.073802778041127e-01
2794	3.406167031439993e-01	3.467368504525316e-01
4035	2.818185871908367e-01	2.818382931264454e-01
5101	2.814911452123805e-01	2.818382931264454e-01
%
% index = 2864, name = bbob_f006_i31_d10__bbob_f020_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
