%
% index = 390, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035023608595760e-01
% function evaluation | indicator value | target hit
1173	1.370857387753326e-01	1.380384264602885e-01
1648	8.528616959881519e-02	8.709635899560805e-02
2517	8.056432988371598e-02	8.128305161640990e-02
2677	5.631425182303018e-02	5.754399373371569e-02
2813	4.828234154400701e-02	4.897788193684462e-02
3409	3.230594950024013e-02	3.235936569296283e-02
3525	3.074399412672224e-02	3.090295432513590e-02
4153	2.633100396488097e-02	2.691534803926915e-02
5101	2.632993439930731e-02	2.691534803926915e-02
%
% index = 395, name = bbob_f006_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.622640973646630e-01
% function evaluation | indicator value | target hit
1	2.383187857262781e+00	2.398832919019490e+00
2	1.437192535014663e+00	1.445439770745927e+00
10	8.237491292446812e-01	8.317637711026710e-01
15	6.238116965108402e-01	6.309573444801932e-01
55	7.331039537130279e-02	7.413102413009177e-02
69	4.512081956837966e-02	4.570881896148749e-02
204	3.243259197356574e-02	3.311311214825911e-02
256	3.038124962183431e-02	3.090295432513590e-02
810	2.521896419137448e-02	2.570395782768863e-02
1140	2.402501920304112e-02	2.454708915685030e-02
1232	1.681253431615626e-02	1.698243652461744e-02
1790	1.582573089259742e-02	1.584893192461113e-02
2010	1.296790775923784e-02	1.318256738556407e-02
2153	1.286719453537577e-02	1.288249551693134e-02
2505	1.006752134990530e-02	1.023292992280754e-02
3280	8.834422690908506e-03	8.912509381337459e-03
3482	7.601669006586986e-03	7.762471166286920e-03
3657	6.929513222980965e-03	7.079457843841380e-03
3872	6.067306657060900e-03	6.165950018614822e-03
4016	5.864188038679385e-03	5.888436553555890e-03
5101	5.809279443591109e-03	5.888436553555890e-03
%
% index = 396, name = bbob_f006_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.508653244557410e-01
% function evaluation | indicator value | target hit
1	5.794504952918726e-01	5.888436553555889e-01
5	5.106275128628135e-01	5.128613839913648e-01
17	4.948870437299264e-01	5.011872336272722e-01
51	4.452448177439862e-01	4.466835921509631e-01
56	4.278561597521011e-01	4.365158322401660e-01
78	4.211274187818268e-01	4.265795188015927e-01
81	3.949140159009471e-01	3.981071705534972e-01
159	3.819154820004050e-01	3.890451449942806e-01
188	3.759215925310011e-01	3.801893963205612e-01
236	1.155721968013638e-01	1.174897554939529e-01
331	2.896998236022763e-02	2.951209226666385e-02
442	2.877743710081293e-02	2.884031503126606e-02
553	1.259961552460120e-02	1.288249551693134e-02
567	8.200524122621955e-03	8.317637711026709e-03
911	7.932386714137429e-03	7.943282347242814e-03
1196	7.694224382322035e-03	7.762471166286920e-03
2757	7.151192926479810e-03	7.244359600749898e-03
2929	6.695993146030088e-03	6.760829753919818e-03
5101	6.662486204907836e-03	6.760829753919818e-03
%
% index = 397, name = bbob_f006_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.891962665457650e-01
% function evaluation | indicator value | target hit
1	3.538427736692765e+00	3.548133892335755e+00
3	2.020728442024351e+00	2.041737944669529e+00
14	1.290415886139265e+00	1.318256738556407e+00
18	3.200293047184345e-01	3.235936569296283e-01
27	2.310288946767891e-02	2.344228815319923e-02
53	2.289389321322366e-02	2.290867652767773e-02
217	2.205331003319999e-02	2.238721138568340e-02
288	1.276151828726091e-02	1.288249551693134e-02
682	1.258372444413336e-02	1.258925411794167e-02
728	7.470335491213675e-03	7.585775750291836e-03
739	7.235550843851968e-03	7.244359600749898e-03
857	7.069022571022598e-03	7.079457843841380e-03
916	5.271246100739035e-03	5.370317963702527e-03
936	4.505404054961804e-03	4.570881896148752e-03
1571	3.494050226104828e-03	3.548133892335753e-03
2767	3.419511972375999e-03	3.467368504525317e-03
4060	3.347357890774449e-03	3.388441561392024e-03
4184	3.233005489108987e-03	3.235936569296281e-03
4556	2.916715702284356e-03	2.951209226666387e-03
5101	2.915994708735159e-03	2.951209226666387e-03
%
% index = 398, name = bbob_f006_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.314601258107490e-01
% function evaluation | indicator value | target hit
1	2.514522498699212e+05	2.570395782768865e+05
6	4.926147491526412e+04	5.011872336272725e+04
7	5.351384686748299e+02	5.370317963702527e+02
18	4.083120434088910e+02	4.168693834703355e+02
93	1.243842677015731e+02	1.258925411794168e+02
160	6.489675217052515e+00	6.606934480075959e+00
226	6.311915845861948e-01	6.456542290346555e-01
5101	6.311915845861948e-01	6.456542290346555e-01
%
% index = 399, name = bbob_f006_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.763096548750980e-01
% function evaluation | indicator value | target hit
1	1.115242582985598e+00	1.122018454301963e+00
14	5.277387683419070e-01	5.370317963702527e-01
30	4.929994124047442e-01	5.011872336272722e-01
39	3.851679322443973e-01	3.890451449942806e-01
62	3.788755344791240e-01	3.801893963205612e-01
109	2.125492476406865e-01	2.137962089502232e-01
147	1.818055344413763e-01	1.819700858609984e-01
234	1.704071159325466e-01	1.737800828749375e-01
350	1.324632049449650e-01	1.348962882591654e-01
451	1.306681043713270e-01	1.318256738556407e-01
463	7.408270047220777e-02	7.413102413009177e-02
631	6.842705220746759e-02	6.918309709189366e-02
658	6.649757294266134e-02	6.760829753919818e-02
670	6.593726405033495e-02	6.606934480075961e-02
705	5.560202778368206e-02	5.623413251903491e-02
816	4.774664236896586e-02	4.786300923226382e-02
823	4.259609352392890e-02	4.265795188015926e-02
908	3.564445656358795e-02	3.630780547701014e-02
923	3.475120133722498e-02	3.548133892335755e-02
1004	3.462023828108285e-02	3.467368504525317e-02
1006	2.663531976536049e-02	2.691534803926915e-02
1339	2.045208975904811e-02	2.089296130854040e-02
1428	1.458290032930110e-02	1.479108388168207e-02
1693	1.429460922492864e-02	1.445439770745927e-02
2161	1.388019780421679e-02	1.412537544622754e-02
2674	1.289056537260580e-02	1.318256738556407e-02
2972	1.254342253318674e-02	1.258925411794167e-02
3165	1.220611497676583e-02	1.230268770812382e-02
3247	1.120825225115374e-02	1.122018454301964e-02
3417	1.065821873036110e-02	1.071519305237606e-02
5101	1.065539264992521e-02	1.071519305237606e-02
%
% index = 400, name = bbob_f006_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.300522653062500e+00	7.413102413009175e+00
4	2.541205503443042e+00	2.570395782768863e+00
6	6.728625500040811e-01	6.760829753919817e-01
9	4.797859944115239e-01	4.897788193684462e-01
22	4.781670336454465e-01	4.786300923226383e-01
74	4.193644193055626e-01	4.265795188015927e-01
148	3.023008143782695e-01	3.090295432513591e-01
156	2.376780327500436e-01	2.398832919019490e-01
237	2.184659201684658e-01	2.187761623949552e-01
243	1.877930310066426e-01	1.905460717963247e-01
447	1.858199083268613e-01	1.862087136662867e-01
448	1.669806862313287e-01	1.698243652461744e-01
558	1.654382319212224e-01	1.659586907437560e-01
595	1.523470124023423e-01	1.548816618912481e-01
702	1.490950575597493e-01	1.513561248436208e-01
1313	1.396871285220133e-01	1.412537544622754e-01
2070	1.352737660068404e-01	1.380384264602885e-01
2222	1.303091909919613e-01	1.318256738556407e-01
2414	1.275449912494329e-01	1.288249551693134e-01
3050	1.258818506600320e-01	1.258925411794167e-01
3827	1.225723053793042e-01	1.230268770812381e-01
5101	1.216108190920429e-01	1.230268770812381e-01
%
% index = 401, name = bbob_f006_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.172663979597899e+02	1.174897554939529e+02
13	1.323927511458000e+00	1.348962882591654e+00
42	8.301670718515664e-01	8.317637711026710e-01
132	6.535024304693009e-01	6.606934480075960e-01
142	2.175973906011965e-01	2.187761623949552e-01
304	1.366620905911743e-01	1.380384264602885e-01
305	1.077621499188930e-01	1.096478196143185e-01
476	1.056669146949654e-01	1.071519305237607e-01
689	9.944261976306112e-02	1.000000000000000e-01
971	7.684946087823852e-02	7.762471166286916e-02
1103	7.473360889858904e-02	7.585775750291836e-02
1123	7.330762095978682e-02	7.413102413009177e-02
1298	7.203568763687729e-02	7.244359600749903e-02
1871	5.701862660982737e-02	5.754399373371569e-02
2517	5.237395193753269e-02	5.248074602497726e-02
3878	4.791012561720975e-02	4.897788193684462e-02
3913	4.762368010794982e-02	4.786300923226382e-02
4664	4.607792980899306e-02	4.677351412871981e-02
5101	4.596189514352811e-02	4.677351412871981e-02
%
% index = 402, name = bbob_f006_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.729971989754540e-01	6.760829753919817e-01
9	5.928178940459898e-01	6.025595860743578e-01
57	5.821756641318265e-01	5.888436553555889e-01
72	5.674030163830461e-01	5.754399373371569e-01
78	3.880622357229188e-01	3.890451449942806e-01
87	3.220191274105055e-01	3.235936569296283e-01
122	2.997231924152902e-01	3.019951720402016e-01
135	2.866099480697737e-01	2.884031503126606e-01
147	2.542067016194272e-01	2.570395782768864e-01
258	2.480054940439186e-01	2.511886431509580e-01
351	2.417065564513691e-01	2.454708915685030e-01
369	2.334127877036675e-01	2.344228815319922e-01
521	2.082190832387150e-01	2.089296130854039e-01
613	2.033974204250860e-01	2.041737944669530e-01
714	1.985905042299160e-01	1.995262314968880e-01
734	1.884532999158925e-01	1.905460717963247e-01
887	1.767044394881476e-01	1.778279410038923e-01
976	1.636756690076765e-01	1.659586907437560e-01
1119	1.621755627455408e-01	1.621810097358930e-01
2082	1.569629859752304e-01	1.584893192461113e-01
2504	1.515285834270075e-01	1.548816618912481e-01
2884	1.491923162780627e-01	1.513561248436208e-01
2914	1.463257928190652e-01	1.479108388168208e-01
3231	1.438930886128721e-01	1.445439770745928e-01
4175	1.409620340987793e-01	1.412537544622754e-01
4782	1.379238338931761e-01	1.380384264602885e-01
5101	1.374842064343981e-01	1.380384264602885e-01
%
% index = 403, name = bbob_f006_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.968022220827626e+00	9.120108393559097e+00
384	1.004280842888500e+00	1.023292992280754e+00
1152	4.812073459589278e-01	4.897788193684462e-01
1893	2.165041253837978e-01	2.187761623949552e-01
4646	1.410451367718837e-01	1.412537544622754e-01
4849	1.260960115849952e-01	1.288249551693134e-01
5101	1.260960115849952e-01	1.288249551693134e-01
%
% index = 404, name = bbob_f006_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.027618250261180e-01	4.073802778041127e-01
30	3.058480230295134e-01	3.090295432513591e-01
58	2.750789243601324e-01	2.754228703338166e-01
78	2.466979525445914e-01	2.511886431509580e-01
103	2.229739151584262e-01	2.238721138568339e-01
121	2.180875932430063e-01	2.187761623949552e-01
164	1.727174044854460e-01	1.737800828749375e-01
179	1.040573516836363e-01	1.047128548050900e-01
298	1.020822843617746e-01	1.023292992280754e-01
375	9.127334931584841e-02	9.332543007969910e-02
623	6.068004262520033e-02	6.165950018614822e-02
1022	6.022815683443772e-02	6.025595860743578e-02
1296	5.846978668331015e-02	5.888436553555890e-02
1558	5.091717077187941e-02	5.128613839913648e-02
2213	4.946633117113119e-02	5.011872336272722e-02
2395	4.828513888351982e-02	4.897788193684462e-02
2410	4.629232941702222e-02	4.677351412871981e-02
4006	4.558711061499410e-02	4.570881896148749e-02
5101	4.553834919542765e-02	4.570881896148749e-02
