%
% index = 1200, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600077520570e-01
% function evaluation | indicator value | target hit
463	1.168746691446069e-01	1.174897554939529e-01
530	7.130199365465173e-02	7.244359600749903e-02
640	4.340817799766972e-02	4.365158322401658e-02
819	1.105835275198408e-02	1.122018454301964e-02
867	5.753893927016640e-03	5.754399373371567e-03
881	3.888798381888936e-03	3.890451449942805e-03
1085	3.208652372441501e-03	3.235936569296281e-03
1138	3.030799208300294e-03	3.090295432513592e-03
1550	3.017436733381063e-03	3.019951720402016e-03
2170	2.909832448269034e-03	2.951209226666387e-03
2217	2.752242789727188e-03	2.754228703338166e-03
3678	1.821954041117624e-03	1.862087136662868e-03
4156	1.417448354536943e-03	1.445439770745928e-03
4536	1.398436515513080e-03	1.412537544622754e-03
4987	1.375323543523654e-03	1.380384264602885e-03
5101	1.355672536955566e-03	1.380384264602885e-03
%
% index = 1206, name = bbob_f006_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.822562906246221e-01
% function evaluation | indicator value | target hit
1	3.391128675206122e+00	3.467368504525317e+00
3	7.022019422254676e-01	7.079457843841379e-01
13	6.157998882464921e-01	6.165950018614822e-01
24	5.963555977883936e-01	6.025595860743578e-01
38	3.574858071006570e-01	3.630780547701014e-01
145	3.344924872680426e-01	3.388441561392025e-01
227	2.918956929484487e-01	2.951209226666385e-01
313	2.804963903782159e-01	2.818382931264454e-01
497	1.840581918391622e-01	1.862087136662867e-01
613	1.696502737900868e-01	1.698243652461744e-01
639	1.643919547423041e-01	1.659586907437560e-01
887	1.550912453462884e-01	1.584893192461113e-01
1000	1.310362582712393e-01	1.318256738556407e-01
1012	1.277937936599175e-01	1.288249551693134e-01
1039	8.451284991319807e-02	8.511380382023763e-02
1126	7.750117157239800e-02	7.762471166286916e-02
1219	6.450458878196652e-02	6.456542290346556e-02
1257	6.253353745885171e-02	6.309573444801933e-02
1426	5.869759809112673e-02	5.888436553555890e-02
2002	5.735231623602643e-02	5.754399373371569e-02
2109	4.394614699532762e-02	4.466835921509630e-02
2474	4.214691995305986e-02	4.265795188015926e-02
2496	4.111377207031042e-02	4.168693834703355e-02
2788	3.975741194267124e-02	3.981071705534973e-02
2867	3.473636112360567e-02	3.548133892335755e-02
3010	2.956131908672932e-02	3.019951720402016e-02
3141	2.932374073485056e-02	2.951209226666385e-02
3252	2.668674107608060e-02	2.691534803926915e-02
3944	2.551921240602084e-02	2.570395782768863e-02
4028	2.220317600644883e-02	2.238721138568340e-02
4552	2.159039247540107e-02	2.187761623949553e-02
4589	2.111379711797212e-02	2.137962089502233e-02
4754	2.042718802988785e-02	2.089296130854040e-02
4793	2.027651954331744e-02	2.041737944669529e-02
4873	1.916039516714896e-02	1.949844599758046e-02
5101	1.916039516714896e-02	1.949844599758046e-02
%
% index = 1207, name = bbob_f006_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.041515908863880e-01
% function evaluation | indicator value | target hit
1	1.400259229219638e+03	1.412537544622754e+03
13	1.702239954821408e+02	1.737800828749376e+02
165	1.307077658074322e+02	1.318256738556407e+02
327	1.096750230745355e+02	1.122018454301963e+02
341	6.791965140547708e-01	6.918309709189365e-01
2198	6.692211660918328e-01	6.760829753919817e-01
4169	4.865769358076971e-01	4.897788193684462e-01
5101	4.865769358076971e-01	4.897788193684462e-01
%
% index = 1208, name = bbob_f006_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.482299311977330e-01
% function evaluation | indicator value | target hit
1	9.340006868153972e+01	9.549925860214358e+01
4	1.118466443040519e+01	1.122018454301964e+01
9	2.003690678204121e+00	2.041737944669529e+00
10	1.994108424832733e+00	1.995262314968880e+00
29	1.722577850400882e+00	1.737800828749375e+00
44	7.728731826216420e-01	7.762471166286917e-01
105	2.182497249363449e-01	2.187761623949552e-01
325	2.041644403714511e-01	2.041737944669530e-01
452	1.981700272810892e-01	1.995262314968880e-01
500	1.943510150462990e-01	1.949844599758045e-01
626	1.642228159357971e-01	1.659586907437560e-01
749	1.252164069761864e-01	1.258925411794167e-01
779	1.113458997439206e-01	1.122018454301964e-01
830	7.535080404989003e-02	7.585775750291836e-02
1127	6.074345199025777e-02	6.165950018614822e-02
1607	5.844658822880122e-02	5.888436553555890e-02
2024	4.122191706844891e-02	4.168693834703355e-02
2652	3.900329444330375e-02	3.981071705534973e-02
3003	3.790679040511691e-02	3.801893963205612e-02
3106	3.623871350720320e-02	3.630780547701014e-02
3270	3.315009254137646e-02	3.388441561392026e-02
3439	3.298184362526935e-02	3.311311214825911e-02
3914	3.079588060714356e-02	3.090295432513590e-02
3991	2.821150027341834e-02	2.884031503126606e-02
4025	2.781835234253383e-02	2.818382931264454e-02
4123	2.353862262349116e-02	2.398832919019490e-02
4527	2.331280203466146e-02	2.344228815319923e-02
5101	2.303122514064382e-02	2.344228815319923e-02
%
% index = 1209, name = bbob_f006_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.924233752448800e-01
% function evaluation | indicator value | target hit
1	1.315406375252091e+03	1.318256738556408e+03
2	3.669196381427910e+02	3.715352290971724e+02
95	1.165779997643709e+02	1.174897554939529e+02
190	7.017696353206380e+00	7.079457843841379e+00
339	7.357710600025582e-01	7.413102413009175e-01
928	6.942061223127486e-01	7.079457843841379e-01
957	6.404896847867586e-01	6.456542290346555e-01
2600	5.923361436313745e-01	6.025595860743578e-01
3788	4.539925812959965e-01	4.570881896148750e-01
5101	4.539925812959965e-01	4.570881896148750e-01
%
% index = 1210, name = bbob_f006_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.888203251254078e-01	5.888436553555889e-01
19	9.428137387273228e-02	9.549925860214359e-02
21	4.755837285094422e-02	4.786300923226382e-02
32	4.580269091169109e-02	4.677351412871981e-02
36	3.496743031264593e-02	3.548133892335755e-02
94	4.496640145467024e-03	4.570881896148752e-03
119	1.722318293309266e-03	1.737800828749376e-03
753	1.661046378861886e-03	1.698243652461744e-03
838	1.595837773948894e-03	1.621810097358930e-03
861	8.846974630485338e-04	8.912509381337459e-04
919	1.883239332770570e-04	1.905460717963246e-04
1046	1.857582685413917e-04	1.862087136662868e-04
1277	1.809230632656700e-04	1.819700858609983e-04
1621	1.750045481655471e-04	1.778279410038923e-04
1896	1.693599395629075e-04	1.698243652461744e-04
2211	1.584984847744497e-04	1.621810097358930e-04
2460	1.355859728835451e-04	1.380384264602885e-04
2930	1.347734029149006e-04	1.348962882591653e-04
3182	1.252437317462718e-04	1.258925411794167e-04
4168	1.223889898777086e-04	1.230268770812381e-04
5101	1.216101441923190e-04	1.230268770812381e-04
%
% index = 1211, name = bbob_f006_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.751944429049885e+02	3.801893963205613e+02
5	2.645429794838375e+01	2.691534803926915e+01
8	4.278687582934700e+00	4.365158322401660e+00
24	3.646173581122669e+00	3.715352290971725e+00
57	2.180884201547500e+00	2.187761623949553e+00
91	1.244310188094000e+00	1.258925411794167e+00
306	7.441319134515572e-01	7.585775750291838e-01
363	5.058862262655368e-01	5.128613839913648e-01
531	4.823663095143840e-01	4.897788193684462e-01
934	3.435185620844214e-01	3.467368504525316e-01
1243	2.928300479550759e-01	2.951209226666385e-01
1503	1.763217170908613e-01	1.778279410038923e-01
2003	1.376687634440457e-01	1.380384264602885e-01
2918	1.137451714219475e-01	1.148153621496883e-01
3077	8.111395846075109e-02	8.128305161640990e-02
4916	7.619743793718126e-02	7.762471166286916e-02
5013	7.106597840827322e-02	7.244359600749903e-02
5101	7.106597840827322e-02	7.244359600749903e-02
%
% index = 1212, name = bbob_f006_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.371223595776257e+01	9.549925860214358e+01
191	5.660660275685938e+01	5.754399373371569e+01
279	1.571605859786050e+01	1.584893192461113e+01
339	1.150283491637389e+01	1.174897554939530e+01
417	8.984988700706933e-01	9.120108393559098e-01
1059	8.480522551971172e-01	8.511380382023764e-01
1205	6.280378346405512e-01	6.309573444801932e-01
1667	4.558312270931771e-01	4.570881896148750e-01
1955	3.288142451133431e-01	3.311311214825911e-01
2621	3.219827344875612e-01	3.235936569296283e-01
2660	2.687503033713211e-01	2.691534803926916e-01
4696	2.356167051130729e-01	2.398832919019490e-01
4882	2.275680392804692e-01	2.290867652767773e-01
5101	2.275680392804692e-01	2.290867652767773e-01
%
% index = 1213, name = bbob_f006_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.481319701278629e+00	2.511886431509580e+00
73	9.976047520339413e-01	1.000000000000000e+00
90	3.540804312670958e-01	3.548133892335755e-01
384	1.723813285876320e-01	1.737800828749375e-01
430	8.736067301865380e-03	8.912509381337459e-03
472	7.738576356761007e-03	7.762471166286920e-03
757	4.492306767904020e-03	4.570881896148752e-03
1228	4.381846705227010e-03	4.466835921509630e-03
1387	2.862903465100985e-03	2.884031503126605e-03
1433	2.521951102180786e-03	2.570395782768865e-03
1737	2.147062851898696e-03	2.187761623949552e-03
4128	1.596622822444660e-03	1.621810097358930e-03
4314	1.283073679003599e-03	1.288249551693134e-03
5101	1.282965188936003e-03	1.288249551693134e-03
%
% index = 1214, name = bbob_f006_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.903773596301583e-01	1.905460717963247e-01
21	4.422213268117015e-02	4.466835921509630e-02
58	1.171525743155666e-02	1.174897554939530e-02
91	1.017517230336085e-02	1.023292992280754e-02
158	9.662457273246439e-03	9.772372209558112e-03
338	9.391301897581195e-03	9.549925860214359e-03
477	9.287265399339995e-03	9.332543007969915e-03
572	5.634605288329819e-03	5.754399373371567e-03
623	4.720076942367313e-03	4.786300923226385e-03
684	4.451113086073044e-03	4.466835921509630e-03
1018	1.220654418326195e-03	1.230268770812381e-03
1352	1.199340788329395e-03	1.202264434617413e-03
1414	1.004651943615431e-03	1.023292992280754e-03
1828	9.474380152681983e-04	9.549925860214359e-04
3285	9.300745451323866e-04	9.332543007969915e-04
3696	9.101748712713187e-04	9.120108393559096e-04
3802	7.640767067358389e-04	7.762471166286919e-04
4031	7.402568733725357e-04	7.413102413009177e-04
4103	7.224758842747647e-04	7.244359600749898e-04
4325	6.794286426808904e-04	6.918309709189362e-04
4930	5.232934063251760e-04	5.248074602497728e-04
5101	5.232934063251760e-04	5.248074602497728e-04
