%
% index = 2040, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922040396483310e-01
% function evaluation | indicator value | target hit
635	6.801190303181133e-01	6.918309709189365e-01
711	3.653687918916939e-01	3.715352290971726e-01
816	3.630777513704986e-01	3.630780547701014e-01
1596	3.471521668819861e-01	3.548133892335755e-01
2259	3.360932465823048e-01	3.388441561392025e-01
2645	1.989077862075492e-01	1.995262314968880e-01
2906	1.697882654395559e-01	1.698243652461744e-01
3007	1.648450499044732e-01	1.659586907437560e-01
3645	1.371732742632736e-01	1.380384264602885e-01
5101	1.371732742632736e-01	1.380384264602885e-01
%
% index = 2051, name = bbob_f006_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.386826386903980e-01	9.549925860214360e-01
56	7.266865844620052e-01	7.413102413009175e-01
481	6.529266552765318e-01	6.606934480075960e-01
539	5.666670463486141e-01	5.754399373371569e-01
707	4.587722106040534e-01	4.677351412871982e-01
720	4.391576145027563e-01	4.466835921509631e-01
1109	4.349662752962409e-01	4.365158322401660e-01
1704	4.195555633086056e-01	4.265795188015927e-01
1861	4.132065945352428e-01	4.168693834703354e-01
2094	3.860594453060888e-01	3.890451449942806e-01
3360	3.741301617764733e-01	3.801893963205612e-01
3713	3.480738239290904e-01	3.548133892335755e-01
4338	3.431351560619009e-01	3.467368504525316e-01
4353	3.354775448171329e-01	3.388441561392025e-01
4483	1.849058416463147e-01	1.862087136662867e-01
4649	1.773923601632995e-01	1.778279410038923e-01
4829	1.737405890154513e-01	1.737800828749375e-01
5101	1.737403432828539e-01	1.737800828749375e-01
%
% index = 2052, name = bbob_f006_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.839605708659500e+00	1.862087136662868e+00
308	1.808820872200000e+00	1.819700858609983e+00
314	1.654256138421500e+00	1.659586907437561e+00
335	1.436579053172000e+00	1.445439770745927e+00
554	1.317194800161500e+00	1.318256738556407e+00
1061	5.099063194644382e-01	5.128613839913648e-01
1861	3.952860354215155e-01	3.981071705534972e-01
3239	3.411542999818336e-01	3.467368504525316e-01
3807	3.254160826214595e-01	3.311311214825911e-01
5101	3.254010463450601e-01	3.311311214825911e-01
%
% index = 2053, name = bbob_f006_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.443368395326000e+00	1.445439770745927e+00
35	9.748853644815270e-01	9.772372209558107e-01
211	8.631402098582438e-01	8.709635899560807e-01
515	6.402233043394054e-01	6.456542290346555e-01
1913	4.743440093257042e-01	4.786300923226383e-01
2341	4.118578304046703e-01	4.168693834703354e-01
2631	4.066708112575985e-01	4.073802778041127e-01
3945	3.451823743278641e-01	3.467368504525316e-01
5101	3.411979772393845e-01	3.467368504525316e-01
%
% index = 2054, name = bbob_f006_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.678264277836000e+00	1.698243652461744e+00
17	1.364713618722500e+00	1.380384264602885e+00
40	1.104582084906000e+00	1.122018454301963e+00
47	8.994102444610481e-01	9.120108393559098e-01
330	6.802005465740317e-01	6.918309709189365e-01
592	6.632081316603440e-01	6.760829753919817e-01
1872	5.827768808967203e-01	5.888436553555889e-01
2084	5.671875590016233e-01	5.754399373371569e-01
2540	4.890759679735973e-01	4.897788193684462e-01
2704	4.212175834667506e-01	4.265795188015927e-01
4806	4.165297138731535e-01	4.168693834703354e-01
5101	4.165297138731535e-01	4.168693834703354e-01
