%
% index = 480, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888610072570e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	4.841763011504036e+02	4.897788193684461e+02
5	1.003956462827715e+01	1.023292992280754e+01
24	1.538199215311154e+00	1.548816618912481e+00
194	7.625156543782825e-01	7.762471166286917e-01
206	4.883529071592426e-01	4.897788193684462e-01
265	4.611744236233138e-01	4.677351412871982e-01
300	3.575993081587632e-01	3.630780547701014e-01
405	3.496059953863229e-01	3.548133892335755e-01
497	1.958439137719821e-01	1.995262314968880e-01
636	1.941301523955692e-01	1.949844599758045e-01
916	1.822351658720688e-01	1.862087136662867e-01
1088	1.540311541345346e-01	1.548816618912481e-01
1858	1.402823116736265e-01	1.412537544622754e-01
1938	6.372671493566695e-02	6.456542290346556e-02
2104	5.020802420837200e-02	5.128613839913648e-02
2823	4.448712948782962e-02	4.466835921509630e-02
3820	4.356075879542831e-02	4.365158322401658e-02
4852	3.582803024946035e-02	3.630780547701014e-02
5101	3.582803024946035e-02	3.630780547701014e-02
%
% index = 484, name = bbob_f008_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.661104354719821e-01
% function evaluation | indicator value | target hit
1	6.960255334555159e-01	7.079457843841379e-01
37	6.737332549947703e-01	6.760829753919817e-01
73	2.882164906461548e-01	2.884031503126606e-01
257	2.769898619403767e-01	2.818382931264454e-01
330	1.385768894450838e-01	1.412537544622754e-01
342	1.320799307840431e-01	1.348962882591654e-01
379	1.159063151510479e-01	1.174897554939529e-01
414	9.667183173391780e-02	9.772372209558107e-02
442	6.593423714845736e-02	6.606934480075961e-02
491	5.059556669747878e-02	5.128613839913648e-02
527	4.785552305382423e-02	4.786300923226382e-02
827	4.283654511733948e-02	4.365158322401658e-02
879	4.086225974275481e-02	4.168693834703355e-02
918	3.116486430539556e-02	3.162277660168379e-02
923	2.445304597853193e-02	2.454708915685030e-02
1195	2.293699596584253e-02	2.344228815319923e-02
1292	2.032154804546171e-02	2.041737944669529e-02
1347	1.884108237350823e-02	1.905460717963247e-02
1430	1.739004426959245e-02	1.778279410038923e-02
1441	1.737628803702307e-02	1.737800828749375e-02
1481	1.448315566393343e-02	1.479108388168207e-02
1549	1.438220753638564e-02	1.445439770745927e-02
1556	1.398065127131165e-02	1.412537544622754e-02
1829	1.339881082555827e-02	1.348962882591653e-02
1837	1.304394293091704e-02	1.318256738556407e-02
1883	1.253996933141466e-02	1.258925411794167e-02
1928	1.181574306357636e-02	1.202264434617413e-02
2053	9.377318874981944e-03	9.549925860214359e-03
2100	9.016261797118230e-03	9.120108393559097e-03
2185	8.889551705976717e-03	8.912509381337459e-03
2203	8.339440772409890e-03	8.511380382023767e-03
2378	8.268745272064226e-03	8.317637711026709e-03
2381	7.700318039170817e-03	7.762471166286920e-03
2682	7.495804113705651e-03	7.585775750291836e-03
2854	7.397820094413587e-03	7.413102413009177e-03
2983	7.163085803754909e-03	7.244359600749898e-03
3003	6.780815103363591e-03	6.918309709189363e-03
3658	6.672783375833546e-03	6.760829753919818e-03
3902	6.592721143959257e-03	6.606934480075957e-03
4512	6.074596475019622e-03	6.165950018614822e-03
4542	5.729161630574464e-03	5.754399373371567e-03
4686	5.600252517862558e-03	5.623413251903491e-03
4798	5.465395325904288e-03	5.495408738576248e-03
4920	5.339590218883750e-03	5.370317963702527e-03
5101	5.339590218883750e-03	5.370317963702527e-03
%
% index = 485, name = bbob_f008_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.880097320466400e-01
% function evaluation | indicator value | target hit
1	3.247399328608153e+01	3.311311214825911e+01
22	2.456348376204773e+01	2.511886431509580e+01
24	1.818733589539064e+01	1.819700858609983e+01
75	1.597776927317356e+01	1.621810097358930e+01
206	8.467383274794139e+00	8.511380382023766e+00
214	4.625222102994291e+00	4.677351412871983e+00
237	4.494234794059494e+00	4.570881896148751e+00
250	3.361876382325140e+00	3.388441561392026e+00
273	1.357645805437640e+00	1.380384264602885e+00
539	8.661964747651053e-01	8.709635899560807e-01
723	5.659936346975081e-02	5.754399373371569e-02
2276	5.611233310541774e-02	5.623413251903491e-02
2447	5.349099519828338e-02	5.370317963702527e-02
2600	2.113481232244396e-02	2.137962089502233e-02
5101	2.101694536311294e-02	2.137962089502233e-02
%
% index = 486, name = bbob_f008_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.084305533376730e-01
% function evaluation | indicator value | target hit
1	1.100696717138497e+03	1.122018454301963e+03
2	2.833036345985547e+02	2.884031503126606e+02
27	1.283314335312723e+02	1.288249551693134e+02
34	3.127881490165167e+01	3.162277660168379e+01
45	1.072225261579673e+00	1.096478196143185e+00
233	9.431780848776729e-01	9.549925860214360e-01
292	1.983496229822084e-01	1.995262314968880e-01
843	1.936799987952645e-01	1.949844599758045e-01
955	1.704489482747407e-01	1.737800828749375e-01
957	1.693214824721507e-01	1.698243652461744e-01
1035	1.401974697353213e-01	1.412537544622754e-01
1567	1.334370577847933e-01	1.348962882591654e-01
2134	1.259016459560435e-01	1.288249551693134e-01
2376	1.256323746914931e-01	1.258925411794167e-01
5101	1.250706793360674e-01	1.258925411794167e-01
%
% index = 487, name = bbob_f008_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.999021828983040e-01
% function evaluation | indicator value | target hit
1	7.502263090684020e-01	7.585775750291838e-01
4	6.263958823900306e-01	6.309573444801932e-01
23	5.312100126520231e-01	5.370317963702527e-01
67	3.362648161451964e-01	3.388441561392025e-01
80	1.345250987233820e-01	1.348962882591654e-01
90	1.091816506546287e-01	1.096478196143185e-01
97	1.044764781989060e-02	1.047128548050900e-02
144	4.571524864540377e-03	4.677351412871981e-03
273	4.512179122426629e-03	4.570881896148752e-03
385	4.462891505948252e-03	4.466835921509630e-03
411	2.255991161532522e-03	2.290867652767772e-03
493	1.596030248729674e-03	1.621810097358930e-03
522	5.480255840409898e-04	5.495408738576248e-04
701	5.352693166170708e-04	5.370317963702527e-04
969	4.641569977152926e-04	4.677351412871981e-04
970	4.451614695486494e-04	4.466835921509630e-04
1235	4.353339996755468e-04	4.365158322401661e-04
1413	4.249145050374548e-04	4.265795188015926e-04
1792	3.643778476818404e-04	3.715352290971724e-04
1863	3.593678505325881e-04	3.630780547701014e-04
2119	3.438868326726130e-04	3.467368504525317e-04
2522	3.313262846372789e-04	3.388441561392024e-04
2720	3.015786133034881e-04	3.019951720402016e-04
2825	2.725154190368340e-04	2.754228703338166e-04
2943	2.664079820559051e-04	2.691534803926917e-04
3061	2.454204585251585e-04	2.454708915685031e-04
3133	2.392263257210425e-04	2.398832919019490e-04
3408	2.267818825558710e-04	2.290867652767772e-04
3489	2.220322156033516e-04	2.238721138568340e-04
3820	1.899950227440828e-04	1.905460717963246e-04
3829	1.734444518249889e-04	1.737800828749376e-04
3917	1.604840273344843e-04	1.621810097358930e-04
3998	1.521066010260474e-04	1.548816618912481e-04
4076	1.501365835330226e-04	1.513561248436209e-04
4887	1.475268647801453e-04	1.479108388168207e-04
5101	1.470915690485741e-04	1.479108388168207e-04
%
% index = 488, name = bbob_f008_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 7.975708042759670e-01
% function evaluation | indicator value | target hit
1	2.308687423854962e+03	2.344228815319923e+03
19	9.405473334523087e+02	9.549925860214360e+02
32	1.202316418234250e+02	1.230268770812381e+02
101	1.282472713578467e+00	1.288249551693134e+00
228	9.153371455314669e-01	9.332543007969910e-01
344	6.443516859971533e-01	6.456542290346555e-01
2460	3.833171017722065e-01	3.890451449942806e-01
4031	3.189949738513422e-01	3.235936569296283e-01
4233	1.105335559613192e-01	1.122018454301964e-01
5101	1.105335559613192e-01	1.122018454301964e-01
%
% index = 489, name = bbob_f008_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.997983798873080e-01
% function evaluation | indicator value | target hit
1	7.397275466299138e-01	7.413102413009175e-01
32	6.746512378200664e-01	6.760829753919817e-01
36	4.421003895950920e-01	4.466835921509631e-01
43	3.180006005103173e-01	3.235936569296283e-01
220	1.821568411199097e-01	1.862087136662867e-01
254	7.768383944924895e-02	7.943282347242814e-02
340	1.453377571513226e-02	1.479108388168207e-02
424	1.303468463004531e-02	1.318256738556407e-02
653	1.233360093978264e-02	1.258925411794167e-02
1165	1.132258042227163e-03	1.148153621496883e-03
1177	1.075031928494341e-03	1.096478196143185e-03
1337	8.347715595410365e-04	8.511380382023768e-04
1401	8.226660119177165e-04	8.317637711026709e-04
1750	7.849392246562781e-04	7.943282347242813e-04
1886	6.840050066669878e-04	6.918309709189362e-04
1965	6.554493953951912e-04	6.606934480075957e-04
2052	6.198617103201354e-04	6.309573444801930e-04
2134	6.151721577812852e-04	6.165950018614823e-04
2286	3.498560115168248e-04	3.548133892335753e-04
2313	3.387080213478333e-04	3.388441561392024e-04
4143	2.313484616546235e-04	2.344228815319923e-04
4823	2.270867039809721e-04	2.290867652767772e-04
4874	2.172162735964989e-04	2.187761623949552e-04
5101	2.172162735964989e-04	2.187761623949552e-04
%
% index = 490, name = bbob_f008_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.888036440979763e-01	1.905460717963247e-01
2	6.608223852076267e-02	6.760829753919818e-02
45	1.323995852456239e-02	1.348962882591653e-02
54	1.171811896063313e-02	1.174897554939530e-02
63	9.390147532038817e-03	9.549925860214359e-03
93	7.818264275249343e-03	7.943282347242814e-03
195	6.210393755469501e-03	6.309573444801930e-03
212	5.171725489918844e-03	5.248074602497728e-03
215	4.031389777772176e-03	4.073802778041126e-03
340	3.780785763874972e-03	3.801893963205613e-03
356	3.019134190905048e-03	3.019951720402016e-03
389	2.861689948918777e-03	2.884031503126605e-03
419	2.180157279416783e-03	2.187761623949552e-03
567	1.865815660136771e-03	1.905460717963246e-03
665	1.807915120271786e-03	1.819700858609983e-03
818	1.760267524365200e-03	1.778279410038923e-03
910	1.683866817499546e-03	1.698243652461744e-03
1014	1.603959031491686e-03	1.621810097358930e-03
1072	1.481581705833013e-03	1.513561248436209e-03
1127	1.456938293844745e-03	1.479108388168207e-03
1581	1.441230053012776e-03	1.445439770745928e-03
1659	1.359082793313982e-03	1.380384264602885e-03
1956	1.335568680266852e-03	1.348962882591653e-03
2034	1.272601686496344e-03	1.288249551693134e-03
2105	1.254577188427697e-03	1.258925411794167e-03
2155	1.210979322151862e-03	1.230268770812381e-03
2841	1.138634459478260e-03	1.148153621496883e-03
2914	1.097370923657248e-03	1.122018454301963e-03
2959	1.083105443931531e-03	1.096478196143185e-03
3897	1.071100302575956e-03	1.071519305237606e-03
4134	1.031102296709663e-03	1.047128548050900e-03
4327	1.018781761883192e-03	1.023292992280754e-03
5027	9.477970712625794e-04	9.549925860214359e-04
5101	9.477970712625794e-04	9.549925860214359e-04
%
% index = 491, name = bbob_f008_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.190157645148942e-01	1.202264434617413e-01
14	6.099165503845860e-02	6.165950018614822e-02
23	5.398842492631395e-02	5.495408738576246e-02
56	5.359238621929285e-02	5.370317963702527e-02
90	2.468273608240645e-02	2.511886431509579e-02
292	2.211410407603032e-02	2.238721138568340e-02
355	1.984125865257402e-02	1.995262314968880e-02
402	1.899047521514463e-02	1.905460717963247e-02
513	1.734033124304535e-02	1.737800828749375e-02
824	1.684074831737192e-02	1.698243652461744e-02
935	1.600365838003404e-02	1.621810097358930e-02
962	1.577661160206634e-02	1.584893192461113e-02
991	1.523681732374393e-02	1.548816618912481e-02
1008	1.501175001391997e-02	1.513561248436208e-02
1034	1.478883268500952e-02	1.479108388168207e-02
1196	1.374340307099009e-02	1.380384264602885e-02
1438	1.305245284505141e-02	1.318256738556407e-02
1777	1.264795027856713e-02	1.288249551693134e-02
1808	1.256276854648253e-02	1.258925411794167e-02
2433	1.229712569405106e-02	1.230268770812382e-02
3169	1.196168871527392e-02	1.202264434617413e-02
4295	1.171449354888632e-02	1.174897554939530e-02
5101	1.162947885020404e-02	1.174897554939530e-02
%
% index = 492, name = bbob_f008_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.602329291650132e+04	8.709635899560814e+04
4	6.201650905096460e+04	6.309573444801930e+04
5	5.238012420607912e+02	5.248074602497728e+02
28	2.007729369776403e+02	2.041737944669530e+02
112	5.463000089322355e+01	5.495408738576246e+01
876	1.117357449398493e+01	1.122018454301964e+01
3494	6.837020652878284e+00	6.918309709189364e+00
5101	6.837020652878284e+00	6.918309709189364e+00
%
% index = 493, name = bbob_f008_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.142825363907537e-01	2.187761623949552e-01
6	1.430424763995389e-01	1.445439770745928e-01
26	1.327443806543838e-01	1.348962882591654e-01
70	1.215642409850964e-01	1.230268770812381e-01
204	7.965050769228643e-02	8.128305161640990e-02
219	5.462261443751104e-02	5.495408738576246e-02
301	5.292006439484276e-02	5.370317963702527e-02
409	4.442678545955536e-02	4.466835921509630e-02
434	3.495406912671695e-02	3.548133892335755e-02
509	3.396723485691666e-02	3.467368504525317e-02
545	3.046211387792275e-02	3.090295432513590e-02
645	2.712339027800492e-02	2.754228703338166e-02
798	2.597603969598261e-02	2.630267991895381e-02
969	2.454341237977531e-02	2.454708915685030e-02
1015	2.305915691043592e-02	2.344228815319923e-02
1296	2.278067584073651e-02	2.290867652767773e-02
1336	2.230971063950082e-02	2.238721138568340e-02
1638	2.136618147744918e-02	2.137962089502233e-02
1646	2.065406182077134e-02	2.089296130854040e-02
1844	1.998691008684461e-02	2.041737944669529e-02
1988	1.995155461280351e-02	1.995262314968880e-02
2122	1.945412719523143e-02	1.949844599758046e-02
2622	1.900230045143214e-02	1.905460717963247e-02
3161	1.861742010415257e-02	1.862087136662868e-02
4024	1.814902935296270e-02	1.819700858609984e-02
5101	1.782032807176637e-02	1.819700858609984e-02
%
% index = 494, name = bbob_f008_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.670819174006453e-01	6.760829753919817e-01
5	3.015944006054331e-01	3.019951720402016e-01
56	2.924584128832078e-01	2.951209226666385e-01
77	2.226430830295105e-01	2.238721138568339e-01
246	2.190017733160876e-02	2.238721138568340e-02
323	2.182693552578585e-02	2.187761623949553e-02
393	3.342664202935053e-03	3.388441561392024e-03
818	3.297574480462417e-03	3.311311214825911e-03
1008	3.234742396529544e-03	3.235936569296281e-03
1017	2.260736668162067e-03	2.290867652767772e-03
1258	1.997906016554141e-03	2.041737944669530e-03
1314	1.801197339846294e-03	1.819700858609983e-03
2133	1.766025664689974e-03	1.778279410038923e-03
2725	1.015337850706843e-03	1.023292992280754e-03
3281	9.967675247584129e-04	1.000000000000000e-03
4923	8.148584645697454e-04	8.317637711026709e-04
5101	8.148584645697454e-04	8.317637711026709e-04
