%
% index = 1305, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976246072598340e-01
% function evaluation | indicator value | target hit
681	1.284748873488435e-01	1.288249551693134e-01
732	1.172129913003566e-01	1.174897554939529e-01
794	1.144977976644921e-01	1.148153621496883e-01
961	5.940982253660354e-02	6.025595860743578e-02
1585	5.474003568245700e-02	5.495408738576246e-02
2207	4.159972752281982e-02	4.168693834703355e-02
2632	3.596488096334505e-02	3.630780547701014e-02
2796	3.390756888938906e-02	3.467368504525317e-02
3052	3.353224240208286e-02	3.388441561392026e-02
4136	2.714162617055738e-02	2.754228703338166e-02
4779	2.234236490157671e-02	2.238721138568340e-02
5101	2.207532335503648e-02	2.238721138568340e-02
%
% index = 1309, name = bbob_f008_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.988612563158960e-01
% function evaluation | indicator value | target hit
1	1.937692146022332e-01	1.949844599758045e-01
66	1.680535117978014e-01	1.698243652461744e-01
237	1.632776054118441e-01	1.659586907437560e-01
256	1.440480115873498e-01	1.445439770745928e-01
274	8.549224062899963e-02	8.709635899560805e-02
284	4.502631284413283e-02	4.570881896148749e-02
357	2.844554690030010e-02	2.884031503126606e-02
570	1.270308764268091e-02	1.288249551693134e-02
614	8.272312686021910e-03	8.317637711026709e-03
846	7.649511802863107e-03	7.762471166286920e-03
900	7.383533164279976e-03	7.413102413009177e-03
931	6.558063493730559e-03	6.606934480075957e-03
947	5.794254944957999e-03	5.888436553555890e-03
1033	5.552124286943405e-03	5.623413251903491e-03
1088	5.359411248359147e-03	5.370317963702527e-03
1314	5.105500309789734e-03	5.128613839913648e-03
1322	4.854804397601442e-03	4.897788193684461e-03
1639	4.212878145172794e-03	4.265795188015926e-03
1702	3.172375057270749e-03	3.235936569296281e-03
1956	2.692378174920851e-03	2.754228703338166e-03
2022	2.687317399297506e-03	2.691534803926917e-03
3132	2.414911505310591e-03	2.454708915685031e-03
3295	2.300238300057322e-03	2.344228815319923e-03
3533	2.257037652543592e-03	2.290867652767772e-03
4569	2.212933986085019e-03	2.238721138568340e-03
4832	1.774053174233625e-03	1.778279410038923e-03
5101	1.774053174233625e-03	1.778279410038923e-03
%
% index = 1310, name = bbob_f008_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.984802242483580e-01
% function evaluation | indicator value | target hit
1	6.882782227096858e+00	6.918309709189364e+00
17	1.096556718740858e+00	1.122018454301963e+00
176	6.827306433798075e-01	6.918309709189365e-01
1630	4.905768148804487e-01	5.011872336272722e-01
1669	3.712879493842107e-01	3.715352290971726e-01
1843	2.861178565209518e-01	2.884031503126606e-01
1961	2.511194978887573e-01	2.511886431509580e-01
2102	2.451389119116071e-01	2.454708915685030e-01
2501	1.866021086835441e-01	1.905460717963247e-01
5101	1.866021086835441e-01	1.905460717963247e-01
%
% index = 1311, name = bbob_f008_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 8.937393851544509e-01
% function evaluation | indicator value | target hit
1	9.813979706530996e+02	1.000000000000000e+03
6	1.405330917903113e+02	1.412537544622754e+02
221	5.309892126494962e-01	5.370317963702527e-01
731	3.373591193178253e-01	3.388441561392025e-01
3752	2.097637058060178e-01	2.137962089502232e-01
5101	2.097637058060178e-01	2.137962089502232e-01
%
% index = 1312, name = bbob_f008_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.953748099864690e-01
% function evaluation | indicator value | target hit
1	6.756229013957747e+01	6.760829753919819e+01
18	5.228157083024097e+01	5.248074602497726e+01
22	1.640164603232647e+01	1.659586907437561e+01
174	4.190976511638969e+00	4.265795188015927e+00
225	1.419367691930034e-01	1.445439770745928e-01
462	1.015429651367674e-01	1.023292992280754e-01
714	9.076431808237095e-02	9.120108393559097e-02
811	8.244112592309150e-02	8.317637711026708e-02
820	4.286340207424555e-02	4.365158322401658e-02
892	4.092853769532312e-02	4.168693834703355e-02
911	4.025754554533867e-02	4.073802778041128e-02
930	3.162117935265929e-02	3.162277660168379e-02
1635	2.986411213416962e-02	3.019951720402016e-02
1758	2.827358596673546e-02	2.884031503126606e-02
1798	2.694973223357688e-02	2.754228703338166e-02
2066	1.859068143713039e-02	1.862087136662868e-02
2269	1.725637599673524e-02	1.737800828749375e-02
5101	1.725048745414448e-02	1.737800828749375e-02
%
% index = 1313, name = bbob_f008_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 8.175677567957620e-01
% function evaluation | indicator value | target hit
1	1.695715020937914e+03	1.698243652461744e+03
33	1.067252158677262e+00	1.071519305237606e+00
1229	8.101693515496531e-01	8.128305161640993e-01
2065	6.099079881742475e-01	6.165950018614822e-01
5101	6.099079881742475e-01	6.165950018614822e-01
%
% index = 1314, name = bbob_f008_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.997748769329580e-01
% function evaluation | indicator value | target hit
1	3.120053963396958e+00	3.162277660168380e+00
66	1.625635135249958e+00	1.659586907437561e+00
169	9.524728979942502e-01	9.549925860214360e-01
202	4.256603707595187e-01	4.265795188015927e-01
278	4.113483028389731e-01	4.168693834703354e-01
392	3.368387792233458e-01	3.388441561392025e-01
408	8.710147473913721e-02	8.912509381337455e-02
410	8.699342234017793e-02	8.709635899560805e-02
424	3.651044980448648e-02	3.715352290971726e-02
546	2.743362572439423e-02	2.754228703338166e-02
628	2.322102332289189e-02	2.344228815319923e-02
655	2.266000898967357e-02	2.290867652767773e-02
705	1.750436195175331e-02	1.778279410038923e-02
1395	4.027130469390516e-03	4.073802778041126e-03
1913	2.910476899410042e-03	2.951209226666387e-03
2681	2.814101755937770e-03	2.818382931264455e-03
2934	2.736803757328543e-03	2.754228703338166e-03
5091	2.496814276229498e-03	2.511886431509579e-03
5101	2.496814276229498e-03	2.511886431509579e-03
%
% index = 1315, name = bbob_f008_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.102074162829835e-01	2.137962089502232e-01
8	1.379971695745804e-01	1.380384264602885e-01
49	1.320921892645616e-01	1.348962882591654e-01
148	3.562731576644074e-02	3.630780547701014e-02
219	3.495809191418020e-02	3.548133892335755e-02
261	3.241385573459155e-02	3.311311214825911e-02
279	3.072722055443766e-02	3.090295432513590e-02
540	1.923159501406702e-02	1.949844599758046e-02
809	1.597425383800122e-02	1.621810097358930e-02
1021	9.653398295645932e-03	9.772372209558112e-03
1060	9.265267520474296e-03	9.332543007969915e-03
1165	6.120369386546143e-03	6.165950018614822e-03
1343	5.863466254858340e-03	5.888436553555890e-03
1806	5.677342551813958e-03	5.754399373371567e-03
1807	5.535516138523655e-03	5.623413251903491e-03
1846	4.937961565726900e-03	5.011872336272725e-03
1927	4.757067476482302e-03	4.786300923226385e-03
2038	4.475162728838300e-03	4.570881896148752e-03
2149	4.294519020601184e-03	4.365158322401661e-03
2493	3.992214199205368e-03	4.073802778041126e-03
2519	3.219837104131651e-03	3.235936569296281e-03
2753	3.108790617074697e-03	3.162277660168379e-03
2754	2.868659462393897e-03	2.884031503126605e-03
2852	2.804829171356160e-03	2.818382931264455e-03
2853	1.792033311967645e-03	1.819700858609983e-03
3491	1.719737851384573e-03	1.737800828749376e-03
3785	1.446754598709687e-03	1.479108388168207e-03
4185	1.360972081686174e-03	1.380384264602885e-03
5012	1.222197198530672e-03	1.230268770812381e-03
5101	1.222197198530672e-03	1.230268770812381e-03
%
% index = 1316, name = bbob_f008_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.053788901121341e-01	2.089296130854039e-01
9	1.440906175617110e-01	1.445439770745928e-01
14	1.043870717562997e-01	1.047128548050900e-01
49	3.382850888168287e-02	3.388441561392026e-02
204	3.088580279945230e-02	3.090295432513590e-02
243	1.148553960353671e-02	1.174897554939530e-02
438	1.126556442548832e-02	1.148153621496883e-02
613	6.100413927841997e-03	6.165950018614822e-03
649	5.982797116838690e-03	6.025595860743574e-03
1206	5.638158859915143e-03	5.754399373371567e-03
1230	5.614872494084211e-03	5.623413251903491e-03
1470	5.104818285815771e-03	5.128613839913648e-03
2051	4.849151901968329e-03	4.897788193684461e-03
2085	4.360440602993565e-03	4.365158322401661e-03
2287	3.915615963927976e-03	3.981071705534973e-03
2509	3.373836237670735e-03	3.388441561392024e-03
2851	3.190748935614440e-03	3.235936569296281e-03
2894	2.982893442117329e-03	3.019951720402016e-03
2895	2.918856130579961e-03	2.951209226666387e-03
2948	2.618766416581431e-03	2.630267991895381e-03
3318	2.567452308454010e-03	2.570395782768865e-03
3841	2.283057476425765e-03	2.290867652767772e-03
4191	2.230933619609576e-03	2.238721138568340e-03
5101	2.218138079782883e-03	2.238721138568340e-03
%
% index = 1317, name = bbob_f008_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.102673625949000e+00	9.120108393559097e+00
2	3.039119760501714e+00	3.090295432513591e+00
19	1.705484181311500e+00	1.737800828749375e+00
134	8.596526273230338e-01	8.709635899560807e-01
317	8.472175263754811e-01	8.511380382023764e-01
325	2.624245550849301e-01	2.630267991895382e-01
704	2.464605298126518e-01	2.511886431509580e-01
1060	2.433142882915689e-01	2.454708915685030e-01
1302	1.801690037552767e-01	1.819700858609984e-01
1343	1.604443406689794e-01	1.621810097358930e-01
1512	1.141076983025876e-01	1.148153621496883e-01
1570	1.113129846706198e-01	1.122018454301964e-01
2031	9.185444033688162e-02	9.332543007969910e-02
2506	9.090726285577855e-02	9.120108393559097e-02
2929	8.883522400809074e-02	8.912509381337455e-02
3326	7.161428166287442e-02	7.244359600749903e-02
3477	7.058641406581889e-02	7.079457843841380e-02
3762	6.203804185061634e-02	6.309573444801933e-02
4531	5.714388250793545e-02	5.754399373371569e-02
4821	5.478496079545248e-02	5.495408738576246e-02
5101	5.478496079545248e-02	5.495408738576246e-02
%
% index = 1318, name = bbob_f008_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.468814181817964e-01	3.548133892335755e-01
33	1.071415495098177e-01	1.071519305237607e-01
40	8.050295508978444e-02	8.128305161640990e-02
50	7.642344160685310e-02	7.762471166286916e-02
59	5.447823789433093e-02	5.495408738576246e-02
152	4.548705459143598e-02	4.570881896148749e-02
311	3.380728481616135e-02	3.388441561392026e-02
595	3.061782466235663e-02	3.090295432513590e-02
630	2.976605361973972e-02	3.019951720402016e-02
697	1.406579761043592e-02	1.412537544622754e-02
948	1.166693429081456e-02	1.174897554939530e-02
1062	8.681913549486886e-03	8.709635899560805e-03
1200	7.905902571005430e-03	7.943282347242814e-03
1495	7.392316248649333e-03	7.413102413009177e-03
1792	5.280472778089518e-03	5.370317963702527e-03
1987	4.886725298646200e-03	4.897788193684461e-03
2019	4.572349864631842e-03	4.677351412871981e-03
2206	4.434296395139703e-03	4.466835921509630e-03
2501	4.247784616579819e-03	4.265795188015926e-03
2618	3.991447989564079e-03	4.073802778041126e-03
2689	2.412922638322379e-03	2.454708915685031e-03
3343	2.091858039012906e-03	2.137962089502233e-03
3591	2.076282238981042e-03	2.089296130854039e-03
3727	1.871205019382094e-03	1.905460717963246e-03
4761	1.582679538238096e-03	1.584893192461114e-03
4996	1.547478404260505e-03	1.548816618912481e-03
5101	1.547478404260505e-03	1.548816618912481e-03
%
% index = 1319, name = bbob_f008_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.208977878663083e-01	9.332543007969910e-01
105	2.650724345277994e-01	2.691534803926916e-01
124	2.205237620011662e-01	2.238721138568339e-01
243	1.742925667471109e-01	1.778279410038923e-01
267	1.585664218180624e-01	1.621810097358930e-01
646	1.355218891957993e-01	1.380384264602885e-01
805	4.430385708326878e-02	4.466835921509630e-02
856	3.949472502377382e-02	3.981071705534973e-02
897	3.361942659280626e-02	3.388441561392026e-02
965	2.869398628761233e-02	2.884031503126606e-02
1151	1.821153806607756e-02	1.862087136662868e-02
1295	1.627203302119651e-02	1.659586907437561e-02
1517	1.079574992330234e-02	1.096478196143185e-02
1634	6.358977210982553e-03	6.456542290346556e-03
1845	5.940064791805533e-03	6.025595860743574e-03
1886	5.540288728450582e-03	5.623413251903491e-03
1902	4.708401091126357e-03	4.786300923226385e-03
2401	4.505662053696624e-03	4.570881896148752e-03
4736	4.446051510218041e-03	4.466835921509630e-03
4875	3.943565329193710e-03	3.981071705534973e-03
5101	3.943565329193710e-03	3.981071705534973e-03
