%
% index = 375, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219826810110e-01
% function evaluation | indicator value | target hit
3	3.994248752649287e+00	4.073802778041127e+00
7	1.601823434868287e+00	1.621810097358930e+00
15	1.561442836560287e+00	1.584893192461114e+00
19	1.643057637271188e-01	1.659586907437560e-01
20	1.175746768215086e-01	1.202264434617413e-01
201	5.572758837010983e-02	5.623413251903491e-02
212	3.645223482880611e-02	3.715352290971726e-02
322	2.727856596437184e-02	2.754228703338166e-02
492	1.735616536682905e-02	1.737800828749375e-02
609	1.372577397474262e-02	1.380384264602885e-02
631	1.323312608714378e-02	1.348962882591653e-02
643	1.308256015211806e-02	1.318256738556407e-02
779	1.039803740406686e-02	1.047128548050900e-02
1110	6.623669088566153e-03	6.760829753919818e-03
1550	6.294936836536480e-03	6.309573444801930e-03
2043	6.079793922525556e-03	6.165950018614822e-03
2084	4.161748551325894e-03	4.168693834703355e-03
2097	4.016923285477314e-03	4.073802778041126e-03
2511	3.979616888097337e-03	3.981071705534973e-03
2849	3.713778390395772e-03	3.715352290971724e-03
3174	3.616736359163264e-03	3.630780547701014e-03
4294	3.533675022882821e-03	3.548133892335753e-03
4384	3.350288392153233e-03	3.388441561392024e-03
4478	3.207147080529049e-03	3.235936569296281e-03
4648	2.450264176717676e-03	2.454708915685031e-03
5101	2.448904602762814e-03	2.454708915685031e-03
%
% index = 381, name = bbob_f006_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.581381686397290e-01
% function evaluation | indicator value | target hit
1	2.145086297067340e+00	2.187761623949553e+00
45	1.010001663655229e+00	1.023292992280754e+00
95	1.733460439885285e-01	1.737800828749375e-01
167	1.542822589559815e-01	1.548816618912481e-01
947	7.975723698271631e-02	8.128305161640990e-02
1019	7.672200579248623e-02	7.762471166286916e-02
1083	7.141905767577961e-02	7.244359600749903e-02
1326	7.074623881671971e-02	7.079457843841380e-02
1567	6.398346825291767e-02	6.456542290346556e-02
1870	5.121017533862127e-02	5.128613839913648e-02
2144	3.222035158447512e-02	3.235936569296283e-02
2558	3.046016547246200e-02	3.090295432513590e-02
2695	2.953675174888792e-02	3.019951720402016e-02
2818	2.947814877805288e-02	2.951209226666385e-02
3891	2.859286274023065e-02	2.884031503126606e-02
3895	2.698640571027444e-02	2.754228703338166e-02
3914	2.647713807594665e-02	2.691534803926915e-02
4008	2.519343032123289e-02	2.570395782768863e-02
4709	1.882511646155571e-02	1.905460717963247e-02
5101	1.882511646155571e-02	1.905460717963247e-02
%
% index = 382, name = bbob_f006_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.939801107026590e-01
% function evaluation | indicator value | target hit
1	1.056188423849857e+03	1.071519305237606e+03
4	8.820505047936968e-01	8.912509381337456e-01
218	7.234875953796627e-01	7.244359600749900e-01
243	3.353736623043031e-01	3.388441561392025e-01
319	3.221822523457484e-01	3.235936569296283e-01
557	3.144886545325158e-01	3.162277660168379e-01
1165	1.320289473015113e-01	1.348962882591654e-01
2364	5.262104244199672e-02	5.370317963702527e-02
5051	1.863950587792329e-02	1.905460717963247e-02
5101	1.863950587792329e-02	1.905460717963247e-02
%
% index = 383, name = bbob_f006_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.281865018720190e-01
% function evaluation | indicator value | target hit
1	2.268012674041492e-01	2.290867652767773e-01
39	1.665643992279848e-01	1.698243652461744e-01
40	1.562022210366130e-01	1.584893192461113e-01
47	9.674750160971224e-02	9.772372209558107e-02
93	8.859719576270930e-02	8.912509381337455e-02
109	4.766406246005339e-02	4.786300923226382e-02
128	4.565864734619385e-02	4.570881896148749e-02
133	4.412561373553592e-02	4.466835921509630e-02
250	4.358842580306677e-02	4.365158322401658e-02
308	3.929020673263528e-02	3.981071705534973e-02
341	3.757183870626424e-02	3.801893963205612e-02
392	3.692316991697209e-02	3.715352290971726e-02
523	3.141694270071438e-02	3.162277660168379e-02
643	3.054260824557742e-02	3.090295432513590e-02
648	2.986492074974612e-02	3.019951720402016e-02
665	2.898925594416657e-02	2.951209226666385e-02
675	2.863854866214377e-02	2.884031503126606e-02
722	2.282581857666688e-02	2.290867652767773e-02
905	2.121315584816541e-02	2.137962089502233e-02
1003	1.941579851339448e-02	1.949844599758046e-02
1015	1.854620066168822e-02	1.862087136662868e-02
1108	1.804607019963211e-02	1.819700858609984e-02
1161	1.744422030081783e-02	1.778279410038923e-02
1199	1.415514953774344e-02	1.445439770745927e-02
1217	1.402745295648966e-02	1.412537544622754e-02
1321	1.352470319769161e-02	1.380384264602885e-02
1339	1.292478143689613e-02	1.318256738556407e-02
1367	1.281560985331898e-02	1.288249551693134e-02
1370	1.255444107701564e-02	1.258925411794167e-02
1647	1.206963967127916e-02	1.230268770812382e-02
1682	1.063483402623244e-02	1.071519305237606e-02
1746	1.040201491263271e-02	1.047128548050900e-02
1773	1.022617379579660e-02	1.023292992280754e-02
1822	9.056079991115240e-03	9.120108393559097e-03
1959	8.585613640295642e-03	8.709635899560805e-03
2030	8.452530424720273e-03	8.511380382023767e-03
2146	8.241139160331645e-03	8.317637711026709e-03
2183	7.979488734806917e-03	8.128305161640995e-03
2188	7.854114873057094e-03	7.943282347242814e-03
2226	7.276413767038581e-03	7.413102413009177e-03
2299	7.155034308616859e-03	7.244359600749898e-03
2409	6.970063658910397e-03	7.079457843841380e-03
2469	6.878727544565200e-03	6.918309709189363e-03
2671	6.369404321257432e-03	6.456542290346556e-03
2722	6.056808243135481e-03	6.165950018614822e-03
2897	5.991434967120957e-03	6.025595860743574e-03
3209	5.835450280488486e-03	5.888436553555890e-03
3348	5.731546206280802e-03	5.754399373371567e-03
3388	5.547367832126393e-03	5.623413251903491e-03
3389	5.482510608883273e-03	5.495408738576248e-03
3521	5.302678892841417e-03	5.370317963702527e-03
3584	5.107025382518171e-03	5.128613839913648e-03
3830	4.986162904501379e-03	5.011872336272725e-03
3934	4.889270481026609e-03	4.897788193684461e-03
4354	4.746591852729853e-03	4.786300923226385e-03
4708	4.578110214290665e-03	4.677351412871981e-03
4952	4.562657220349764e-03	4.570881896148752e-03
5101	4.486433413656843e-03	4.570881896148752e-03
%
% index = 384, name = bbob_f006_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.757807330144570e-01
% function evaluation | indicator value | target hit
1	1.716759941630040e+02	1.737800828749376e+02
6	1.625411976728246e+02	1.659586907437561e+02
16	1.872682913210852e-01	1.905460717963247e-01
78	7.312211894619791e-02	7.413102413009177e-02
145	5.757573781779424e-02	5.888436553555890e-02
348	5.090635468644245e-02	5.128613839913648e-02
1149	3.425452206630408e-02	3.467368504525317e-02
2617	2.387740472212629e-02	2.398832919019490e-02
2710	1.967842349871529e-02	1.995262314968880e-02
3160	1.506722135804628e-02	1.513561248436208e-02
5031	1.476242465818656e-02	1.479108388168207e-02
5101	1.466695017065056e-02	1.479108388168207e-02
%
% index = 385, name = bbob_f006_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.196556620529205e-01	5.248074602497725e-01
12	4.464720745499442e-01	4.466835921509631e-01
13	2.699847333035558e-01	2.754228703338166e-01
14	2.518996938457931e-01	2.570395782768864e-01
22	9.649383677595469e-02	9.772372209558107e-02
45	8.086987602123441e-02	8.128305161640990e-02
95	7.204530032959455e-02	7.244359600749903e-02
122	6.992995384112732e-02	7.079457843841380e-02
126	5.930228210745325e-02	6.025595860743578e-02
161	5.766718001179949e-02	5.888436553555890e-02
174	5.695600124285538e-02	5.754399373371569e-02
176	4.866044696959582e-02	4.897788193684462e-02
212	4.773637980747059e-02	4.786300923226382e-02
253	4.637696831978233e-02	4.677351412871981e-02
259	4.375066021804963e-02	4.466835921509630e-02
266	4.355319247055611e-02	4.365158322401658e-02
338	3.823385308949057e-02	3.890451449942807e-02
340	3.797818954024401e-02	3.801893963205612e-02
373	3.692633886811336e-02	3.715352290971726e-02
392	3.370466597401267e-02	3.388441561392026e-02
421	3.309182874990435e-02	3.311311214825911e-02
470	3.203184378460455e-02	3.235936569296283e-02
511	3.153529207609096e-02	3.162277660168379e-02
605	3.082477153720997e-02	3.090295432513590e-02
660	2.937982134045636e-02	2.951209226666385e-02
766	2.778291142916278e-02	2.818382931264454e-02
801	2.748184867531478e-02	2.754228703338166e-02
940	2.667864032411171e-02	2.691534803926915e-02
1034	2.629701167303433e-02	2.630267991895381e-02
1572	2.569477564492906e-02	2.570395782768863e-02
2055	2.511621123139052e-02	2.511886431509579e-02
3328	2.449336828716064e-02	2.454708915685030e-02
4635	2.398321762890632e-02	2.398832919019490e-02
5101	2.390037801155909e-02	2.398832919019490e-02
%
% index = 386, name = bbob_f006_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.357326860260176e-01	2.398832919019490e-01
2	2.334925931058686e-01	2.344228815319922e-01
7	1.425507617693476e-01	1.445439770745928e-01
8	1.405847802376436e-01	1.412537544622754e-01
22	1.374196116549373e-01	1.380384264602885e-01
25	9.014296390843146e-02	9.120108393559097e-02
26	6.513015060471750e-02	6.606934480075961e-02
31	5.147248481094813e-02	5.248074602497726e-02
52	4.554690480850110e-02	4.570881896148749e-02
82	4.422858094591076e-02	4.466835921509630e-02
108	3.960998461105469e-02	3.981071705534973e-02
126	1.572965021358175e-02	1.584893192461113e-02
139	8.331577479965047e-03	8.511380382023767e-03
146	8.268714263319321e-03	8.317637711026709e-03
225	8.048443533472338e-03	8.128305161640995e-03
241	7.792907604570964e-03	7.943282347242814e-03
259	6.696682336370108e-03	6.760829753919818e-03
321	6.602044164975340e-03	6.606934480075957e-03
419	6.402361789451749e-03	6.456542290346556e-03
428	6.280949745534281e-03	6.309573444801930e-03
459	6.090728744366780e-03	6.165950018614822e-03
625	5.958640427480510e-03	6.025595860743574e-03
633	5.862617925477376e-03	5.888436553555890e-03
686	5.016847561047366e-03	5.128613839913648e-03
696	4.769408201647396e-03	4.786300923226385e-03
771	4.280465249189680e-03	4.365158322401661e-03
809	4.232707521604540e-03	4.265795188015926e-03
898	4.054705690238802e-03	4.073802778041126e-03
969	3.876273927887142e-03	3.890451449942805e-03
1177	3.766087843995791e-03	3.801893963205613e-03
1293	3.687690547367395e-03	3.715352290971724e-03
1353	3.578791785729729e-03	3.630780547701014e-03
1372	3.523771237805451e-03	3.548133892335753e-03
1435	3.461986980199838e-03	3.467368504525317e-03
1528	3.383643281023030e-03	3.388441561392024e-03
1931	3.305681356965073e-03	3.311311214825911e-03
2941	3.223155721834958e-03	3.235936569296281e-03
3611	3.161518226346804e-03	3.162277660168379e-03
4144	3.088814673716800e-03	3.090295432513592e-03
5101	3.070842603058455e-03	3.090295432513592e-03
%
% index = 387, name = bbob_f006_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.255846994026600e+01	1.258925411794167e+01
10	8.959964519961444e-01	9.120108393559098e-01
20	5.504336911070429e-02	5.623413251903491e-02
80	6.480804463418921e-03	6.606934480075957e-03
206	6.094781489384360e-03	6.165950018614822e-03
312	4.259598080292748e-03	4.265795188015926e-03
329	4.106288898937271e-03	4.168693834703355e-03
527	4.054265991068728e-03	4.073802778041126e-03
561	3.910392822582764e-03	3.981071705534973e-03
994	3.769714803410373e-03	3.801893963205613e-03
2646	3.210778359546307e-03	3.235936569296281e-03
3237	2.913272451299020e-03	2.951209226666387e-03
3754	2.778045531415696e-03	2.818382931264455e-03
5101	2.777170951409058e-03	2.818382931264455e-03
%
% index = 388, name = bbob_f006_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.087713977102180e+03	2.089296130854039e+03
19	2.087373403443000e+00	2.089296130854040e+00
54	1.686414550056500e+00	1.698243652461744e+00
153	9.894432207709607e-01	1.000000000000000e+00
1119	9.190827382282069e-01	9.332543007969910e-01
2459	8.866105142240377e-01	8.912509381337456e-01
2877	8.566926980060177e-01	8.709635899560807e-01
3471	5.759836241365406e-01	5.888436553555889e-01
4575	5.749111311052724e-01	5.754399373371569e-01
5101	5.749111311052724e-01	5.754399373371569e-01
%
% index = 389, name = bbob_f006_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.109157240617500e+00	1.122018454301963e+00
12	1.780417987301852e-01	1.819700858609984e-01
13	8.887422811086598e-02	8.912509381337455e-02
44	3.467191358179744e-03	3.467368504525317e-03
55	4.131768219111098e-04	4.168693834703355e-04
69	3.713463000555306e-04	3.715352290971724e-04
124	3.544024640297350e-04	3.548133892335753e-04
202	3.092138827746060e-04	3.162277660168379e-04
239	2.602616125654267e-04	2.630267991895381e-04
400	1.933599170301781e-04	1.949844599758046e-04
865	1.866298903321351e-04	1.905460717963246e-04
1066	1.848810934168554e-04	1.862087136662868e-04
1407	1.815629485606429e-04	1.819700858609983e-04
1511	1.562503943574045e-04	1.584893192461114e-04
1695	1.542186002031487e-04	1.548816618912481e-04
2557	1.500170999688688e-04	1.513561248436209e-04
2769	1.445048389926429e-04	1.445439770745928e-04
2993	1.408845820947136e-04	1.412537544622754e-04
3325	1.226622964622948e-04	1.230268770812381e-04
3746	1.201452110716206e-04	1.202264434617413e-04
3809	1.152468679068708e-04	1.174897554939529e-04
3961	1.146635486436454e-04	1.148153621496883e-04
4344	1.107119794644396e-04	1.122018454301963e-04
4642	1.095000407083102e-04	1.096478196143185e-04
5101	1.077911597643366e-04	1.096478196143185e-04
