%
% index = 495, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297589293226080e-01
% function evaluation | indicator value | target hit
2575	9.402544096651644e-03	9.549925860214359e-03
2810	9.264842968640274e-03	9.332543007969915e-03
3033	8.854614857503607e-03	8.912509381337459e-03
3851	8.702454521252956e-03	8.709635899560805e-03
4006	8.503454303539160e-03	8.511380382023767e-03
4311	7.912787147243860e-03	7.943282347242814e-03
5101	7.764331834248739e-03	7.943282347242814e-03
%
% index = 500, name = bbob_f008_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.924298864493760e-01
% function evaluation | indicator value | target hit
1	1.452489516450876e+00	1.479108388168207e+00
9	1.151949654649376e+00	1.174897554939530e+00
74	9.108228268459959e-01	9.120108393559098e-01
139	5.356765812229837e-01	5.370317963702527e-01
218	4.065686928944549e-01	4.073802778041127e-01
378	2.901416571340194e-01	2.951209226666385e-01
398	1.930566832293968e-01	1.949844599758045e-01
587	1.766232700878422e-01	1.778279410038923e-01
997	1.599068393991632e-01	1.621810097358930e-01
1085	1.582870763704581e-01	1.584893192461113e-01
1333	1.366354704551773e-01	1.380384264602885e-01
1494	7.470615886431620e-02	7.585775750291836e-02
1659	6.502940680197222e-02	6.606934480075961e-02
1869	4.542335677003961e-02	4.570881896148749e-02
2272	4.155146434063284e-02	4.168693834703355e-02
3099	4.070865329750550e-02	4.073802778041128e-02
3234	3.958975984757784e-02	3.981071705534973e-02
3270	3.838475886248727e-02	3.890451449942807e-02
3746	3.397373660746561e-02	3.467368504525317e-02
3866	2.545386099432834e-02	2.570395782768863e-02
4235	1.943672832500309e-02	1.949844599758046e-02
4236	1.518407599667160e-02	1.548816618912481e-02
4441	1.273373392210764e-02	1.288249551693134e-02
4526	9.505631371825474e-03	9.549925860214359e-03
4599	8.932029469052361e-03	9.120108393559097e-03
5101	8.932029469052361e-03	9.120108393559097e-03
%
% index = 501, name = bbob_f008_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.979544924906220e-01
% function evaluation | indicator value | target hit
1	6.700938527915397e-01	6.760829753919817e-01
6	5.693911510523141e-01	5.754399373371569e-01
15	3.912632252345820e-01	3.981071705534972e-01
182	2.046529565720010e-01	2.089296130854039e-01
214	1.885657304277931e-01	1.905460717963247e-01
340	1.544752529664219e-01	1.548816618912481e-01
417	1.423908590444738e-01	1.445439770745928e-01
906	1.403615282816774e-01	1.412537544622754e-01
1001	5.065098261945933e-02	5.128613839913648e-02
1707	1.624597876134870e-02	1.659586907437561e-02
1949	1.620570493922280e-02	1.621810097358930e-02
2448	1.560599424009956e-02	1.584893192461113e-02
2954	1.246857277392233e-02	1.258925411794167e-02
4055	1.216237967236922e-02	1.230268770812382e-02
4106	5.874015271107424e-03	5.888436553555890e-03
5101	5.874015271107424e-03	5.888436553555890e-03
%
% index = 502, name = bbob_f008_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.864434204248660e-01
% function evaluation | indicator value | target hit
1	2.365802255150392e+01	2.398832919019490e+01
5	8.325650863523922e+00	8.511380382023766e+00
19	3.326200023480089e+00	3.388441561392026e+00
24	1.286427846466866e+00	1.288249551693134e+00
172	9.594524360537484e-01	9.772372209558107e-01
203	2.374043922359792e-02	2.398832919019490e-02
683	1.998899050672565e-02	2.041737944669529e-02
947	1.975645261014203e-02	1.995262314968880e-02
1050	1.896899528829388e-02	1.905460717963247e-02
1122	1.834373013218193e-02	1.862087136662868e-02
1388	1.039939569383130e-02	1.047128548050900e-02
1780	1.004056480220361e-02	1.023292992280754e-02
1812	9.107546466150085e-03	9.120108393559097e-03
2509	8.690561949225573e-03	8.709635899560805e-03
3354	8.458675998018972e-03	8.511380382023767e-03
3642	6.338502064912044e-03	6.456542290346556e-03
5101	6.338502064912044e-03	6.456542290346556e-03
%
% index = 503, name = bbob_f008_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.793744848806690e-01
% function evaluation | indicator value | target hit
1	5.704257163880875e-01	5.754399373371569e-01
4	1.274431890461438e-01	1.288249551693134e-01
136	1.238781499215599e-01	1.258925411794167e-01
209	1.228544625356255e-01	1.230268770812381e-01
323	1.034619037770679e-01	1.047128548050900e-01
604	6.798456598948743e-02	6.918309709189366e-02
868	6.759144822432028e-02	6.760829753919818e-02
1952	6.474461575289514e-02	6.606934480075961e-02
2476	5.824863613248099e-02	5.888436553555890e-02
2908	2.742023691517259e-02	2.754228703338166e-02
3361	2.269487018599370e-02	2.290867652767773e-02
4792	2.077513018938626e-02	2.089296130854040e-02
5065	1.106604327658867e-02	1.122018454301964e-02
5101	1.106604327658867e-02	1.122018454301964e-02
%
% index = 504, name = bbob_f008_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.862882255211231e-01
% function evaluation | indicator value | target hit
1	1.736180348187123e+00	1.737800828749375e+00
51	1.280230761842623e+00	1.288249551693134e+00
96	5.806147282751939e-02	5.888436553555890e-02
688	5.261378565959907e-02	5.370317963702527e-02
981	3.780855501740310e-02	3.801893963205612e-02
1782	3.558132555295157e-02	3.630780547701014e-02
2219	3.380515654567440e-02	3.388441561392026e-02
2427	3.050030525100511e-02	3.090295432513590e-02
2583	2.977189723957041e-02	3.019951720402016e-02
2904	2.721360449583743e-02	2.754228703338166e-02
4956	1.362133344242689e-02	1.380384264602885e-02
5083	1.292556407070911e-02	1.318256738556407e-02
5101	1.292556407070911e-02	1.318256738556407e-02
%
% index = 505, name = bbob_f008_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.916448650573500e+00	1.949844599758045e+00
10	1.042393387737500e+00	1.047128548050900e+00
25	6.125522598379378e-01	6.165950018614822e-01
26	3.684289409978472e-01	3.715352290971726e-01
66	3.226705942019248e-01	3.235936569296283e-01
181	3.108786788492198e-01	3.162277660168379e-01
311	3.088718948843682e-01	3.090295432513591e-01
343	1.367928593938350e-01	1.380384264602885e-01
421	6.697325089959572e-02	6.760829753919818e-02
489	6.409822094513418e-02	6.456542290346556e-02
493	6.183282685966718e-02	6.309573444801933e-02
568	6.064704175901026e-02	6.165950018614822e-02
731	4.919467096087993e-02	5.011872336272722e-02
1287	4.592665191564727e-02	4.677351412871981e-02
1555	4.510901365408782e-02	4.570881896148749e-02
2258	3.878131892375536e-02	3.890451449942807e-02
2375	3.401403147127935e-02	3.467368504525317e-02
2829	3.051499127518609e-02	3.090295432513590e-02
3374	2.460262962450299e-02	2.511886431509579e-02
3861	2.451280503857445e-02	2.454708915685030e-02
4253	2.351474378743457e-02	2.398832919019490e-02
4622	2.340456583254669e-02	2.344228815319923e-02
5101	2.333250072243875e-02	2.344228815319923e-02
%
% index = 506, name = bbob_f008_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.839888861658500e+00	1.862087136662868e+00
9	1.637729743953500e+00	1.659586907437561e+00
10	7.954009600023585e-01	8.128305161640993e-01
15	5.006096883269866e-01	5.011872336272722e-01
30	4.877001995421258e-01	4.897788193684462e-01
38	2.717465031946229e-01	2.754228703338166e-01
77	1.944837312872101e-01	1.949844599758045e-01
80	1.888391552255013e-01	1.905460717963247e-01
213	1.688168694007529e-01	1.698243652461744e-01
312	1.418758653701652e-01	1.445439770745928e-01
374	1.344828207632336e-01	1.348962882591654e-01
482	1.257777431291673e-01	1.258925411794167e-01
660	6.049174929071865e-02	6.165950018614822e-02
879	6.019747931229080e-02	6.025595860743578e-02
942	3.778117857430097e-02	3.801893963205612e-02
1201	2.534706076244442e-02	2.570395782768863e-02
2767	2.469283342955764e-02	2.511886431509579e-02
3427	2.361504070213005e-02	2.398832919019490e-02
4407	2.251156377984109e-02	2.290867652767773e-02
4452	2.200854768673333e-02	2.238721138568340e-02
5101	2.200854768673333e-02	2.238721138568340e-02
%
% index = 507, name = bbob_f008_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.996287844683225e-01	8.128305161640993e-01
4	3.462609488625393e-01	3.467368504525316e-01
5	2.887761175041070e-01	2.951209226666385e-01
16	2.385513412194479e-01	2.398832919019490e-01
19	2.331308533714278e-01	2.344228815319922e-01
43	1.531248795723478e-01	1.548816618912481e-01
141	1.405602649636040e-01	1.412537544622754e-01
299	1.150178150192973e-01	1.174897554939529e-01
335	1.035591107055194e-01	1.047128548050900e-01
444	7.149610053090028e-02	7.244359600749903e-02
820	6.985725010169985e-02	7.079457843841380e-02
1460	6.538568654448063e-02	6.606934480075961e-02
3446	6.354710573005085e-02	6.456542290346556e-02
4476	5.288724952691215e-02	5.370317963702527e-02
5101	5.288490314909111e-02	5.370317963702527e-02
%
% index = 508, name = bbob_f008_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.681062375498571e-01	7.762471166286917e-01
17	1.820996659527148e-01	1.862087136662867e-01
309	1.542138573713061e-01	1.548816618912481e-01
691	1.190629187280647e-01	1.202264434617413e-01
736	1.133998681301938e-01	1.148153621496883e-01
1255	1.038339873541317e-01	1.047128548050900e-01
1469	9.930233921548359e-02	1.000000000000000e-01
1740	8.893869213118000e-02	8.912509381337455e-02
3069	8.239105489117704e-02	8.317637711026708e-02
4200	8.090904353810202e-02	8.128305161640990e-02
4510	7.854727934460826e-02	7.943282347242814e-02
5101	7.854727934460826e-02	7.943282347242814e-02
%
% index = 509, name = bbob_f008_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.470247601408286e-01	4.570881896148750e-01
17	1.350292816812941e-01	1.380384264602885e-01
36	1.261253379156893e-01	1.288249551693134e-01
132	1.236646850154407e-01	1.258925411794167e-01
182	1.120002652669504e-01	1.122018454301964e-01
332	6.842409659884419e-02	6.918309709189366e-02
372	5.644615944748888e-02	5.754399373371569e-02
418	5.615603567065253e-02	5.623413251903491e-02
563	3.973368696951463e-02	3.981071705534973e-02
1084	3.571502534521553e-02	3.630780547701014e-02
1415	3.478482815799522e-02	3.548133892335755e-02
1633	2.963781706054802e-02	3.019951720402016e-02
1876	2.898976049131219e-02	2.951209226666385e-02
2096	2.685944679631369e-02	2.691534803926915e-02
2128	2.381580678499151e-02	2.398832919019490e-02
2285	2.150674221071758e-02	2.187761623949553e-02
2426	2.086369674190935e-02	2.089296130854040e-02
2721	1.974575848969917e-02	1.995262314968880e-02
2856	1.930176682579399e-02	1.949844599758046e-02
2889	1.244712418698302e-02	1.258925411794167e-02
3348	1.191921826272979e-02	1.202264434617413e-02
3613	1.122414610919731e-02	1.148153621496883e-02
3673	1.108779209927868e-02	1.122018454301964e-02
3900	8.094106702885351e-03	8.128305161640995e-03
4469	7.698945471869667e-03	7.762471166286920e-03
4580	7.313568488172884e-03	7.413102413009177e-03
4951	6.747100948285900e-03	6.760829753919818e-03
4954	6.559567557805623e-03	6.606934480075957e-03
4986	6.444804233037282e-03	6.456542290346556e-03
5101	6.444804233037282e-03	6.456542290346556e-03
