%
% index = 2145, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813372539460810e-01
% function evaluation | indicator value | target hit
723	5.728822793971067e-01	5.754399373371569e-01
2331	4.635095326401609e-01	4.677351412871982e-01
3154	4.341708655482420e-01	4.365158322401660e-01
4602	4.154537503786275e-01	4.168693834703354e-01
4633	3.976866410928861e-01	3.981071705534972e-01
5101	3.976866410928861e-01	3.981071705534972e-01
%
% index = 2148, name = bbob_f008_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.904339735801840e-01
% function evaluation | indicator value | target hit
1	1.108700056566684e+00	1.122018454301963e+00
4	9.692622866329024e-01	9.772372209558107e-01
117	8.643249877326156e-01	8.709635899560807e-01
143	7.173794044871478e-01	7.244359600749900e-01
532	5.666246386640386e-01	5.754399373371569e-01
633	3.434639262301805e-01	3.467368504525316e-01
1405	2.406202561406544e-01	2.454708915685030e-01
2233	2.150050938625033e-01	2.187761623949552e-01
2294	1.894010509832343e-01	1.905460717963247e-01
2333	1.641460309728593e-01	1.659586907437560e-01
3231	1.607873678586975e-01	1.621810097358930e-01
4038	1.427718361221991e-01	1.445439770745928e-01
4387	1.403184164780530e-01	1.412537544622754e-01
4765	1.380089951860014e-01	1.380384264602885e-01
5064	1.099656965343485e-01	1.122018454301964e-01
5101	1.099656965343485e-01	1.122018454301964e-01
%
% index = 2149, name = bbob_f008_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.919165627978960e-01
% function evaluation | indicator value | target hit
1	1.083537291562896e+00	1.096478196143185e+00
8	1.058100115600896e+00	1.071519305237606e+00
13	8.786681473230663e-01	8.912509381337456e-01
31	8.563295592995448e-01	8.709635899560807e-01
248	7.374374614142405e-01	7.413102413009175e-01
430	6.110292333018896e-01	6.165950018614822e-01
518	4.704855178918769e-01	4.786300923226383e-01
523	4.366426964302464e-01	4.466835921509631e-01
623	3.940182140350803e-01	3.981071705534972e-01
746	3.441619688361601e-01	3.467368504525316e-01
1063	2.969973619090823e-01	3.019951720402016e-01
1106	1.730255242536468e-01	1.737800828749375e-01
1954	1.681996706138108e-01	1.698243652461744e-01
3053	1.309149926399047e-01	1.318256738556407e-01
3481	1.108866789290597e-01	1.122018454301964e-01
3720	9.886756034907218e-02	1.000000000000000e-01
5101	9.886756034907218e-02	1.000000000000000e-01
%
% index = 2150, name = bbob_f008_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.778938477153600e-01
% function evaluation | indicator value | target hit
1	1.810449283583360e+00	1.819700858609983e+00
21	1.513247632036360e+00	1.513561248436208e+00
133	1.435551366983404e+00	1.445439770745927e+00
415	1.383650984042680e+00	1.412537544622754e+00
710	1.192684927899360e+00	1.202264434617413e+00
815	9.746183190315552e-01	9.772372209558107e-01
925	6.335417577032538e-01	6.456542290346555e-01
1842	5.585154876600118e-01	5.623413251903491e-01
2366	5.424925714477761e-01	5.495408738576245e-01
3514	1.828223529860813e-01	1.862087136662867e-01
4666	1.816354947928583e-01	1.819700858609984e-01
5101	1.813752227713138e-01	1.819700858609984e-01
%
% index = 2151, name = bbob_f008_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.683679985311630e-01
% function evaluation | indicator value | target hit
1	5.598971294032852e-01	5.623413251903491e-01
1016	5.456385521324738e-01	5.495408738576245e-01
1054	4.958881319586848e-01	5.011872336272722e-01
1942	4.343554151182466e-01	4.365158322401660e-01
5101	4.296185346291526e-01	4.365158322401660e-01
%
% index = 2152, name = bbob_f008_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.745003401170130e-01
% function evaluation | indicator value | target hit
1	3.080834736285013e+00	3.090295432513591e+00
21	2.165791330853077e+00	2.187761623949553e+00
638	1.341225045066013e+00	1.348962882591654e+00
712	1.227060814143513e+00	1.230268770812382e+00
814	8.845844774355252e-01	8.912509381337456e-01
1937	8.695458961996991e-01	8.709635899560807e-01
2206	8.441252476786439e-01	8.511380382023764e-01
2615	8.120565127930224e-01	8.128305161640993e-01
2839	7.807399160230717e-01	7.943282347242815e-01
3530	7.755929279004193e-01	7.762471166286917e-01
3599	6.709083530758275e-01	6.760829753919817e-01
3611	6.500717733194451e-01	6.606934480075960e-01
3634	5.393544783461330e-01	5.495408738576245e-01
4866	5.305327985448174e-01	5.370317963702527e-01
5101	5.305327985448174e-01	5.370317963702527e-01
%
% index = 2153, name = bbob_f008_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.716860990900470e-01
% function evaluation | indicator value | target hit
1	1.001884900333047e+00	1.023292992280754e+00
306	9.681217302042031e-01	9.772372209558107e-01
566	9.061062174130893e-01	9.120108393559098e-01
657	5.170238029828018e-01	5.248074602497725e-01
1063	5.011419463141650e-01	5.011872336272722e-01
1414	4.857715766651589e-01	4.897788193684462e-01
1886	4.201927904315176e-01	4.265795188015927e-01
2294	3.658956712504169e-01	3.715352290971726e-01
3031	2.564827104155639e-01	2.570395782768864e-01
3626	2.428250951727005e-01	2.454708915685030e-01
5086	2.397731574543351e-01	2.398832919019490e-01
5101	2.397731574543351e-01	2.398832919019490e-01
%
% index = 2154, name = bbob_f008_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.798329100227950e-01
% function evaluation | indicator value | target hit
1	2.695498494720295e+00	2.754228703338166e+00
14	1.937440530777824e+00	1.949844599758045e+00
641	1.577894065952295e+00	1.584893192461114e+00
760	8.201787114105966e-01	8.317637711026710e-01
1743	8.103168692986452e-01	8.128305161640993e-01
3629	5.178879345306606e-01	5.248074602497725e-01
3983	5.117935823703694e-01	5.128613839913648e-01
4659	4.282561266324666e-01	4.365158322401660e-01
4761	3.587286170919206e-01	3.630780547701014e-01
5101	3.587286170919206e-01	3.630780547701014e-01
%
% index = 2155, name = bbob_f008_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.462632239776000e+00	1.479108388168207e+00
768	1.160018563419000e+00	1.174897554939530e+00
930	9.343646115789916e-01	9.549925860214360e-01
1021	5.977568078714741e-01	6.025595860743578e-01
2286	5.145855068284497e-01	5.248074602497725e-01
2995	5.048887158026164e-01	5.128613839913648e-01
3340	3.422418545963575e-01	3.467368504525316e-01
3379	2.333667599599238e-01	2.344228815319922e-01
4313	2.261238302501360e-01	2.290867652767773e-01
5101	2.261238302501360e-01	2.290867652767773e-01
%
% index = 2156, name = bbob_f008_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.827878323491456e-01	7.943282347242815e-01
518	6.033419659471004e-01	6.165950018614822e-01
748	5.430621475752708e-01	5.495408738576245e-01
1458	5.350215019158989e-01	5.370317963702527e-01
1533	5.154765942607062e-01	5.248074602497725e-01
1541	4.391594316942028e-01	4.466835921509631e-01
3050	3.602343199935505e-01	3.630780547701014e-01
3223	3.384188272201580e-01	3.388441561392025e-01
3331	3.003662177882693e-01	3.019951720402016e-01
5101	2.996532814938289e-01	3.019951720402016e-01
%
% index = 2157, name = bbob_f008_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.360539711950597e-01	9.549925860214360e-01
86	7.548081388525576e-01	7.585775750291838e-01
220	6.812364584572006e-01	6.918309709189365e-01
708	6.048584679771229e-01	6.165950018614822e-01
713	4.142217823961105e-01	4.168693834703354e-01
1085	3.757341248791845e-01	3.801893963205612e-01
1304	3.553454328696533e-01	3.630780547701014e-01
1324	3.461815703303097e-01	3.467368504525316e-01
2722	3.235698539229326e-01	3.235936569296283e-01
2766	2.187482066618974e-01	2.187761623949552e-01
3618	2.034121223833347e-01	2.041737944669530e-01
4406	1.990138692425926e-01	1.995262314968880e-01
4515	1.860712764713147e-01	1.862087136662867e-01
5041	1.127333810599974e-01	1.148153621496883e-01
5101	1.127333810599974e-01	1.148153621496883e-01
%
% index = 2158, name = bbob_f008_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.080912273168000e+00	1.096478196143185e+00
731	1.008789774391500e+00	1.023292992280754e+00
1668	7.256022137646867e-01	7.413102413009175e-01
2814	7.069495618553647e-01	7.079457843841379e-01
5101	7.069495618553647e-01	7.079457843841379e-01
%
% index = 2159, name = bbob_f008_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.160411975670500e+00	1.174897554939530e+00
381	6.791547735708308e-01	6.918309709189365e-01
627	5.518182648822176e-01	5.623413251903491e-01
673	5.489095557809749e-01	5.495408738576245e-01
967	4.498385519541382e-01	4.570881896148750e-01
1402	4.430140477350387e-01	4.466835921509631e-01
1848	2.030428150212813e-01	2.041737944669530e-01
2280	1.734187350057987e-01	1.737800828749375e-01
2670	1.555210621987555e-01	1.584893192461113e-01
4405	1.511147491761730e-01	1.513561248436208e-01
5101	1.494949517422099e-01	1.513561248436208e-01
