%
% index = 2130, name = bbob_f008_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.983421237857510e-01
% function evaluation | indicator value | target hit
1204	1.866496290600349e-01	1.905460717963247e-01
2449	1.827881898031429e-01	1.862087136662867e-01
3149	1.815548140440494e-01	1.819700858609984e-01
3993	1.422478049688746e-01	1.445439770745928e-01
5101	1.422478049688746e-01	1.445439770745928e-01
%
% index = 2135, name = bbob_f008_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.942327854233870e-01
% function evaluation | indicator value | target hit
1	2.280818163806394e-01	2.290867652767773e-01
322	2.000586479678073e-01	2.041737944669530e-01
410	1.914982216185700e-01	1.949844599758045e-01
487	1.759347808632710e-01	1.778279410038923e-01
541	1.592847547418530e-01	1.621810097358930e-01
1027	1.055637335629371e-01	1.071519305237607e-01
1219	8.093836937830834e-02	8.128305161640990e-02
1609	5.119134103781664e-02	5.128613839913648e-02
1854	4.161993280692999e-02	4.168693834703355e-02
2451	3.838531887078034e-02	3.890451449942807e-02
3227	3.777742319599275e-02	3.801893963205612e-02
3375	3.597034385660514e-02	3.630780547701014e-02
3427	3.408345239032040e-02	3.467368504525317e-02
3898	3.163674719953591e-02	3.235936569296283e-02
3989	3.138655386838307e-02	3.162277660168379e-02
4248	2.878976285737589e-02	2.884031503126606e-02
4498	2.772791178672918e-02	2.818382931264454e-02
4605	2.716695638581390e-02	2.754228703338166e-02
5101	2.692407395476371e-02	2.754228703338166e-02
%
% index = 2136, name = bbob_f008_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.758292782846600e-01
% function evaluation | indicator value | target hit
1	2.471993042573660e+00	2.511886431509580e+00
466	2.156606064482660e+00	2.187761623949553e+00
1341	9.462995750415820e-01	9.549925860214360e-01
1418	7.484291753459413e-01	7.585775750291838e-01
3348	5.146356429155234e-01	5.248074602497725e-01
4441	4.376927895299512e-01	4.466835921509631e-01
4745	4.002246163114143e-01	4.073802778041127e-01
5101	4.002246163114143e-01	4.073802778041127e-01
%
% index = 2137, name = bbob_f008_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.992397531410731e-01
% function evaluation | indicator value | target hit
1	3.035148093411304e-01	3.090295432513591e-01
511	2.174924844883022e-01	2.187761623949552e-01
545	1.056994564673401e-01	1.071519305237607e-01
607	6.151611393987477e-02	6.165950018614822e-02
794	5.811800128003597e-02	5.888436553555890e-02
1014	5.697825242829391e-02	5.754399373371569e-02
1029	4.424826114028368e-02	4.466835921509630e-02
1535	4.309408514894131e-02	4.365158322401658e-02
2294	3.700688963574272e-02	3.715352290971726e-02
2665	3.352122970480298e-02	3.388441561392026e-02
3004	3.123156420802053e-02	3.162277660168379e-02
3325	3.056541228712317e-02	3.090295432513590e-02
3482	2.794704194465525e-02	2.818382931264454e-02
3618	2.690385528276107e-02	2.691534803926915e-02
3696	2.445243108899053e-02	2.454708915685030e-02
3969	1.316414497421348e-02	1.318256738556407e-02
4940	1.246801771523831e-02	1.258925411794167e-02
4979	9.391499917061452e-03	9.549925860214359e-03
5101	9.391499917061452e-03	9.549925860214359e-03
%
% index = 2138, name = bbob_f008_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 8.815065816687671e-01
% function evaluation | indicator value | target hit
1	1.885323161906769e+03	1.905460717963246e+03
602	1.189025311265158e+03	1.202264434617413e+03
705	8.126296138730477e+02	8.128305161640995e+02
822	2.452419627216819e+02	2.454708915685031e+02
1205	6.558473830273027e+01	6.606934480075961e+01
2643	5.608947372748077e+01	5.623413251903491e+01
3697	2.753815565009277e+01	2.754228703338166e+01
3726	1.395026333838323e+01	1.412537544622754e+01
4645	1.081526015810767e+00	1.096478196143185e+00
5101	1.081526015810767e+00	1.096478196143185e+00
%
% index = 2139, name = bbob_f008_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.986983327650401e-01
% function evaluation | indicator value | target hit
1	1.762563066874040e+00	1.778279410038923e+00
424	9.324785016558823e-02	9.332543007969910e-02
915	7.316129351973966e-02	7.413102413009177e-02
924	7.151333390631798e-02	7.244359600749903e-02
1352	5.938633776421054e-02	6.025595860743578e-02
3916	5.535762014357926e-02	5.623413251903491e-02
4357	5.160285475710569e-02	5.248074602497726e-02
5007	3.036091008575237e-02	3.090295432513590e-02
5101	3.036091008575237e-02	3.090295432513590e-02
%
% index = 2140, name = bbob_f008_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.689867156459962e-01	1.698243652461744e-01
759	5.408881123516329e-02	5.495408738576246e-02
1045	3.239513927624638e-02	3.311311214825911e-02
1327	3.186340036698554e-02	3.235936569296283e-02
2118	3.117168186534991e-02	3.162277660168379e-02
3112	2.958579188789845e-02	3.019951720402016e-02
3458	2.737540588777199e-02	2.754228703338166e-02
3464	1.540012686514536e-02	1.548816618912481e-02
5101	1.540012686514536e-02	1.548816618912481e-02
%
% index = 2141, name = bbob_f008_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.912814347543253e-02	1.000000000000000e-01
432	9.239133647040731e-02	9.332543007969910e-02
813	8.908192233908951e-02	8.912509381337455e-02
1032	8.249925804030078e-02	8.317637711026708e-02
1039	6.747187656695353e-02	6.760829753919818e-02
1439	5.809589798053238e-02	5.888436553555890e-02
2297	5.480138442057114e-02	5.495408738576246e-02
2334	5.117321420809084e-02	5.128613839913648e-02
2764	4.814399390213242e-02	4.897788193684462e-02
3264	3.622301381444926e-02	3.630780547701014e-02
3288	3.276035241567077e-02	3.311311214825911e-02
4419	2.820150525344411e-02	2.884031503126606e-02
4421	1.843019764099774e-02	1.862087136662868e-02
4468	1.670215492565852e-02	1.698243652461744e-02
4587	1.659096111719038e-02	1.659586907437561e-02
5101	1.659096111719038e-02	1.659586907437561e-02
%
% index = 2142, name = bbob_f008_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.353571685033501e+00	9.549925860214358e+00
211	5.222710352726500e+00	5.248074602497725e+00
559	4.988634924244192e+00	5.011872336272722e+00
1338	9.708485582669184e-01	9.772372209558107e-01
1372	7.119314457771142e-01	7.244359600749900e-01
2031	2.752702376976869e-01	2.754228703338166e-01
3999	2.477629823440187e-01	2.511886431509580e-01
4948	2.226375518557727e-01	2.238721138568339e-01
5101	2.226375518557727e-01	2.238721138568339e-01
%
% index = 2143, name = bbob_f008_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.731665920276132e-01	4.786300923226383e-01
119	3.896209724138148e-01	3.981071705534972e-01
153	3.725750888923567e-01	3.801893963205612e-01
1011	3.341259195954427e-01	3.388441561392025e-01
1239	2.554981166020259e-01	2.570395782768864e-01
1415	2.347597838658454e-01	2.398832919019490e-01
1434	1.645457044627239e-01	1.659586907437560e-01
1654	1.521512669799613e-01	1.548816618912481e-01
1763	9.453985661733633e-02	9.549925860214359e-02
3374	8.667862999227394e-02	8.709635899560805e-02
3822	6.873477168506748e-02	6.918309709189366e-02
4152	6.423570732881467e-02	6.456542290346556e-02
4269	5.722110079113196e-02	5.754399373371569e-02
5101	5.646785464555559e-02	5.754399373371569e-02
%
% index = 2144, name = bbob_f008_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.414941369517069e-01	4.466835921509631e-01
1236	2.860380377892360e-01	2.884031503126606e-01
1244	2.532128757490281e-01	2.570395782768864e-01
1331	2.236262457539939e-01	2.238721138568339e-01
1561	1.687786756791383e-01	1.698243652461744e-01
2063	8.819926201367867e-02	8.912509381337455e-02
3382	7.442488649997336e-02	7.585775750291836e-02
4029	7.025083485413885e-02	7.079457843841380e-02
4081	6.482328789245873e-02	6.606934480075961e-02
5101	6.482328789245873e-02	6.606934480075961e-02
