%
% index = 1215, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871266598578040e-01
% function evaluation | indicator value | target hit
228	3.241165457289993e-01	3.311311214825911e-01
234	3.230660290687927e-01	3.235936569296283e-01
296	2.704342945299028e-01	2.754228703338166e-01
413	2.305604570100697e-01	2.344228815319922e-01
450	2.142253693801954e-01	2.187761623949552e-01
579	2.050710330966807e-01	2.089296130854039e-01
614	1.833918463482240e-01	1.862087136662867e-01
629	1.808161598154380e-01	1.819700858609984e-01
648	1.720391941367001e-01	1.737800828749375e-01
819	1.267863023056359e-01	1.288249551693134e-01
868	1.252898139534865e-01	1.258925411794167e-01
1013	1.226126103209063e-01	1.230268770812381e-01
1238	1.126054109747016e-01	1.148153621496883e-01
1366	1.002552731185459e-01	1.023292992280754e-01
1550	8.451364077054557e-02	8.511380382023763e-02
1718	6.142691996101157e-02	6.165950018614822e-02
1770	5.810498813109977e-02	5.888436553555890e-02
1855	5.739622210482942e-02	5.754399373371569e-02
2630	5.238678163408150e-02	5.248074602497726e-02
3132	4.657624519064840e-02	4.677351412871981e-02
3378	4.348721962304947e-02	4.365158322401658e-02
3592	3.976830030221923e-02	3.981071705534973e-02
3867	2.915967908543649e-02	2.951209226666385e-02
4575	2.380803194417325e-02	2.398832919019490e-02
4916	1.898761993165710e-02	1.905460717963247e-02
5101	1.898761993165710e-02	1.905460717963247e-02
%
% index = 1218, name = bbob_f006_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.528677160969420e-01
% function evaluation | indicator value | target hit
1	1.508345245947442e+00	1.513561248436208e+00
30	1.092756997558942e+00	1.096478196143185e+00
38	8.399154842240574e-01	8.511380382023764e-01
147	4.736437063790324e-01	4.786300923226383e-01
508	3.748203141449263e-01	3.801893963205612e-01
628	3.700179043809400e-01	3.715352290971726e-01
825	2.303234346792918e-01	2.344228815319922e-01
1309	1.727822622997401e-01	1.737800828749375e-01
1584	1.420492590583414e-01	1.445439770745928e-01
1604	1.369066082343755e-01	1.380384264602885e-01
1767	1.150154110464737e-01	1.174897554939529e-01
1916	1.134881264370701e-01	1.148153621496883e-01
2158	8.705684955514315e-02	8.709635899560805e-02
3169	8.472039060029535e-02	8.511380382023763e-02
4985	6.504136619361589e-02	6.606934480075961e-02
5101	6.504136619361589e-02	6.606934480075961e-02
%
% index = 1219, name = bbob_f006_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.609528659888190e-01
% function evaluation | indicator value | target hit
1	1.276021613251272e+00	1.288249551693134e+00
52	5.055346047334985e-01	5.128613839913648e-01
235	4.744104134071301e-01	4.786300923226383e-01
239	4.430351988204462e-01	4.466835921509631e-01
371	4.022766285391416e-01	4.073802778041127e-01
751	3.952390310554796e-01	3.981071705534972e-01
1007	3.496847979427992e-01	3.548133892335755e-01
1094	3.237706165231332e-01	3.311311214825911e-01
1132	3.141289432827348e-01	3.162277660168379e-01
1802	3.053853052245549e-01	3.090295432513591e-01
1976	2.980546770769159e-01	3.019951720402016e-01
2034	2.159531880920157e-01	2.187761623949552e-01
2092	2.091230553855941e-01	2.137962089502232e-01
2349	1.404457272845288e-01	1.412537544622754e-01
2692	1.341485061482136e-01	1.348962882591654e-01
3350	9.389208213260181e-02	9.549925860214359e-02
3498	4.466010189620662e-02	4.466835921509630e-02
3815	2.414675846848024e-02	2.454708915685030e-02
5101	2.414675846848024e-02	2.454708915685030e-02
%
% index = 1220, name = bbob_f006_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.935012026777610e-01
% function evaluation | indicator value | target hit
1	2.796943248508261e+00	2.818382931264454e+00
4	2.029666250719761e+00	2.041737944669529e+00
8	1.955712853924761e+00	1.995262314968880e+00
14	1.767010701392261e+00	1.778279410038923e+00
19	1.294325447702761e+00	1.318256738556407e+00
55	7.729917615840205e-01	7.762471166286917e-01
71	3.613689887990251e-01	3.630780547701014e-01
235	3.234497788538505e-01	3.235936569296283e-01
303	3.160651446194529e-01	3.162277660168379e-01
306	1.778393942597687e-01	1.819700858609984e-01
344	1.757977883158541e-01	1.778279410038923e-01
470	1.699033567725734e-01	1.737800828749375e-01
497	1.680657105024742e-01	1.698243652461744e-01
724	6.173268123434927e-02	6.309573444801933e-02
761	5.949752874709446e-02	6.025595860743578e-02
1261	5.875510628092306e-02	5.888436553555890e-02
1449	5.644118364362571e-02	5.754399373371569e-02
1996	5.292108601844026e-02	5.370317963702527e-02
2125	5.024252270774909e-02	5.128613839913648e-02
2292	4.812466853050101e-02	4.897788193684462e-02
2908	3.634241585036535e-02	3.715352290971726e-02
2994	3.525775622959937e-02	3.548133892335755e-02
4751	2.802810421359525e-02	2.818382931264454e-02
4752	1.805897301015946e-02	1.819700858609984e-02
5101	1.805897301015946e-02	1.819700858609984e-02
%
% index = 1221, name = bbob_f006_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.468076074491870e-01
% function evaluation | indicator value | target hit
1	7.156235318254784e-01	7.244359600749900e-01
2	5.282370805605537e-01	5.370317963702527e-01
41	5.242898982056208e-01	5.248074602497725e-01
69	4.839939271350544e-01	4.897788193684462e-01
77	4.487859422324572e-01	4.570881896148750e-01
176	4.295982109080363e-01	4.365158322401660e-01
198	3.724822127968626e-01	3.801893963205612e-01
234	3.403754922343718e-01	3.467368504525316e-01
423	2.691807575349782e-01	2.754228703338166e-01
431	8.488077872586319e-02	8.511380382023763e-02
573	7.883859725464015e-02	7.943282347242814e-02
1076	7.418441041751433e-02	7.585775750291836e-02
1229	6.533995567280260e-02	6.606934480075961e-02
1323	6.411217267362646e-02	6.456542290346556e-02
1582	5.302752628832275e-02	5.370317963702527e-02
2621	5.210622727396585e-02	5.248074602497726e-02
3284	4.708771369923481e-02	4.786300923226382e-02
3645	4.358625814647976e-02	4.365158322401658e-02
4067	3.607386236044230e-02	3.630780547701014e-02
4375	3.484391771475404e-02	3.548133892335755e-02
4716	3.438674719152346e-02	3.467368504525317e-02
5101	3.435103052853117e-02	3.467368504525317e-02
%
% index = 1222, name = bbob_f006_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.445268995279120e-01
% function evaluation | indicator value | target hit
1	4.826822448538730e+00	4.897788193684462e+00
3	3.928846196349912e+00	3.981071705534972e+00
28	1.238123823897912e+00	1.258925411794167e+00
69	4.027903570347899e-01	4.073802778041127e-01
309	3.890650150760198e-01	3.981071705534972e-01
2087	3.723758802066225e-01	3.801893963205612e-01
2248	3.248927590885278e-01	3.311311214825911e-01
2450	3.155295991300049e-01	3.162277660168379e-01
2464	2.429311522033187e-01	2.454708915685030e-01
2479	2.145921275715063e-01	2.187761623949552e-01
3248	2.090257201597508e-01	2.137962089502232e-01
3327	2.069537535398737e-01	2.089296130854039e-01
3407	1.500862437534883e-01	1.513561248436208e-01
4217	1.294892230677422e-01	1.318256738556407e-01
4286	8.857649390842537e-02	8.912509381337455e-02
4891	8.330336809751349e-02	8.511380382023763e-02
5101	8.330336809751349e-02	8.511380382023763e-02
%
% index = 1223, name = bbob_f006_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.861234094508770e-01
% function evaluation | indicator value | target hit
1	3.470945932374787e+01	3.548133892335755e+01
5	5.664660925497477e+00	5.754399373371569e+00
7	4.440080508158387e+00	4.466835921509632e+00
9	8.970947528209436e-01	9.120108393559098e-01
40	8.762211373942075e-01	8.912509381337456e-01
65	7.291328532796284e-01	7.413102413009175e-01
130	6.334131228144774e-01	6.456542290346555e-01
306	5.577624954301078e-01	5.623413251903491e-01
383	4.620259489355109e-01	4.677351412871982e-01
490	4.386796360218600e-01	4.466835921509631e-01
559	4.349837642890351e-01	4.365158322401660e-01
613	4.090031038855771e-01	4.168693834703354e-01
647	3.921806516094896e-01	3.981071705534972e-01
687	2.844364016395337e-01	2.884031503126606e-01
1036	1.864206069208506e-01	1.905460717963247e-01
1183	1.677210021699926e-01	1.698243652461744e-01
1460	1.625584616473389e-01	1.659586907437560e-01
1514	1.307557619317469e-01	1.318256738556407e-01
1730	1.286823662462134e-01	1.288249551693134e-01
2867	5.833852706889875e-02	5.888436553555890e-02
3643	5.643989726042709e-02	5.754399373371569e-02
3777	5.127262483361039e-02	5.128613839913648e-02
4437	4.920525238390028e-02	5.011872336272722e-02
5101	4.920525238390028e-02	5.011872336272722e-02
%
% index = 1224, name = bbob_f006_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.953720723036590e-01
% function evaluation | indicator value | target hit
1	1.027663838995659e+00	1.047128548050900e+00
4	9.284579615079458e-02	9.332543007969910e-02
300	7.446443230603605e-02	7.585775750291836e-02
345	7.324214158957909e-02	7.413102413009177e-02
347	5.889409798555789e-02	6.025595860743578e-02
403	5.475126277953501e-02	5.495408738576246e-02
998	4.743887520880952e-02	4.786300923226382e-02
1177	3.289428157073382e-02	3.311311214825911e-02
3221	3.186644263489269e-02	3.235936569296283e-02
3269	2.856390631548655e-02	2.884031503126606e-02
3455	2.635350315855367e-02	2.691534803926915e-02
4273	2.483725137173109e-02	2.511886431509579e-02
5101	2.483053309233896e-02	2.511886431509579e-02
%
% index = 1225, name = bbob_f006_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.241274294622215e+03	6.309573444801930e+03
8	5.024746982321279e+00	5.128613839913648e+00
53	3.765943213950957e+00	3.801893963205611e+00
112	1.694370682668500e+00	1.698243652461744e+00
152	9.901624945250317e-01	1.000000000000000e+00
756	9.733217496856450e-01	9.772372209558107e-01
1329	7.480232213539963e-01	7.585775750291838e-01
1543	7.261822383128940e-01	7.413102413009175e-01
1681	7.099013610396935e-01	7.244359600749900e-01
2440	6.139139108477836e-01	6.165950018614822e-01
3255	5.841535564933800e-01	5.888436553555889e-01
3471	5.601535653591457e-01	5.623413251903491e-01
5101	5.589053161258661e-01	5.623413251903491e-01
%
% index = 1226, name = bbob_f006_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.097077106107500e+00	2.137962089502232e+00
8	2.591846242302196e-01	2.630267991895382e-01
241	2.556747457938314e-01	2.570395782768864e-01
330	2.496023295582127e-01	2.511886431509580e-01
403	1.246420627371048e-01	1.258925411794167e-01
505	1.198470645315580e-01	1.202264434617413e-01
747	1.162673583911883e-01	1.174897554939529e-01
758	9.625786540142434e-02	9.772372209558107e-02
822	8.255615450014386e-02	8.317637711026708e-02
1310	6.463399865379538e-02	6.606934480075961e-02
3224	6.452652507921186e-02	6.456542290346556e-02
3356	6.270533651168952e-02	6.309573444801933e-02
4013	5.831593700195725e-02	5.888436553555890e-02
4665	5.750009248564392e-02	5.754399373371569e-02
5101	5.742974678474222e-02	5.754399373371569e-02
%
% index = 1227, name = bbob_f006_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.114502585594500e+00	2.137962089502232e+00
3	3.524287051609347e-01	3.548133892335755e-01
7	3.454792261164901e-01	3.467368504525316e-01
177	2.446085996603568e-01	2.454708915685030e-01
826	2.138809315714100e-01	2.187761623949552e-01
834	2.134961922964634e-01	2.137962089502232e-01
1385	1.665406436478778e-01	1.698243652461744e-01
3754	1.655853067656861e-01	1.659586907437560e-01
4568	1.576311927413641e-01	1.584893192461113e-01
5101	1.574472824676887e-01	1.584893192461113e-01
%
% index = 1228, name = bbob_f006_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.975653492755965e+03	6.025595860743575e+03
19	2.312977561685362e+02	2.344228815319923e+02
27	1.394130099105921e+02	1.412537544622754e+02
39	7.964346663180504e+01	8.128305161640991e+01
55	2.379626256549236e+01	2.398832919019490e+01
533	1.438223953144493e+01	1.445439770745927e+01
546	5.247525047490500e+00	5.248074602497725e+00
2567	1.400711992680500e+00	1.412537544622754e+00
5101	1.400711992680500e+00	1.412537544622754e+00
%
% index = 1229, name = bbob_f006_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.976279361130611e+00	3.981071705534972e+00
2	1.908284224949758e+00	1.949844599758045e+00
16	6.733967592704584e-01	6.760829753919817e-01
305	5.792486778085577e-01	5.888436553555889e-01
342	5.745659940471963e-01	5.754399373371569e-01
511	5.430717770257594e-01	5.495408738576245e-01
1039	4.987228833761332e-01	5.011872336272722e-01
1211	4.878676681580274e-01	4.897788193684462e-01
1544	4.370115745324564e-01	4.466835921509631e-01
1655	4.150685882789924e-01	4.168693834703354e-01
2285	4.043768056706510e-01	4.073802778041127e-01
2713	3.899569412034417e-01	3.981071705534972e-01
2903	3.872551917052095e-01	3.890451449942806e-01
3677	3.698402367137926e-01	3.715352290971726e-01
4173	3.576183581277943e-01	3.630780547701014e-01
5101	3.576183581277943e-01	3.630780547701014e-01
