%
% index = 2025, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490351944898160e-01
% function evaluation | indicator value | target hit
1	3.992069937629548e+02	4.073802778041126e+02
3	6.148455337269509e+00	6.165950018614822e+00
9	5.856279351697098e+00	5.888436553555890e+00
12	2.655971406738870e+00	2.691534803926916e+00
380	2.200973555546801e+00	2.238721138568339e+00
383	1.044062792900980e+00	1.047128548050900e+00
1055	8.244733337100930e-01	8.317637711026710e-01
2225	6.986066376658322e-01	7.079457843841379e-01
3578	2.129779234771131e-01	2.137962089502232e-01
4273	2.045634576412466e-01	2.089296130854039e-01
5101	2.045634576412466e-01	2.089296130854039e-01
%
% index = 2026, name = bbob_f006_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.792221067845570e-01
% function evaluation | indicator value | target hit
1	1.215542883884057e+00	1.230268770812382e+00
62	4.530211050910726e-01	4.570881896148750e-01
2329	4.215794468932181e-01	4.265795188015927e-01
2826	3.094236205250521e-01	3.162277660168379e-01
3219	2.211972418846311e-01	2.238721138568339e-01
4364	2.160464869252305e-01	2.187761623949552e-01
4579	1.427997518804944e-01	1.445439770745928e-01
5101	1.427997518804944e-01	1.445439770745928e-01
%
% index = 2027, name = bbob_f006_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.840107816472300e-01
% function evaluation | indicator value | target hit
1	9.621859447678061e-01	9.772372209558107e-01
16	7.053405437190872e-01	7.079457843841379e-01
94	6.481467456223303e-01	6.606934480075960e-01
319	5.244173018754418e-01	5.248074602497725e-01
414	4.979165516295180e-01	5.011872336272722e-01
1314	2.822113007255602e-01	2.884031503126606e-01
1511	2.644367912987858e-01	2.691534803926916e-01
1903	1.583748947173572e-01	1.584893192461113e-01
2326	1.404253668198491e-01	1.412537544622754e-01
2955	1.295219135934513e-01	1.318256738556407e-01
3387	1.242310029513104e-01	1.258925411794167e-01
3680	9.432179910529892e-02	9.549925860214359e-02
4608	9.054120455251147e-02	9.120108393559097e-02
5101	8.916860175575803e-02	9.120108393559097e-02
%
% index = 2028, name = bbob_f006_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653936417644901e-01
% function evaluation | indicator value | target hit
1	2.148114811771490e+00	2.187761623949553e+00
52	1.595955718945592e+00	1.621810097358930e+00
432	8.833248844213861e-01	8.912509381337456e-01
815	7.397774826739014e-01	7.413102413009175e-01
1236	7.105420407170253e-01	7.244359600749900e-01
2657	3.012157022046321e-01	3.019951720402016e-01
4268	2.845156876146927e-01	2.884031503126606e-01
4595	2.739783575920391e-01	2.754228703338166e-01
4741	2.682461242468986e-01	2.691534803926916e-01
5101	2.682461242468986e-01	2.691534803926916e-01
%
% index = 2029, name = bbob_f006_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.995650243308620e-01
% function evaluation | indicator value | target hit
1	1.052761483192685e+01	1.071519305237607e+01
74	4.095275367031862e+00	4.168693834703354e+00
1040	1.305454614962862e+00	1.318256738556407e+00
1914	1.250289417930862e+00	1.258925411794167e+00
3078	6.014124577230391e-01	6.025595860743578e-01
3224	4.857292841857450e-01	4.897788193684462e-01
5101	4.857292841857450e-01	4.897788193684462e-01
%
% index = 2030, name = bbob_f006_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999508847091790e-01
% function evaluation | indicator value | target hit
1	8.934957875865983e-01	9.120108393559098e-01
260	7.989033991372125e-01	8.128305161640993e-01
648	7.339446258932932e-01	7.413102413009175e-01
946	6.270482998966166e-01	6.309573444801932e-01
1543	3.534888751012032e-01	3.548133892335755e-01
2253	3.028325414608052e-01	3.090295432513591e-01
2272	1.906370389375955e-01	1.949844599758045e-01
3192	1.288945142710369e-01	1.318256738556407e-01
3557	1.282234315046525e-01	1.288249551693134e-01
4986	1.064256379422953e-01	1.071519305237607e-01
5101	1.062484836402814e-01	1.071519305237607e-01
%
% index = 2031, name = bbob_f006_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.996484891262830e-01
% function evaluation | indicator value | target hit
1	1.139552240824283e+00	1.148153621496883e+00
