%
% index = 270, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658117707319209e-01
% function evaluation | indicator value | target hit
1	1.361610995437421e+00	1.380384264602885e+00
11	1.091669074127421e+00	1.096478196143185e+00
22	6.558883138648306e-01	6.606934480075960e-01
73	4.968050465362821e-01	5.011872336272722e-01
80	4.389750762613644e-01	4.466835921509631e-01
91	3.426469544939797e-01	3.467368504525316e-01
246	3.327087386792229e-01	3.388441561392025e-01
303	8.942696068553457e-02	9.120108393559097e-02
355	7.581873087590563e-02	7.585775750291836e-02
671	7.346561039401722e-02	7.413102413009177e-02
984	6.125306468049985e-02	6.165950018614822e-02
1300	5.451578516748834e-02	5.495408738576246e-02
2111	5.164542758540080e-02	5.248074602497726e-02
2567	4.914815250764648e-02	5.011872336272722e-02
2688	4.889783016054883e-02	4.897788193684462e-02
5092	4.721627588563693e-02	4.786300923226382e-02
5101	4.721627588563693e-02	4.786300923226382e-02
%
% index = 271, name = bbob_f002_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.208994551821800e-01
% function evaluation | indicator value | target hit
1	1.193369531385180e+00	1.202264434617413e+00
4	7.385015408843827e-01	7.413102413009175e-01
6	6.624180665114338e-01	6.760829753919817e-01
17	6.464418511020693e-01	6.606934480075960e-01
52	6.413255063796972e-01	6.456542290346555e-01
99	6.155246907339151e-01	6.165950018614822e-01
101	5.810156078097433e-01	5.888436553555889e-01
155	2.636910520831669e-01	2.691534803926916e-01
252	2.617369418502632e-01	2.630267991895382e-01
258	2.291185198763326e-01	2.344228815319922e-01
307	1.580791501801074e-01	1.584893192461113e-01
584	1.509874542411055e-01	1.513561248436208e-01
880	1.298687803699855e-01	1.318256738556407e-01
1141	1.274398633799323e-01	1.288249551693134e-01
1346	1.952290796582601e-02	1.995262314968880e-02
1380	1.939708331793033e-02	1.949844599758046e-02
2701	1.006474862464757e-02	1.023292992280754e-02
2973	8.722155194414771e-03	8.912509381337459e-03
3595	7.755377965443233e-03	7.762471166286920e-03
3614	7.267502807226878e-03	7.413102413009177e-03
4019	7.018658244154263e-03	7.079457843841380e-03
4856	6.884083331944013e-03	6.918309709189363e-03
4927	6.559957197070587e-03	6.606934480075957e-03
5101	6.559957197070587e-03	6.606934480075957e-03
%
% index = 272, name = bbob_f002_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.045452992744020e-01
% function evaluation | indicator value | target hit
1	1.767986433155402e+00	1.778279410038923e+00
13	1.385396235219902e+00	1.412537544622754e+00
34	8.445654075305438e-01	8.511380382023764e-01
77	2.391151085477314e-01	2.398832919019490e-01
210	2.191728384975344e-01	2.238721138568339e-01
226	2.013590527504163e-01	2.041737944669530e-01
381	1.965835287026514e-01	1.995262314968880e-01
848	1.784562530326591e-01	1.819700858609984e-01
1281	5.822304047932236e-02	5.888436553555890e-02
1982	1.588156377612915e-02	1.621810097358930e-02
2410	1.582930338134902e-02	1.584893192461113e-02
2555	1.299352856717484e-02	1.318256738556407e-02
2565	1.284987753359801e-02	1.288249551693134e-02
2907	1.222714077196896e-02	1.230268770812382e-02
3344	1.187969621089080e-02	1.202264434617413e-02
3677	7.810130615137467e-03	7.943282347242814e-03
3822	7.356191481716623e-03	7.413102413009177e-03
5101	7.275711621228864e-03	7.413102413009177e-03
%
% index = 273, name = bbob_f002_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.998848213648101e-01
% function evaluation | indicator value | target hit
1	1.971322396280310e+00	1.995262314968880e+00
4	1.907125090263585e+00	1.949844599758045e+00
9	1.783790460022310e+00	1.819700858609983e+00
176	9.634305593703132e-01	9.772372209558107e-01
222	7.636505498758468e-01	7.762471166286917e-01
224	7.179264796304861e-01	7.244359600749900e-01
299	5.157527688569850e-01	5.248074602497725e-01
614	3.784226000665103e-02	3.801893963205612e-02
976	3.467938807870230e-02	3.548133892335755e-02
1226	2.870442709239518e-02	2.884031503126606e-02
2175	2.501624545608272e-02	2.511886431509579e-02
2548	1.774191977872186e-02	1.778279410038923e-02
2759	1.696272955128431e-02	1.698243652461744e-02
2776	9.844114823340910e-03	1.000000000000000e-02
3226	9.547917099805958e-03	9.549925860214359e-03
3902	2.823121055184119e-03	2.884031503126605e-03
4907	7.022845863992044e-04	7.079457843841380e-04
5101	7.022845863992044e-04	7.079457843841380e-04
%
% index = 274, name = bbob_f002_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.972587092616270e-01
% function evaluation | indicator value | target hit
1	1.061724889325085e+04	1.071519305237607e+04
2	3.844438020341703e+02	3.890451449942805e+02
13	5.936902731620127e+00	6.025595860743578e+00
498	4.118704071170018e+00	4.168693834703354e+00
575	1.434010084037627e+00	1.445439770745927e+00
798	7.815161792387741e-01	7.943282347242815e-01
1592	6.384514560359789e-02	6.456542290346556e-02
2820	2.322877888994057e-02	2.344228815319923e-02
4453	2.158365014317909e-02	2.187761623949553e-02
5101	2.158365014317909e-02	2.187761623949553e-02
%
% index = 275, name = bbob_f002_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.552115047880450e-01
% function evaluation | indicator value | target hit
1	2.448846818001402e+00	2.454708915685031e+00
4	4.843379682691560e-01	4.897788193684462e-01
32	2.040670984152434e-01	2.041737944669530e-01
40	1.276115717564124e-01	1.288249551693134e-01
52	1.154986967197169e-01	1.174897554939529e-01
83	6.034256439812213e-02	6.165950018614822e-02
246	4.200205426154324e-02	4.265795188015926e-02
433	4.166905891623218e-02	4.168693834703355e-02
1167	3.474838965115323e-02	3.548133892335755e-02
1750	3.445008879869826e-02	3.467368504525317e-02
1936	3.329788404446155e-02	3.388441561392026e-02
2081	3.064901674501042e-02	3.090295432513590e-02
2271	3.006318465492408e-02	3.019951720402016e-02
2300	2.949008183608159e-02	2.951209226666385e-02
2525	2.077601657776396e-02	2.089296130854040e-02
2551	1.820942613656129e-02	1.862087136662868e-02
3305	1.788111649076041e-02	1.819700858609984e-02
3598	1.764989905347392e-02	1.778279410038923e-02
3813	1.416575279210530e-02	1.445439770745927e-02
4043	1.286648253231859e-02	1.288249551693134e-02
4115	1.231141565359872e-02	1.258925411794167e-02
4630	1.220812938445104e-02	1.230268770812382e-02
5101	1.212949869376878e-02	1.230268770812382e-02
%
% index = 276, name = bbob_f002_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.167483584682250e-01
% function evaluation | indicator value | target hit
1	8.649995281384389e-01	8.709635899560807e-01
11	7.836043802782676e-01	7.943282347242815e-01
103	3.670959173432908e-01	3.715352290971726e-01
127	1.832923506532921e-01	1.862087136662867e-01
325	1.816919649483326e-01	1.819700858609984e-01
745	1.676106296515438e-01	1.698243652461744e-01
795	4.069888079159056e-02	4.073802778041128e-02
1113	3.924126168208586e-02	3.981071705534973e-02
1161	3.367217610417339e-02	3.388441561392026e-02
1185	2.836072184860150e-02	2.884031503126606e-02
1958	2.792867719510117e-02	2.818382931264454e-02
2327	2.718487354726973e-02	2.754228703338166e-02
2347	2.424098659952767e-02	2.454708915685030e-02
2567	2.384682088930090e-02	2.398832919019490e-02
3130	2.131774447234869e-02	2.137962089502233e-02
3326	1.822284501683680e-02	1.862087136662868e-02
3446	1.818031454632518e-02	1.819700858609984e-02
4217	1.774814201094699e-02	1.778279410038923e-02
4276	1.730364905690629e-02	1.737800828749375e-02
