%
% index = 135, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229878881650460e-01
% function evaluation | indicator value | target hit
1	8.912129366626151e-01	8.912509381337456e-01
4	7.187905596196688e-01	7.244359600749900e-01
5	4.858130442846704e-01	4.897788193684462e-01
26	4.548430944199388e-01	4.570881896148750e-01
57	3.331922311225499e-01	3.388441561392025e-01
101	2.079221482876336e-01	2.089296130854039e-01
156	1.957238530765317e-01	1.995262314968880e-01
227	1.820741649778751e-01	1.862087136662867e-01
240	1.588896976596362e-01	1.621810097358930e-01
306	1.493293530342432e-01	1.513561248436208e-01
349	1.258179300279827e-01	1.258925411794167e-01
351	1.109591637899461e-01	1.122018454301964e-01
366	1.090923838815994e-01	1.096478196143185e-01
508	8.439016171962344e-02	8.511380382023763e-02
567	7.956279692765666e-02	8.128305161640990e-02
644	7.352713343337958e-02	7.413102413009177e-02
699	7.240061138503195e-02	7.244359600749903e-02
701	5.616766322608835e-02	5.623413251903491e-02
772	5.352573747150813e-02	5.370317963702527e-02
820	5.227733082590569e-02	5.248074602497726e-02
834	5.119211829519799e-02	5.128613839913648e-02
884	4.952596183206726e-02	5.011872336272722e-02
952	4.678634624109002e-02	4.786300923226382e-02
973	4.673454328198556e-02	4.677351412871981e-02
1073	4.479453074303874e-02	4.570881896148749e-02
1146	4.447410770978022e-02	4.466835921509630e-02
1273	4.319138232473696e-02	4.365158322401658e-02
1336	4.180550620232903e-02	4.265795188015926e-02
1483	4.136535337882274e-02	4.168693834703355e-02
1508	3.916477280441411e-02	3.981071705534973e-02
1668	3.876225261888699e-02	3.890451449942807e-02
1753	3.656826202186714e-02	3.715352290971726e-02
1755	3.617871617157109e-02	3.630780547701014e-02
2069	3.535987552650888e-02	3.548133892335755e-02
2381	3.442594675988087e-02	3.467368504525317e-02
2442	3.174026786365181e-02	3.235936569296283e-02
2449	3.025814977798391e-02	3.090295432513590e-02
2539	2.981217606437525e-02	3.019951720402016e-02
2651	2.943923590180797e-02	2.951209226666385e-02
2725	2.843195694226641e-02	2.884031503126606e-02
3228	2.042805554754756e-02	2.089296130854040e-02
3237	2.006077753461089e-02	2.041737944669529e-02
3292	1.761310173690966e-02	1.778279410038923e-02
3407	1.623130475244006e-02	1.659586907437561e-02
3484	1.621236954309813e-02	1.621810097358930e-02
3546	1.532507251219417e-02	1.548816618912481e-02
3552	1.462123560373563e-02	1.479108388168207e-02
3557	1.429333886218931e-02	1.445439770745927e-02
3719	1.402551322768086e-02	1.412537544622754e-02
3842	1.308960987494401e-02	1.318256738556407e-02
3868	1.269504719909487e-02	1.288249551693134e-02
3991	1.255817942505855e-02	1.258925411794167e-02
4090	1.226658790202773e-02	1.230268770812382e-02
4264	1.202232447994622e-02	1.202264434617413e-02
4582	1.149734616024567e-02	1.174897554939530e-02
4584	1.146712909775727e-02	1.148153621496883e-02
5007	1.117293865648494e-02	1.122018454301964e-02
5101	1.117293865648494e-02	1.122018454301964e-02
%
% index = 136, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892447120034820e-01
% function evaluation | indicator value | target hit
1	1.473665891788648e+01	1.479108388168207e+01
2	7.944409892555482e+00	8.128305161640993e+00
16	3.759571505211982e+00	3.801893963205611e+00
58	2.385135142430482e+00	2.398832919019490e+00
101	1.002895528825482e+00	1.023292992280754e+00
276	7.207008703499105e-01	7.244359600749900e-01
338	4.192743375725745e-01	4.265795188015927e-01
351	3.761263921018316e-01	3.801893963205612e-01
431	3.479623908529127e-01	3.548133892335755e-01
504	2.835838675634410e-01	2.884031503126606e-01
736	2.729366438329554e-01	2.754228703338166e-01
826	2.571132480876515e-01	2.630267991895382e-01
1007	1.920106229212023e-01	1.949844599758045e-01
1047	1.452859067265381e-01	1.479108388168208e-01
1149	1.164132501563622e-01	1.174897554939529e-01
1419	8.718542521884276e-02	8.912509381337455e-02
1818	8.651514284255724e-02	8.709635899560805e-02
1819	7.586454243486218e-02	7.762471166286916e-02
