%
% index = 255, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692049554635810e-01
% function evaluation | indicator value | target hit
3121	2.190438208623191e-03	2.238721138568340e-03
3122	2.158085424628919e-03	2.187761623949552e-03
3174	2.121855919359761e-03	2.137962089502233e-03
3200	2.074830870049227e-03	2.089296130854039e-03
3262	2.041102907127890e-03	2.041737944669530e-03
3499	1.988472007500630e-03	1.995262314968879e-03
3549	1.946345217207268e-03	1.949844599758046e-03
3748	1.886587817272245e-03	1.905460717963246e-03
3881	1.829148854328833e-03	1.862087136662868e-03
3929	1.810462931727042e-03	1.819700858609983e-03
3975	1.773929567957966e-03	1.778279410038923e-03
4078	1.720200689422802e-03	1.737800828749376e-03
4133	1.673271945498045e-03	1.698243652461744e-03
4255	1.641672908245795e-03	1.659586907437561e-03
4297	1.569510495868176e-03	1.584893192461114e-03
4518	1.545644128240431e-03	1.548816618912481e-03
4592	1.512261119994696e-03	1.513561248436209e-03
4783	1.461373635949670e-03	1.479108388168207e-03
5003	1.435021205287712e-03	1.445439770745928e-03
5101	1.415423131183369e-03	1.445439770745928e-03
%
% index = 256, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534096727835329e-01
% function evaluation | indicator value | target hit
1	4.277071286669760e-01	4.365158322401660e-01
2	1.700225233492915e-01	1.737800828749375e-01
13	1.685016460661619e-01	1.698243652461744e-01
34	1.444816265265921e-01	1.445439770745928e-01
49	1.023001202325473e-01	1.023292992280754e-01
94	9.191155842541809e-02	9.332543007969910e-02
95	9.029437156864473e-02	9.120108393559097e-02
98	8.653850257800177e-02	8.709635899560805e-02
100	7.953899458858971e-02	8.128305161640990e-02
134	7.694342174303126e-02	7.762471166286916e-02
149	7.238962465132659e-02	7.244359600749903e-02
178	6.982218987312017e-02	7.079457843841380e-02
210	6.383579839298048e-02	6.456542290346556e-02
214	5.915673488942275e-02	6.025595860743578e-02
222	5.585826262704785e-02	5.623413251903491e-02
261	3.811779819337591e-02	3.890451449942807e-02
266	3.487837409377814e-02	3.548133892335755e-02
290	3.143044020707575e-02	3.162277660168379e-02
315	2.830054690695027e-02	2.884031503126606e-02
327	2.778203418837621e-02	2.818382931264454e-02
342	2.625661489003295e-02	2.630267991895381e-02
347	2.548390852326488e-02	2.570395782768863e-02
396	2.287547253582312e-02	2.290867652767773e-02
402	2.194856234999054e-02	2.238721138568340e-02
411	2.164004233627370e-02	2.187761623949553e-02
457	1.644069925198555e-02	1.659586907437561e-02
508	1.433193367052232e-02	1.445439770745927e-02
509	1.378634443983473e-02	1.380384264602885e-02
536	1.342499354281113e-02	1.348962882591653e-02
593	1.078964639676006e-02	1.096478196143185e-02
621	1.050745784512452e-02	1.071519305237606e-02
624	1.039523736072345e-02	1.047128548050900e-02
626	9.727942262897971e-03	9.772372209558112e-03
639	9.434244438958905e-03	9.549925860214359e-03
642	9.128250016954054e-03	9.332543007969915e-03
676	8.426264526913751e-03	8.511380382023767e-03
726	8.181263507445857e-03	8.317637711026709e-03
740	8.023076916628846e-03	8.128305161640995e-03
806	7.913169854224966e-03	7.943282347242814e-03
882	7.748347886166740e-03	7.762471166286920e-03
905	7.456941076059875e-03	7.585775750291836e-03
907	7.368436734936923e-03	7.413102413009177e-03
945	7.185869006127499e-03	7.244359600749898e-03
951	7.073355462384190e-03	7.079457843841380e-03
967	6.627424718244845e-03	6.760829753919818e-03
968	6.548545106848325e-03	6.606934480075957e-03
1034	6.454523580395222e-03	6.456542290346556e-03
1110	6.090098518852116e-03	6.165950018614822e-03
1120	5.968315852659112e-03	6.025595860743574e-03
1138	5.864105728016544e-03	5.888436553555890e-03
1197	5.752297662943828e-03	5.754399373371567e-03
1244	5.367207455531764e-03	5.370317963702527e-03
1368	5.055723803599976e-03	5.128613839913648e-03
1394	4.853522420674494e-03	4.897788193684461e-03
1449	4.759336031274430e-03	4.786300923226385e-03
1579	4.634996092268140e-03	4.677351412871981e-03
1675	4.506731699422839e-03	4.570881896148752e-03
1694	4.457000067538908e-03	4.466835921509630e-03
1754	4.361059228192632e-03	4.365158322401661e-03
1818	4.234527646069353e-03	4.265795188015926e-03
1912	4.167719300823824e-03	4.168693834703355e-03
2012	4.038783786257993e-03	4.073802778041126e-03
2029	3.704067760798013e-03	3.715352290971724e-03
2032	3.525827894870104e-03	3.548133892335753e-03
2183	3.457685121705967e-03	3.467368504525317e-03
2385	3.383118064706481e-03	3.388441561392024e-03
2387	3.304057927369430e-03	3.311311214825911e-03
2516	3.040871392572919e-03	3.090295432513592e-03
2517	3.015305619074149e-03	3.019951720402016e-03
2548	2.945078528184042e-03	2.951209226666387e-03
2590	2.860855967979359e-03	2.884031503126605e-03
2742	2.794491848252312e-03	2.818382931264455e-03
2924	2.644964105896763e-03	2.691534803926917e-03
3020	2.621445190303939e-03	2.630267991895381e-03
3121	2.536556975329840e-03	2.570395782768865e-03
3244	2.491514321597221e-03	2.511886431509579e-03
3310	2.428589357109989e-03	2.454708915685031e-03
3359	2.374823286167227e-03	2.398832919019490e-03
3554	2.343821275257563e-03	2.344228815319923e-03
3681	2.268616862810324e-03	2.290867652767772e-03
3723	2.235278580965838e-03	2.238721138568340e-03
3832	2.183936155102484e-03	2.187761623949552e-03
3851	2.036349243439872e-03	2.041737944669530e-03
4213	1.966544016460126e-03	1.995262314968879e-03
4316	1.917935028329487e-03	1.949844599758046e-03
4387	1.901057107310811e-03	1.905460717963246e-03
4422	1.856965481381367e-03	1.862087136662868e-03
4477	1.763783273364794e-03	1.778279410038923e-03
4708	1.735357354407885e-03	1.737800828749376e-03
4967	1.698092159303055e-03	1.698243652461744e-03
5037	1.652892023046526e-03	1.659586907437561e-03
5101	1.636635626282468e-03	1.659586907437561e-03
%
% index = 257, name = bbob_f002_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.994034741001230e-01
% function evaluation | indicator value | target hit
1	7.928279543496883e+02	7.943282347242813e+02
7	1.621440234355344e+02	1.621810097358930e+02
23	5.492779430970513e+01	5.495408738576246e+01
50	1.378032359105454e+01	1.380384264602885e+01
206	5.881343247625622e+00	5.888436553555890e+00
492	3.475312658901800e+00	3.548133892335755e+00
542	6.521777312204708e-01	6.606934480075960e-01
748	5.914985521262190e-01	6.025595860743578e-01
984	3.980178635539814e-01	3.981071705534972e-01
1618	1.305789022812498e-01	1.318256738556407e-01
2347	6.699727112967246e-02	6.760829753919818e-02
4827	5.635491383425295e-02	5.754399373371569e-02
5101	5.635491383425295e-02	5.754399373371569e-02
%
% index = 258, name = bbob_f002_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.900150096604560e-01
% function evaluation | indicator value | target hit
1	1.086177856558096e+01	1.096478196143185e+01
4	9.995638259926954e+00	1.000000000000000e+01
33	6.641913560989914e-01	6.760829753919817e-01
37	5.404361742252692e-01	5.495408738576245e-01
96	5.111545863832072e-01	5.128613839913648e-01
138	2.088839684692584e-01	2.089296130854039e-01
181	1.095088977748759e-01	1.096478196143185e-01
302	1.058144310207244e-01	1.071519305237607e-01
383	1.036935387440190e-01	1.047128548050900e-01
633	5.391704352324922e-02	5.495408738576246e-02
743	5.357451587525641e-02	5.370317963702527e-02
1052	2.462948053120806e-02	2.511886431509579e-02
1086	2.217676566338922e-02	2.238721138568340e-02
1125	2.174323719157256e-02	2.187761623949553e-02
1778	2.109507824988111e-02	2.137962089502233e-02
1829	2.084448519748860e-02	2.089296130854040e-02
2292	1.485988870668975e-02	1.513561248436208e-02
2358	1.278160628727376e-02	1.288249551693134e-02
2448	1.228351610704592e-02	1.230268770812382e-02
2613	1.067419804471892e-02	1.071519305237606e-02
3165	9.309368614756841e-03	9.332543007969915e-03
3814	8.167208365142731e-03	8.317637711026709e-03
4264	8.038794528056781e-03	8.128305161640995e-03
4695	7.260862061073348e-03	7.413102413009177e-03
5101	7.260862061073348e-03	7.413102413009177e-03
%
% index = 259, name = bbob_f002_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.999353480383470e-01
% function evaluation | indicator value | target hit
1	5.952380222145347e+00	6.025595860743578e+00
4	4.991992494101932e+00	5.011872336272722e+00
8	2.910655668386141e-01	2.951209226666385e-01
26	1.164501911180079e-01	1.174897554939529e-01
30	1.144357110701562e-01	1.148153621496883e-01
52	1.088357103059709e-01	1.096478196143185e-01
204	4.921621376959906e-02	5.011872336272722e-02
216	4.886944948505478e-02	4.897788193684462e-02
251	3.721600483628773e-02	3.801893963205612e-02
268	2.322438445879538e-02	2.344228815319923e-02
295	1.901103874373977e-02	1.905460717963247e-02
312	1.419218924701360e-02	1.445439770745927e-02
325	1.042251314346099e-02	1.047128548050900e-02
360	1.018508316918487e-02	1.023292992280754e-02
416	9.133637912947523e-03	9.332543007969915e-03
437	9.082111485955502e-03	9.120108393559097e-03
471	8.407274012314669e-03	8.511380382023767e-03
481	7.940472485401751e-03	7.943282347242814e-03
491	7.749059962036009e-03	7.762471166286920e-03
618	6.438147649732384e-03	6.456542290346556e-03
630	6.085464154058196e-03	6.165950018614822e-03
807	2.800284462253000e-03	2.818382931264455e-03
967	2.586379907980940e-03	2.630267991895381e-03
1010	1.204128360394630e-03	1.230268770812381e-03
1050	4.537254833948401e-04	4.570881896148752e-04
1750	4.423139905281870e-04	4.466835921509630e-04
2212	4.280362346031907e-04	4.365158322401661e-04
2442	2.964056097078949e-04	3.019951720402016e-04
2719	2.830947360920044e-04	2.884031503126605e-04
3082	2.109430599576134e-04	2.137962089502232e-04
3478	1.803307162925316e-04	1.819700858609983e-04
3757	1.739831860213537e-04	1.778279410038923e-04
3992	1.734158504912431e-04	1.737800828749376e-04
4052	1.410264567131003e-04	1.412537544622754e-04
4883	1.308409846569880e-04	1.318256738556407e-04
5001	1.076460810376378e-04	1.096478196143185e-04
5038	9.234878092889698e-05	9.332543007969905e-05
5101	9.234878092889698e-05	9.332543007969905e-05
%
% index = 260, name = bbob_f002_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.998906648003890e-01
% function evaluation | indicator value | target hit
1	1.149970134709264e+01	1.174897554939530e+01
7	1.068782355609997e+01	1.071519305237607e+01
11	5.968744169771599e+00	6.025595860743578e+00
20	7.506195343228891e-01	7.585775750291838e-01
23	2.814579208585662e-01	2.818382931264454e-01
193	2.486213513657799e-01	2.511886431509580e-01
245	2.149148456117441e-01	2.187761623949552e-01
316	1.045949568333482e-03	1.047128548050900e-03
624	8.384168653571278e-04	8.511380382023768e-04
1054	7.130164704759467e-04	7.244359600749898e-04
1130	6.838127316264320e-04	6.918309709189362e-04
1326	6.467452246784466e-04	6.606934480075957e-04
1336	5.849639626561709e-04	5.888436553555889e-04
1743	5.749136947909017e-04	5.754399373371566e-04
1952	5.365831404291477e-04	5.370317963702527e-04
2333	5.240170078412154e-04	5.248074602497728e-04
2629	4.251997096079707e-04	4.265795188015926e-04
4660	3.988418471145838e-04	4.073802778041126e-04
4984	3.704818364562712e-04	3.715352290971724e-04
5101	3.704818364562712e-04	3.715352290971724e-04
%
% index = 261, name = bbob_f002_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.997229161858840e-01
% function evaluation | indicator value | target hit
1	1.003318164258706e+01	1.023292992280754e+01
11	5.769468975252420e-01	5.888436553555889e-01
18	2.097327525137580e-01	2.137962089502232e-01
98	1.349521974980421e-01	1.380384264602885e-01
118	4.282352948053836e-02	4.365158322401658e-02
161	4.264484746756880e-02	4.265795188015926e-02
252	1.506990200555303e-02	1.513561248436208e-02
408	9.501775189505457e-04	9.549925860214359e-04
806	9.117723852918314e-04	9.120108393559096e-04
1062	3.655517684616472e-04	3.715352290971724e-04
1892	2.871469922176573e-04	2.884031503126605e-04
2317	1.736365602821310e-04	1.737800828749376e-04
5101	1.719604172516487e-04	1.737800828749376e-04
%
% index = 262, name = bbob_f002_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.795226331779820e-01
% function evaluation | indicator value | target hit
1	3.106226853670732e-01	3.162277660168379e-01
10	2.038182994955147e-01	2.041737944669530e-01
11	1.279065971394766e-01	1.288249551693134e-01
24	6.547728112751638e-02	6.606934480075961e-02
43	5.184206062409769e-02	5.248074602497726e-02
57	3.830884773414189e-02	3.890451449942807e-02
74	3.119499224676836e-02	3.162277660168379e-02
103	2.768614876207132e-02	2.818382931264454e-02
113	2.330016245578304e-02	2.344228815319923e-02
117	1.618534559481100e-02	1.621810097358930e-02
146	1.464522049725192e-02	1.479108388168207e-02
178	1.416765702136391e-02	1.445439770745927e-02
280	1.306956288324290e-02	1.318256738556407e-02
326	1.198810925460281e-02	1.202264434617413e-02
416	1.135431274935361e-02	1.148153621496883e-02
474	1.036493532226856e-02	1.047128548050900e-02
630	9.988868062728695e-03	1.000000000000000e-02
653	9.672289994534844e-03	9.772372209558112e-03
728	9.522756178029335e-03	9.549925860214359e-03
771	8.190236065628187e-03	8.317637711026709e-03
792	7.473312030900736e-03	7.585775750291836e-03
933	7.392749652517461e-03	7.413102413009177e-03
970	7.087998835486609e-03	7.244359600749898e-03
978	6.967426656995235e-03	7.079457843841380e-03
981	6.795257315924341e-03	6.918309709189363e-03
994	6.526122968102066e-03	6.606934480075957e-03
1070	6.311043263357741e-03	6.456542290346556e-03
1087	6.065255845628670e-03	6.165950018614822e-03
1094	5.955968220000107e-03	6.025595860743574e-03
1136	5.568251581541173e-03	5.623413251903491e-03
1211	5.316816744921682e-03	5.370317963702527e-03
1231	5.106248902621791e-03	5.128613839913648e-03
1364	4.937303561479034e-03	5.011872336272725e-03
1386	4.734339992875536e-03	4.786300923226385e-03
1499	4.346549416744949e-03	4.365158322401661e-03
1534	3.830403338446420e-03	3.890451449942805e-03
1594	3.696912655584583e-03	3.715352290971724e-03
1653	3.577038615524053e-03	3.630780547701014e-03
1687	3.470331135581595e-03	3.548133892335753e-03
1691	3.422707365026589e-03	3.467368504525317e-03
1694	3.315343093774126e-03	3.388441561392024e-03
1771	3.267612200441583e-03	3.311311214825911e-03
1786	3.024218501605724e-03	3.090295432513592e-03
1824	2.940229332776045e-03	2.951209226666387e-03
1965	2.763169474749638e-03	2.818382931264455e-03
2007	2.741367306192788e-03	2.754228703338166e-03
2024	2.643043538979262e-03	2.691534803926917e-03
2062	2.458703710105703e-03	2.511886431509579e-03
2114	2.240655908149480e-03	2.290867652767772e-03
2153	2.184546766382356e-03	2.187761623949552e-03
2393	2.136730061147896e-03	2.137962089502233e-03
2613	2.047393082868498e-03	2.089296130854039e-03
2673	2.015959622463925e-03	2.041737944669530e-03
2732	1.991850546257945e-03	1.995262314968879e-03
2762	1.941618480812979e-03	1.949844599758046e-03
2853	1.904624819021761e-03	1.905460717963246e-03
2932	1.840727962637234e-03	1.862087136662868e-03
3185	1.750739666491641e-03	1.778279410038923e-03
3247	1.732941960469581e-03	1.737800828749376e-03
3289	1.691205378900218e-03	1.698243652461744e-03
3455	1.645866568766086e-03	1.659586907437561e-03
3845	1.594776350742677e-03	1.621810097358930e-03
3919	1.540067601311756e-03	1.548816618912481e-03
3979	1.490713081085171e-03	1.513561248436209e-03
4111	1.459035400281583e-03	1.479108388168207e-03
4196	1.444990066476803e-03	1.445439770745928e-03
4501	1.410160945912509e-03	1.412537544622754e-03
4877	1.353676387354064e-03	1.380384264602885e-03
4932	1.339121011439959e-03	1.348962882591653e-03
5101	1.337024029052003e-03	1.348962882591653e-03
%
% index = 263, name = bbob_f002_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 8.265402697773940e-01
% function evaluation | indicator value | target hit
1	1.375277997075161e+03	1.380384264602885e+03
5	7.350618589110390e+01	7.413102413009177e+01
11	5.131678432536174e+01	5.248074602497726e+01
21	6.764784114922434e+00	6.918309709189364e+00
67	1.023337383823979e+00	1.047128548050900e+00
68	8.947192030243940e-01	9.120108393559098e-01
233	8.432348782448940e-01	8.511380382023764e-01
311	8.222255981449266e-01	8.317637711026710e-01
435	6.435311733167235e-01	6.456542290346555e-01
439	6.057536577710698e-01	6.165950018614822e-01
564	5.013672291652199e-01	5.128613839913648e-01
1885	4.813285085548754e-01	4.897788193684462e-01
2125	1.212242710605584e-01	1.230268770812381e-01
4370	9.639648768142728e-02	9.772372209558107e-02
5101	9.639648768142728e-02	9.772372209558107e-02
%
% index = 264, name = bbob_f002_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.811708579872760e-01
% function evaluation | indicator value | target hit
1	2.716402403522949e-01	2.754228703338166e-01
2	1.868025623415194e-01	1.905460717963247e-01
7	1.468168333645155e-01	1.479108388168208e-01
10	9.507933620551301e-02	9.549925860214359e-02
18	8.763026460579026e-02	8.912509381337455e-02
22	7.313708298534016e-02	7.413102413009177e-02
42	6.443275026759265e-02	6.456542290346556e-02
108	5.359903967267265e-02	5.370317963702527e-02
119	4.308916725326117e-02	4.365158322401658e-02
142	4.090491517290828e-02	4.168693834703355e-02
164	4.023393784320750e-02	4.073802778041128e-02
215	2.687917278069629e-02	2.691534803926915e-02
220	2.179078086343123e-02	2.187761623949553e-02
237	1.799594336935684e-02	1.819700858609984e-02
311	1.724213477536507e-02	1.737800828749375e-02
315	1.570429654482453e-02	1.584893192461113e-02
358	1.543199343831758e-02	1.548816618912481e-02
385	1.497174457903461e-02	1.513561248436208e-02
422	1.436370124064268e-02	1.445439770745927e-02
515	1.083356843699879e-02	1.096478196143185e-02
525	1.050921632302959e-02	1.071519305237606e-02
542	1.042124932372401e-02	1.047128548050900e-02
722	9.508919710760400e-03	9.549925860214359e-03
739	9.208233447546732e-03	9.332543007969915e-03
761	8.536007609658669e-03	8.709635899560805e-03
767	8.387649575501310e-03	8.511380382023767e-03
836	7.412734727803572e-03	7.413102413009177e-03
846	7.112379884310238e-03	7.244359600749898e-03
863	7.062375837091461e-03	7.079457843841380e-03
970	6.867036386346004e-03	6.918309709189363e-03
1007	6.754310629307314e-03	6.760829753919818e-03
1177	6.577552496486616e-03	6.606934480075957e-03
1259	6.261186919090167e-03	6.309573444801930e-03
1268	6.106528372937792e-03	6.165950018614822e-03
1315	5.885220256202084e-03	5.888436553555890e-03
1363	5.695800282333296e-03	5.754399373371567e-03
1399	5.302065142743007e-03	5.370317963702527e-03
1584	5.181884586251240e-03	5.248074602497728e-03
1754	5.116200081038080e-03	5.128613839913648e-03
1786	4.563260376451161e-03	4.570881896148752e-03
1962	4.391212891368124e-03	4.466835921509630e-03
2030	4.072865564095918e-03	4.073802778041126e-03
2475	3.963858378031371e-03	3.981071705534973e-03
2525	3.830384459607150e-03	3.890451449942805e-03
2596	3.091095353699891e-03	3.162277660168379e-03
2641	3.088735051773872e-03	3.090295432513592e-03
2668	2.813856618875121e-03	2.818382931264455e-03
2818	2.647183781938178e-03	2.691534803926917e-03
2849	2.610205859482351e-03	2.630267991895381e-03
2896	2.565235973992386e-03	2.570395782768865e-03
2976	2.428397634490320e-03	2.454708915685031e-03
3021	2.382282523637258e-03	2.398832919019490e-03
3037	2.284096548468617e-03	2.290867652767772e-03
3122	2.233900938226396e-03	2.238721138568340e-03
3256	2.073003550579156e-03	2.089296130854039e-03
3436	1.968940034347333e-03	1.995262314968879e-03
3943	1.925497423238554e-03	1.949844599758046e-03
3969	1.897253724580938e-03	1.905460717963246e-03
4035	1.835625736408608e-03	1.862087136662868e-03
4257	1.818561172953981e-03	1.819700858609983e-03
4356	1.747379501947144e-03	1.778279410038923e-03
4434	1.728299140230205e-03	1.737800828749376e-03
4517	1.697613617899663e-03	1.698243652461744e-03
4706	1.601751110962391e-03	1.621810097358930e-03
4912	1.571119701755830e-03	1.584893192461114e-03
5013	1.469016810740076e-03	1.479108388168207e-03
5101	1.460986359282046e-03	1.479108388168207e-03
%
% index = 265, name = bbob_f002_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.720058042571000e+00	1.737800828749375e+00
6	6.699645563551526e-02	6.760829753919818e-02
42	2.890131222039716e-02	2.951209226666385e-02
94	2.330097198058145e-02	2.344228815319923e-02
112	2.287483244105892e-02	2.290867652767773e-02
191	1.414304805854916e-02	1.445439770745927e-02
237	3.989555430603087e-03	4.073802778041126e-03
277	3.922941237122224e-03	3.981071705534973e-03
357	3.800268311997423e-03	3.801893963205613e-03
370	2.082969214830310e-03	2.089296130854039e-03
411	1.710048192475000e-03	1.737800828749376e-03
623	1.695966723865405e-03	1.698243652461744e-03
850	1.577509167246416e-03	1.584893192461114e-03
1095	1.251551699039344e-03	1.258925411794167e-03
1262	1.220355942926910e-03	1.230268770812381e-03
1502	1.176840330154638e-03	1.202264434617413e-03
1617	1.138181983275199e-03	1.148153621496883e-03
1621	1.024051331992681e-03	1.047128548050900e-03
1792	9.920880342572103e-04	1.000000000000000e-03
2127	9.188016858547865e-04	9.332543007969915e-04
2176	8.652499461697660e-04	8.709635899560805e-04
2410	8.237469715487444e-04	8.317637711026709e-04
2461	7.950470211985916e-04	8.128305161640995e-04
2525	7.862366758554229e-04	7.943282347242813e-04
2711	7.389489711002728e-04	7.413102413009177e-04
3050	6.846395499791047e-04	6.918309709189362e-04
3898	6.460631750548895e-04	6.606934480075957e-04
4020	6.435376650938407e-04	6.456542290346556e-04
4122	4.956356856352651e-04	5.011872336272725e-04
4548	4.702406340584275e-04	4.786300923226385e-04
5101	4.702406340584275e-04	4.786300923226385e-04
%
% index = 266, name = bbob_f002_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.172209377930155e+01	1.174897554939530e+01
4	9.348210075320388e-01	9.549925860214360e-01
52	8.052974021739504e-01	8.128305161640993e-01
93	1.802962601358393e-02	1.819700858609984e-02
203	1.119388484060202e-02	1.122018454301964e-02
221	7.461172234923152e-03	7.585775750291836e-03
286	7.392745725234295e-03	7.413102413009177e-03
468	6.328458214816646e-03	6.456542290346556e-03
516	5.902944280799294e-03	6.025595860743574e-03
553	5.044035745626285e-03	5.128613839913648e-03
745	4.986617100964708e-03	5.011872336272725e-03
2191	4.195908820604943e-03	4.265795188015926e-03
3175	4.055459063080247e-03	4.073802778041126e-03
3692	3.938490028610131e-03	3.981071705534973e-03
4018	2.821452563766758e-03	2.884031503126605e-03
4669	2.799552111545145e-03	2.818382931264455e-03
5101	2.793479634383811e-03	2.818382931264455e-03
%
% index = 267, name = bbob_f002_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.416589055286336e-01	4.466835921509631e-01
2	2.289662373504588e-01	2.290867652767773e-01
3	1.541828065738797e-01	1.548816618912481e-01
9	1.363668436892194e-01	1.380384264602885e-01
14	1.301662163249813e-01	1.318256738556407e-01
20	1.153930974418654e-01	1.174897554939529e-01
32	9.699434643042815e-02	9.772372209558107e-02
40	8.811345724045183e-02	8.912509381337455e-02
41	8.586418791081918e-02	8.709635899560805e-02
70	8.442839833966009e-02	8.511380382023763e-02
101	7.978076740041296e-02	8.128305161640990e-02
109	7.054991968008673e-02	7.079457843841380e-02
186	6.655075054573678e-02	6.760829753919818e-02
208	6.596845335759771e-02	6.606934480075961e-02
268	6.416628947557523e-02	6.456542290346556e-02
297	6.188932422661275e-02	6.309573444801933e-02
325	6.087114055996601e-02	6.165950018614822e-02
377	5.939828282111581e-02	6.025595860743578e-02
416	5.881397866364102e-02	5.888436553555890e-02
425	5.662355146280718e-02	5.754399373371569e-02
431	5.482669741345780e-02	5.495408738576246e-02
465	5.363052603781793e-02	5.370317963702527e-02
475	5.235292611138276e-02	5.248074602497726e-02
485	5.029046339877841e-02	5.128613839913648e-02
529	5.003441601033176e-02	5.011872336272722e-02
561	4.894323449435700e-02	4.897788193684462e-02
691	4.782282755772571e-02	4.786300923226382e-02
867	4.663101812541248e-02	4.677351412871981e-02
1120	4.570645491511016e-02	4.570881896148749e-02
1323	4.465337035077765e-02	4.466835921509630e-02
1449	4.364382142320233e-02	4.365158322401658e-02
2399	4.259898070178070e-02	4.265795188015926e-02
3985	4.167512568975662e-02	4.168693834703355e-02
5101	4.136712655430208e-02	4.168693834703355e-02
%
% index = 268, name = bbob_f002_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
