%
% index = 2730, name = bbob_f002_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.926317550641890e-01
% function evaluation | indicator value | target hit
4857	8.652721243575408e-01	8.709635899560807e-01
5101	8.652721243575408e-01	8.709635899560807e-01
%
% index = 2737, name = bbob_f002_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.436223940380770e-01
% function evaluation | indicator value | target hit
1	3.829871658952159e-01	3.890451449942806e-01
2752	3.792382013745320e-01	3.801893963205612e-01
4940	3.600498596422044e-01	3.630780547701014e-01
5101	3.600498596422044e-01	3.630780547701014e-01
%
% index = 2738, name = bbob_f002_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.737198127113690e-01
% function evaluation | indicator value | target hit
1	8.269877614974475e-01	8.317637711026710e-01
3473	7.631168278790963e-01	7.762471166286917e-01
4905	7.309500275592971e-01	7.413102413009175e-01
5101	7.309500275592971e-01	7.413102413009175e-01
%
% index = 2739, name = bbob_f002_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.304859098291099e-01
% function evaluation | indicator value | target hit
1	3.276115434645571e-01	3.311311214825911e-01
804	2.560590350140640e-01	2.570395782768864e-01
1266	2.446467483261652e-01	2.454708915685030e-01
2017	2.380486747141014e-01	2.398832919019490e-01
2712	2.335463062815589e-01	2.344228815319922e-01
2840	2.116180859120731e-01	2.137962089502232e-01
4047	2.082584114995238e-01	2.089296130854039e-01
4222	1.824656550590251e-01	1.862087136662867e-01
4710	1.815221102083321e-01	1.819700858609984e-01
5101	1.815221102083321e-01	1.819700858609984e-01
%
% index = 2740, name = bbob_f002_i23_d10__bbob_f020_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.206652204937675e-01	4.265795188015927e-01
4923	4.168016902718934e-01	4.168693834703354e-01
5101	4.168016902718934e-01	4.168693834703354e-01
%
% index = 2741, name = bbob_f002_i25_d10__bbob_f020_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.242797385306000e+00	1.258925411794167e+00
54	1.120348569135500e+00	1.122018454301963e+00
88	7.519257513151888e-01	7.585775750291838e-01
1411	7.402539497820425e-01	7.413102413009175e-01
1709	6.294097348289907e-01	6.309573444801932e-01
2139	6.124887422774411e-01	6.165950018614822e-01
2856	4.423059732383321e-01	4.466835921509631e-01
4806	3.905794510650618e-01	3.981071705534972e-01
4851	3.871729180989590e-01	3.890451449942806e-01
5101	3.871729180989590e-01	3.890451449942806e-01
%
% index = 2742, name = bbob_f002_i27_d10__bbob_f020_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.149894651082951e-01	3.162277660168379e-01
513	3.046826784943741e-01	3.090295432513591e-01
4239	2.962146388827482e-01	3.019951720402016e-01
4530	2.370177259002466e-01	2.398832919019490e-01
5101	2.370177259002466e-01	2.398832919019490e-01
%
% index = 2743, name = bbob_f002_i29_d10__bbob_f020_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.465731190283968e-01	7.585775750291838e-01
1002	6.949926927098516e-01	7.079457843841379e-01
4724	6.720647413409013e-01	6.760829753919817e-01
5101	6.720647413409013e-01	6.760829753919817e-01
%
% index = 2744, name = bbob_f002_i31_d10__bbob_f020_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.828418043575288e-01	4.897788193684462e-01
5101	4.828418043575288e-01	4.897788193684462e-01
