%
% index = 960, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275680922822340e-01
% function evaluation | indicator value | target hit
142	5.894722436148170e-01	6.025595860743578e-01
171	4.648550172589747e-01	4.677351412871982e-01
389	4.337853269091528e-01	4.365158322401660e-01
437	4.260732757575190e-01	4.265795188015927e-01
556	3.839644107808339e-01	3.890451449942806e-01
591	3.369298608147654e-01	3.388441561392025e-01
662	3.141096216297656e-01	3.162277660168379e-01
711	2.134544348674881e-01	2.137962089502232e-01
1086	2.049993753478309e-01	2.089296130854039e-01
1161	1.996889698575073e-01	2.041737944669530e-01
1187	1.989715845406476e-01	1.995262314968880e-01
2735	1.880329601774871e-01	1.905460717963247e-01
3278	1.619188045981870e-01	1.621810097358930e-01
3291	6.517234105406389e-02	6.606934480075961e-02
3853	6.220395775850851e-02	6.309573444801933e-02
3978	5.339716681528583e-02	5.370317963702527e-02
5101	5.339716681528583e-02	5.370317963702527e-02
%
% index = 964, name = bbob_f001_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.343640675584010e-01
% function evaluation | indicator value | target hit
1	1.185534827603401e+00	1.202264434617413e+00
11	1.138143516214901e+00	1.148153621496883e+00
17	8.492211388488786e-01	8.511380382023764e-01
71	8.067505824520231e-01	8.128305161640993e-01
158	6.279961285550133e-01	6.309573444801932e-01
369	6.095392092045375e-01	6.165950018614822e-01
408	3.940454383608730e-01	3.981071705534972e-01
464	2.819465189520539e-01	2.884031503126606e-01
488	2.635182493047560e-01	2.691534803926916e-01
658	2.301318759812727e-01	2.344228815319922e-01
691	2.107701222170986e-01	2.137962089502232e-01
1013	1.915495209637450e-01	1.949844599758045e-01
1113	1.589300741477828e-01	1.621810097358930e-01
1244	1.554679434599384e-01	1.584893192461113e-01
1405	1.310663268520773e-01	1.318256738556407e-01
1566	1.147321623044698e-01	1.148153621496883e-01
1623	9.258843527214244e-02	9.332543007969910e-02
1896	8.306341339248580e-02	8.317637711026708e-02
2838	8.064488426961081e-02	8.128305161640990e-02
3766	7.519527959200578e-02	7.585775750291836e-02
3924	7.232544220415515e-02	7.244359600749903e-02
3952	7.027908880396661e-02	7.079457843841380e-02
4105	6.868728235561206e-02	6.918309709189366e-02
4638	6.454949837342605e-02	6.456542290346556e-02
5004	6.147604690766451e-02	6.165950018614822e-02
5101	6.147604690766451e-02	6.165950018614822e-02
%
% index = 965, name = bbob_f001_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.293459261229510e-01
% function evaluation | indicator value | target hit
1	1.438973754829951e+00	1.445439770745927e+00
119	6.995869845678183e-01	7.079457843841379e-01
203	6.495793388050831e-01	6.606934480075960e-01
244	6.018046826370651e-01	6.025595860743578e-01
1018	5.771919227707045e-01	5.888436553555889e-01
1075	4.596380962950540e-01	4.677351412871982e-01
1108	4.004233303058923e-01	4.073802778041127e-01
1113	3.470983023795657e-01	3.548133892335755e-01
1305	3.183055965726506e-01	3.235936569296283e-01
1577	2.673306137404577e-01	2.691534803926916e-01
1669	2.284045004532316e-01	2.290867652767773e-01
1753	2.226176767327285e-01	2.238721138568339e-01
1980	2.155307385510014e-01	2.187761623949552e-01
2381	1.266578086414029e-01	1.288249551693134e-01
3767	9.654656780849269e-02	9.772372209558107e-02
5101	9.577188666005576e-02	9.772372209558107e-02
%
% index = 966, name = bbob_f001_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.714506331175660e-01
% function evaluation | indicator value | target hit
1	6.290914549029392e-01	6.309573444801932e-01
37	3.774963913161674e-01	3.801893963205612e-01
38	3.550772347413019e-01	3.630780547701014e-01
56	2.139719752224187e-01	2.187761623949552e-01
232	2.022277543003197e-01	2.041737944669530e-01
303	1.991550153467764e-01	1.995262314968880e-01
616	1.734169553784717e-01	1.737800828749375e-01
617	1.639433823080158e-01	1.659586907437560e-01
988	9.435634795861403e-02	9.549925860214359e-02
1188	9.000075224943527e-02	9.120108393559097e-02
1456	8.897826232713901e-02	8.912509381337455e-02
1632	8.582255871131927e-02	8.709635899560805e-02
1756	6.305323109194549e-02	6.309573444801933e-02
3280	5.954531465744983e-02	6.025595860743578e-02
3469	5.091065527504235e-02	5.128613839913648e-02
4366	4.032232177418971e-02	4.073802778041128e-02
5101	4.027480274740614e-02	4.073802778041128e-02
%
% index = 967, name = bbob_f001_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.509764613939300e-01
% function evaluation | indicator value | target hit
1	2.007049664714930e+00	2.041737944669529e+00
4	6.490869158061001e-01	6.606934480075960e-01
20	5.703578583014939e-01	5.754399373371569e-01
76	5.389152131670405e-01	5.495408738576245e-01
185	3.607007739799066e-01	3.630780547701014e-01
325	3.517564610431346e-01	3.548133892335755e-01
349	3.026156006251915e-01	3.090295432513591e-01
366	2.877371841358165e-01	2.884031503126606e-01
397	2.618482831001520e-01	2.630267991895382e-01
587	2.214126496361020e-01	2.238721138568339e-01
803	1.373838379095718e-01	1.380384264602885e-01
860	1.327690390891094e-01	1.348962882591654e-01
900	1.191882220484967e-01	1.202264434617413e-01
909	1.172550596978855e-01	1.174897554939529e-01
1555	1.112386250842665e-01	1.122018454301964e-01
1660	8.741777964345576e-02	8.912509381337455e-02
1707	8.491851104740111e-02	8.511380382023763e-02
1967	7.386002465660801e-02	7.413102413009177e-02
2462	6.056731523383596e-02	6.165950018614822e-02
2489	5.963371628325687e-02	6.025595860743578e-02
2916	5.809198880761723e-02	5.888436553555890e-02
3526	5.645880814229887e-02	5.754399373371569e-02
4018	5.373136871350781e-02	5.495408738576246e-02
4208	5.331842680665333e-02	5.370317963702527e-02
4638	4.306867014753613e-02	4.365158322401658e-02
5101	4.278703873192014e-02	4.365158322401658e-02
%
% index = 968, name = bbob_f001_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 8.790165484366570e-01
% function evaluation | indicator value | target hit
1	1.404253030341657e+00	1.412537544622754e+00
29	1.088317700494657e+00	1.096478196143185e+00
44	9.034087723001569e-01	9.120108393559098e-01
245	8.314379714563063e-01	8.317637711026710e-01
338	7.347564737781395e-01	7.413102413009175e-01
446	6.862956920007079e-01	6.918309709189365e-01
516	6.715314149107284e-01	6.760829753919817e-01
565	6.505777161923105e-01	6.606934480075960e-01
661	4.755391900020919e-01	4.786300923226383e-01
702	4.109391406827199e-01	4.168693834703354e-01
802	3.920861377176144e-01	3.981071705534972e-01
1279	3.402687158827029e-01	3.467368504525316e-01
1544	3.365910789794493e-01	3.388441561392025e-01
1567	3.260512794871120e-01	3.311311214825911e-01
1922	3.114311218010462e-01	3.162277660168379e-01
2205	2.752171062275123e-01	2.754228703338166e-01
2797	2.588066025454000e-01	2.630267991895382e-01
3037	2.087365882498324e-01	2.089296130854039e-01
3040	1.994499569598243e-01	1.995262314968880e-01
3102	1.340669308820680e-01	1.348962882591654e-01
3632	1.183877533566400e-01	1.202264434617413e-01
3865	9.958072275767482e-02	1.000000000000000e-01
4040	8.184497089460119e-02	8.317637711026708e-02
4515	7.656123956259009e-02	7.762471166286916e-02
4522	7.572013318950865e-02	7.585775750291836e-02
4597	7.323840140495186e-02	7.413102413009177e-02
4814	6.498035108013878e-02	6.606934480075961e-02
4901	6.453987688240725e-02	6.456542290346556e-02
5101	6.453987688240725e-02	6.456542290346556e-02
%
% index = 969, name = bbob_f001_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.509854673844640e-01
% function evaluation | indicator value | target hit
1	1.111138715567964e+00	1.122018454301963e+00
28	8.683087060750899e-01	8.709635899560807e-01
103	7.224373404547735e-01	7.244359600749900e-01
206	4.555341439004637e-01	4.570881896148750e-01
611	3.361857086329693e-01	3.388441561392025e-01
668	3.010335970367882e-01	3.019951720402016e-01
840	2.237551159640359e-01	2.238721138568339e-01
1002	2.142602757771273e-01	2.187761623949552e-01
1040	2.061470176445963e-01	2.089296130854039e-01
1295	1.538940984195909e-01	1.548816618912481e-01
1404	1.379378673290554e-01	1.380384264602885e-01
2358	1.018211519577350e-01	1.023292992280754e-01
3215	9.879713108329602e-02	1.000000000000000e-01
3556	9.541266699845330e-02	9.549925860214359e-02
4350	8.662817147169855e-02	8.709635899560805e-02
4556	7.744784086259315e-02	7.762471166286916e-02
4618	7.018473103809630e-02	7.079457843841380e-02
5101	7.018473103809630e-02	7.079457843841380e-02
%
% index = 970, name = bbob_f001_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.107512999243500e+00	1.122018454301963e+00
6	9.859406388198027e-01	1.000000000000000e+00
38	8.607286159908378e-01	8.709635899560807e-01
59	7.813992731444364e-01	7.943282347242815e-01
171	5.016000024416087e-01	5.128613839913648e-01
265	4.494771945487653e-01	4.570881896148750e-01
287	4.452175074788600e-01	4.466835921509631e-01
348	4.322076856993043e-01	4.365158322401660e-01
350	4.009801879958299e-01	4.073802778041127e-01
503	3.936326796526176e-01	3.981071705534972e-01
522	2.929749900104855e-01	2.951209226666385e-01
546	2.697307597446177e-01	2.754228703338166e-01
646	2.678446470419921e-01	2.691534803926916e-01
776	2.623037969976458e-01	2.630267991895382e-01
1123	1.988724279816769e-01	1.995262314968880e-01
1601	1.871956350989674e-01	1.905460717963247e-01
1605	1.839952358917986e-01	1.862087136662867e-01
1746	1.754327650139020e-01	1.778279410038923e-01
2255	1.392428439211684e-01	1.412537544622754e-01
2759	1.367090939941261e-01	1.380384264602885e-01
3607	1.327317115345298e-01	1.348962882591654e-01
3894	1.298677386286953e-01	1.318256738556407e-01
4818	1.265421513424173e-01	1.288249551693134e-01
5101	1.265421513424173e-01	1.288249551693134e-01
%
% index = 971, name = bbob_f001_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.819176595350100e+01	1.819700858609983e+01
2	4.562428851106674e+00	4.570881896148751e+00
39	3.549290763030500e+00	3.630780547701014e+00
184	2.002247189020000e+00	2.041737944669529e+00
309	8.167220982356337e-01	8.317637711026710e-01
531	6.434177182934853e-01	6.456542290346555e-01
1941	6.141586852497851e-01	6.165950018614822e-01
2504	4.519679960168019e-01	4.570881896148750e-01
3635	4.317188865178925e-01	4.365158322401660e-01
4015	4.237835300993610e-01	4.265795188015927e-01
4775	4.132110180105915e-01	4.168693834703354e-01
5101	4.132110180105915e-01	4.168693834703354e-01
%
% index = 972, name = bbob_f001_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.694491675256412e-01	7.762471166286917e-01
27	7.228739701826583e-01	7.244359600749900e-01
52	6.288486770119939e-01	6.309573444801932e-01
165	4.691933819287833e-01	4.786300923226383e-01
217	4.293145375160115e-01	4.365158322401660e-01
220	3.408855986010570e-01	3.467368504525316e-01
414	2.988077937359311e-01	3.019951720402016e-01
527	2.680195604285162e-01	2.691534803926916e-01
608	2.397574819251943e-01	2.398832919019490e-01
653	2.064575952038344e-01	2.089296130854039e-01
922	2.003851243694375e-01	2.041737944669530e-01
1015	1.773568970046145e-01	1.778279410038923e-01
1801	1.554570048295774e-01	1.584893192461113e-01
2087	1.515363762637056e-01	1.548816618912481e-01
2276	1.204991790197829e-01	1.230268770812381e-01
2540	1.190689069824378e-01	1.202264434617413e-01
2638	1.154085168668361e-01	1.174897554939529e-01
3370	1.049132548375711e-01	1.071519305237607e-01
4111	9.412605988739176e-02	9.549925860214359e-02
4626	9.078207989600351e-02	9.120108393559097e-02
4889	8.225496183910330e-02	8.317637711026708e-02
5101	8.225496183910330e-02	8.317637711026708e-02
%
% index = 973, name = bbob_f001_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.305494280232248e-01	5.370317963702527e-01
612	4.108359551485852e-01	4.168693834703354e-01
617	3.557658062170612e-01	3.630780547701014e-01
835	3.287001129302085e-01	3.311311214825911e-01
873	3.192900797636588e-01	3.235936569296283e-01
975	2.660947400389753e-01	2.691534803926916e-01
1029	2.422815033154030e-01	2.454708915685030e-01
1036	2.267900153017474e-01	2.290867652767773e-01
1043	2.209321852081525e-01	2.238721138568339e-01
1179	2.107130743232193e-01	2.137962089502232e-01
1616	2.044596810651355e-01	2.089296130854039e-01
2048	2.037030600290313e-01	2.041737944669530e-01
2214	1.807643750431879e-01	1.819700858609984e-01
3291	1.772436774665023e-01	1.778279410038923e-01
4263	1.711546980706024e-01	1.737800828749375e-01
4328	1.239510405452712e-01	1.258925411794167e-01
4372	1.226671143373558e-01	1.230268770812381e-01
4710	1.008947486980778e-01	1.023292992280754e-01
4918	9.796390518069342e-02	1.000000000000000e-01
5101	9.796390518069342e-02	1.000000000000000e-01
%
% index = 974, name = bbob_f001_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.058414831363500e+00	2.089296130854040e+00
2	9.812128646965210e-01	1.000000000000000e+00
9	7.448304700487854e-01	7.585775750291838e-01
176	7.133085910747079e-01	7.244359600749900e-01
213	5.306010400005807e-01	5.370317963702527e-01
291	5.204720470913817e-01	5.248074602497725e-01
406	4.787073852225017e-01	4.897788193684462e-01
454	4.633313926768570e-01	4.677351412871982e-01
626	3.982602576974319e-01	4.073802778041127e-01
753	3.979139035404816e-01	3.981071705534972e-01
776	3.607617594122560e-01	3.630780547701014e-01
940	3.407379022456963e-01	3.467368504525316e-01
1598	3.369014133686093e-01	3.388441561392025e-01
2141	3.283229491309831e-01	3.311311214825911e-01
2230	3.162846794942386e-01	3.235936569296283e-01
2551	2.687958406508422e-01	2.691534803926916e-01
3257	2.493125229441552e-01	2.511886431509580e-01
3262	2.315326399367453e-01	2.344228815319922e-01
3631	2.269336153421336e-01	2.290867652767773e-01
4229	2.224871597581208e-01	2.238721138568339e-01
4923	2.182309067614561e-01	2.187761623949552e-01
5101	2.182309067614561e-01	2.187761623949552e-01
