%
% index = 120, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256578141702230e-01
% function evaluation | indicator value | target hit
1413	6.923325045177453e-03	7.079457843841380e-03
1426	6.907783368109044e-03	6.918309709189363e-03
1473	6.720827176181055e-03	6.760829753919818e-03
1481	6.311903573252287e-03	6.456542290346556e-03
1489	6.047877943886615e-03	6.165950018614822e-03
1563	5.865227606668411e-03	5.888436553555890e-03
1799	5.435126490151099e-03	5.495408738576248e-03
1835	5.221333154612262e-03	5.248074602497728e-03
1871	4.835797835566424e-03	4.897788193684461e-03
1928	4.502569726309691e-03	4.570881896148752e-03
1962	4.283823408447907e-03	4.365158322401661e-03
2027	4.104846678892993e-03	4.168693834703355e-03
2104	4.062965443385025e-03	4.073802778041126e-03
2107	3.756201390355818e-03	3.801893963205613e-03
2205	3.697203731876320e-03	3.715352290971724e-03
2339	3.624913676169794e-03	3.630780547701014e-03
2481	3.353773754703804e-03	3.388441561392024e-03
3315	3.158572227413337e-03	3.162277660168379e-03
3353	3.043935876776427e-03	3.090295432513592e-03
3492	3.009562212098804e-03	3.019951720402016e-03
3522	2.943533632919326e-03	2.951209226666387e-03
4159	2.833100493088603e-03	2.884031503126605e-03
4234	2.817460137670369e-03	2.818382931264455e-03
5101	2.756636114339961e-03	2.818382931264455e-03
%
% index = 122, name = bbob_f001_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.687058444473160e-01
% function evaluation | indicator value | target hit
1	6.529074084395802e-01	6.606934480075960e-01
34	4.208413997458686e-01	4.265795188015927e-01
43	4.139853424503388e-01	4.168693834703354e-01
144	3.020759256566460e-01	3.090295432513591e-01
175	2.052638825019104e-01	2.089296130854039e-01
211	1.276521108785005e-01	1.288249551693134e-01
212	1.241365165201523e-01	1.258925411794167e-01
319	5.987978458343457e-02	6.025595860743578e-02
344	4.095573045224532e-02	4.168693834703355e-02
403	4.058003210892369e-02	4.073802778041128e-02
442	3.326059631255029e-02	3.388441561392026e-02
616	3.250806182241117e-02	3.311311214825911e-02
631	3.004857239683423e-02	3.019951720402016e-02
918	2.869659494513799e-02	2.884031503126606e-02
1038	2.452532024184217e-02	2.454708915685030e-02
1039	1.757086593137880e-02	1.778279410038923e-02
1075	1.726293689996994e-02	1.737800828749375e-02
1253	1.466595104580737e-02	1.479108388168207e-02
1900	1.298146750884532e-02	1.318256738556407e-02
1953	1.256361703187303e-02	1.258925411794167e-02
2048	1.168438797802807e-02	1.174897554939530e-02
2483	1.121865294409008e-02	1.122018454301964e-02
2634	1.082410051749949e-02	1.096478196143185e-02
2758	1.005129853679143e-02	1.023292992280754e-02
2897	9.938917510727063e-03	1.000000000000000e-02
2898	9.040388015058021e-03	9.120108393559097e-03
3246	8.184558839407829e-03	8.317637711026709e-03
3782	7.879685997799313e-03	7.943282347242814e-03
3932	7.535807790481130e-03	7.585775750291836e-03
4238	7.402152926368366e-03	7.413102413009177e-03
4456	7.123124406532066e-03	7.244359600749898e-03
4863	6.865323666691570e-03	6.918309709189363e-03
4989	6.348209900447488e-03	6.456542290346556e-03
5101	6.328802550009782e-03	6.456542290346556e-03
%
% index = 123, name = bbob_f001_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.483426684632380e-01
% function evaluation | indicator value | target hit
1	1.898911518998620e+01	1.905460717963247e+01
14	9.604043513379738e+00	9.772372209558107e+00
18	8.590530361356238e+00	8.709635899560805e+00
59	6.251427609721776e-01	6.309573444801932e-01
82	5.481025102601199e-01	5.495408738576245e-01
696	2.112531570950293e-01	2.137962089502232e-01
1061	2.053137999548433e-01	2.089296130854039e-01
2226	1.339705066886888e-01	1.348962882591654e-01
2229	8.937592487457058e-02	9.120108393559097e-02
2526	4.710827966376596e-02	4.786300923226382e-02
3485	4.499584010662894e-02	4.570881896148749e-02
3902	4.367533103051080e-02	4.466835921509630e-02
4115	3.703861272889297e-02	3.715352290971726e-02
4414	3.439581138629100e-02	3.467368504525317e-02
5101	3.439581138629100e-02	3.467368504525317e-02
%
% index = 124, name = bbob_f001_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 8.607807098225830e-01
% function evaluation | indicator value | target hit
1	6.064953629631083e+00	6.165950018614822e+00
2	1.951836750391083e+00	1.995262314968880e+00
4	1.579392688473583e+00	1.584893192461114e+00
8	1.547410658643583e+00	1.548816618912481e+00
24	8.561733963178408e-01	8.709635899560807e-01
135	6.074024292332889e-01	6.165950018614822e-01
215	3.486124052110053e-01	3.548133892335755e-01
232	2.152179119553274e-01	2.187761623949552e-01
337	1.532345331314638e-01	1.548816618912481e-01
343	1.359373959608069e-01	1.380384264602885e-01
403	9.054185489286282e-02	9.120108393559097e-02
457	8.735072693396373e-02	8.912509381337455e-02
615	8.134616185266663e-02	8.317637711026708e-02
629	7.439474717809014e-02	7.585775750291836e-02
1020	7.293782828908002e-02	7.413102413009177e-02
1141	7.218009382066182e-02	7.244359600749903e-02
1178	6.495660591082608e-02	6.606934480075961e-02
1184	6.424219495913830e-02	6.456542290346556e-02
1315	6.294827708045125e-02	6.309573444801933e-02
1378	5.985893458634550e-02	6.025595860743578e-02
1448	5.710009574593733e-02	5.754399373371569e-02
1841	5.584782858879112e-02	5.623413251903491e-02
1950	5.462560359587576e-02	5.495408738576246e-02
2280	5.069292159504302e-02	5.128613839913648e-02
2290	4.860732183994609e-02	4.897788193684462e-02
2401	4.620456788274818e-02	4.677351412871981e-02
2417	4.289026764471493e-02	4.365158322401658e-02
2459	4.017646380604056e-02	4.073802778041128e-02
2688	3.792733280643090e-02	3.801893963205612e-02
2850	3.654962099673009e-02	3.715352290971726e-02
2989	3.571114324292457e-02	3.630780547701014e-02
3119	3.512889613288084e-02	3.548133892335755e-02
3325	3.120321577460849e-02	3.162277660168379e-02
3453	2.925187170582244e-02	2.951209226666385e-02
4004	2.795949038958701e-02	2.818382931264454e-02
4092	2.748023245032194e-02	2.754228703338166e-02
4263	2.666379068072910e-02	2.691534803926915e-02
4520	2.440629199297750e-02	2.454708915685030e-02
5101	2.440629199297750e-02	2.454708915685030e-02
%
% index = 125, name = bbob_f001_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.573982413360980e-01
% function evaluation | indicator value | target hit
1	4.424359530617295e+01	4.466835921509630e+01
6	7.957397604353598e+00	8.128305161640993e+00
32	1.961899417782598e+00	1.995262314968880e+00
215	4.312838867733053e-01	4.365158322401660e-01
588	3.370322652152540e-01	3.388441561392025e-01
789	2.341072427812588e-01	2.344228815319922e-01
869	1.856191911647052e-01	1.862087136662867e-01
873	6.593823604617421e-02	6.606934480075961e-02
937	6.258827792262456e-02	6.309573444801933e-02
1286	4.415168872984920e-02	4.466835921509630e-02
2425	3.977116465714692e-02	3.981071705534973e-02
2980	3.567812765620026e-02	3.630780547701014e-02
3083	2.941560949757638e-02	2.951209226666385e-02
4347	2.697721980774925e-02	2.754228703338166e-02
4348	2.682706399160595e-02	2.691534803926915e-02
4637	2.540612431043121e-02	2.570395782768863e-02
5101	2.540612431043121e-02	2.570395782768863e-02
%
% index = 126, name = bbob_f001_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.905483570149450e-01
% function evaluation | indicator value | target hit
1	7.496069802344945e+00	7.585775750291837e+00
2	1.552359987673945e+00	1.584893192461114e+00
7	3.112206366793469e-01	3.162277660168379e-01
81	5.027074941622878e-02	5.128613839913648e-02
91	4.913013480047279e-02	5.011872336272722e-02
158	4.871144080716117e-02	4.897788193684462e-02
325	4.631552838196529e-02	4.677351412871981e-02
347	1.929614041332817e-02	1.949844599758046e-02
382	1.537094212151080e-02	1.548816618912481e-02
523	1.059420318263782e-02	1.071519305237606e-02
681	9.971306564235061e-03	1.000000000000000e-02
716	8.911825632385351e-03	8.912509381337459e-03
745	8.574117642431767e-03	8.709635899560805e-03
1022	8.021263921705546e-03	8.128305161640995e-03
1176	6.710603952996164e-03	6.760829753919818e-03
1550	6.274258921354470e-03	6.309573444801930e-03
1821	6.077951244202073e-03	6.165950018614822e-03
2370	5.945500420155625e-03	6.025595860743574e-03
2380	4.714316705511368e-03	4.786300923226385e-03
2658	4.632673098626139e-03	4.677351412871981e-03
2780	4.090682483859687e-03	4.168693834703355e-03
2813	4.050201202570158e-03	4.073802778041126e-03
2893	3.576950514061816e-03	3.630780547701014e-03
3408	3.467371648827378e-03	3.548133892335753e-03
3748	3.244972957283432e-03	3.311311214825911e-03
3853	3.218277284713356e-03	3.235936569296281e-03
3907	3.137474335134338e-03	3.162277660168379e-03
3934	2.756862552549699e-03	2.818382931264455e-03
4269	2.695705083865740e-03	2.754228703338166e-03
4302	2.667566159938906e-03	2.691534803926917e-03
4462	2.629901462933515e-03	2.630267991895381e-03
4463	2.366282343888249e-03	2.398832919019490e-03
5061	2.240742863776402e-03	2.290867652767772e-03
5101	2.240742863776402e-03	2.290867652767772e-03
%
% index = 127, name = bbob_f001_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.895028380599270e-01
% function evaluation | indicator value | target hit
1	7.776319037969417e+00	7.943282347242816e+00
7	2.096013764505927e+00	2.137962089502232e+00
15	1.700639536055927e+00	1.737800828749375e+00
19	9.456660763414271e-01	9.549925860214360e-01
49	7.083112734477783e-01	7.244359600749900e-01
191	5.960917372565560e-01	6.025595860743578e-01
271	2.847424802222507e-01	2.884031503126606e-01
359	2.262624191429363e-01	2.290867652767773e-01
417	2.198647977997052e-01	2.238721138568339e-01
626	2.008493319392110e-01	2.041737944669530e-01
666	1.241899385013540e-01	1.258925411794167e-01
1085	1.034821959760475e-01	1.047128548050900e-01
1271	8.333563451322379e-02	8.511380382023763e-02
1277	7.433176082382675e-02	7.585775750291836e-02
1463	7.006283956835446e-02	7.079457843841380e-02
1513	5.073742619145394e-02	5.128613839913648e-02
1787	5.010166426189533e-02	5.011872336272722e-02
1931	4.857037089078020e-02	4.897788193684462e-02
1933	4.130515746130148e-02	4.168693834703355e-02
2282	3.780918353432938e-02	3.801893963205612e-02
2696	3.627977171918129e-02	3.630780547701014e-02
2825	3.213895879153672e-02	3.235936569296283e-02
3159	3.151236693276349e-02	3.162277660168379e-02
3676	2.985374460995294e-02	3.019951720402016e-02
3843	2.885388986251469e-02	2.951209226666385e-02
3914	2.837701998062103e-02	2.884031503126606e-02
4117	2.810417369999019e-02	2.818382931264454e-02
4228	2.526900031107204e-02	2.570395782768863e-02
4884	2.503012836616758e-02	2.511886431509579e-02
5101	2.503012836616758e-02	2.511886431509579e-02
%
% index = 128, name = bbob_f001_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.504601901092100e-01
% function evaluation | indicator value | target hit
1	2.566551385616316e-01	2.570395782768864e-01
16	2.329302387792053e-01	2.344228815319922e-01
19	1.844074629539376e-01	1.862087136662867e-01
25	8.919728746395150e-02	9.120108393559097e-02
53	8.084239837597096e-02	8.128305161640990e-02
57	7.774015867059691e-02	7.943282347242814e-02
98	5.951930672547734e-02	6.025595860743578e-02
127	5.685698115387605e-02	5.754399373371569e-02
153	5.294762042885537e-02	5.370317963702527e-02
337	4.919794218533968e-02	5.011872336272722e-02
374	4.724462286247177e-02	4.786300923226382e-02
419	4.002403242293417e-02	4.073802778041128e-02
526	2.726882491518856e-02	2.754228703338166e-02
527	2.643648463866266e-02	2.691534803926915e-02
573	2.601419830685259e-02	2.630267991895381e-02
581	2.271715639478800e-02	2.290867652767773e-02
713	2.128565476519761e-02	2.137962089502233e-02
813	2.061493464762409e-02	2.089296130854040e-02
1030	2.034830178522173e-02	2.041737944669529e-02
1078	1.930344908206882e-02	1.949844599758046e-02
1226	1.852815845416200e-02	1.862087136662868e-02
1237	1.817353983484571e-02	1.819700858609984e-02
1247	1.765799885966790e-02	1.778279410038923e-02
1437	1.410313609489977e-02	1.412537544622754e-02
1547	1.209192592890651e-02	1.230268770812382e-02
1590	1.187377882578933e-02	1.202264434617413e-02
1672	1.160673364680187e-02	1.174897554939530e-02
1729	1.076677753875432e-02	1.096478196143185e-02
2008	9.294008029924750e-03	9.332543007969915e-03
2170	8.514851041232285e-03	8.709635899560805e-03
2178	8.187911674218173e-03	8.317637711026709e-03
2440	7.863127702165129e-03	7.943282347242814e-03
2605	7.737704801354051e-03	7.762471166286920e-03
2625	7.321259209667086e-03	7.413102413009177e-03
2993	7.131830476683199e-03	7.244359600749898e-03
3172	6.916911267034975e-03	6.918309709189363e-03
3228	6.754468523732959e-03	6.760829753919818e-03
3273	6.585088933886429e-03	6.606934480075957e-03
3518	6.452476708977306e-03	6.456542290346556e-03
3654	6.295920850892034e-03	6.309573444801930e-03
3697	6.031310086906494e-03	6.165950018614822e-03
3753	5.921625070113179e-03	6.025595860743574e-03
4020	5.850093514273680e-03	5.888436553555890e-03
4066	5.732096887861027e-03	5.754399373371567e-03
4348	5.609133685931522e-03	5.623413251903491e-03
4519	5.264510864526728e-03	5.370317963702527e-03
4557	5.087650534278065e-03	5.128613839913648e-03
4775	4.928735092099679e-03	5.011872336272725e-03
4899	4.887692122522713e-03	4.897788193684461e-03
5029	4.658604683597023e-03	4.677351412871981e-03
5049	4.479186370105248e-03	4.570881896148752e-03
5101	4.479186370105248e-03	4.570881896148752e-03
%
% index = 129, name = bbob_f001_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 8.698810094078490e-01
% function evaluation | indicator value | target hit
1	6.522804891848349e+00	6.606934480075959e+00
5	3.128580528718349e+00	3.162277660168380e+00
39	7.267955103305764e-01	7.413102413009175e-01
89	4.842027739035928e-01	4.897788193684462e-01
161	4.382770686000286e-01	4.466835921509631e-01
468	2.041791203658593e-01	2.089296130854039e-01
578	1.658006438491251e-01	1.659586907437560e-01
674	1.599179268384519e-01	1.621810097358930e-01
786	1.563463955834681e-01	1.584893192461113e-01
886	1.524457189000504e-01	1.548816618912481e-01
888	1.310544857055504e-01	1.318256738556407e-01
931	1.252387458518844e-01	1.258925411794167e-01
1001	1.196650830096154e-01	1.202264434617413e-01
1008	1.153689472977604e-01	1.174897554939529e-01
1117	9.989546413206341e-02	1.000000000000000e-01
1335	8.924800352060058e-02	9.120108393559097e-02
1352	8.567629294444623e-02	8.709635899560805e-02
1393	7.365272255924216e-02	7.413102413009177e-02
1486	7.028880030601903e-02	7.079457843841380e-02
1500	6.793304014622614e-02	6.918309709189366e-02
1532	6.728875708369397e-02	6.760829753919818e-02
1534	5.304344218548185e-02	5.370317963702527e-02
1853	5.013159016677693e-02	5.128613839913648e-02
2048	4.948369861306401e-02	5.011872336272722e-02
2083	4.662073937517786e-02	4.677351412871981e-02
2144	4.254767996349085e-02	4.265795188015926e-02
2218	4.139996380614053e-02	4.168693834703355e-02
2234	4.020704362667138e-02	4.073802778041128e-02
2504	3.501380053600256e-02	3.548133892335755e-02
2521	3.453360000721339e-02	3.467368504525317e-02
2534	3.382922863193027e-02	3.388441561392026e-02
3283	3.305314467450537e-02	3.311311214825911e-02
3365	2.976214029287927e-02	3.019951720402016e-02
3407	2.931149706728187e-02	2.951209226666385e-02
3769	2.794367982495616e-02	2.818382931264454e-02
3803	2.744058521718562e-02	2.754228703338166e-02
3808	2.670222876776385e-02	2.691534803926915e-02
4009	2.599261490026461e-02	2.630267991895381e-02
4350	2.547531822504245e-02	2.570395782768863e-02
4836	2.469790793495719e-02	2.511886431509579e-02
4899	2.370309846807539e-02	2.398832919019490e-02
4909	2.254273559263731e-02	2.290867652767773e-02
5013	2.187327767102831e-02	2.187761623949553e-02
5101	2.152482161011071e-02	2.187761623949553e-02
%
% index = 130, name = bbob_f001_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.002035900833633e-01	5.011872336272722e-01
10	4.524286277081708e-01	4.570881896148750e-01
13	3.267795905450053e-01	3.311311214825911e-01
21	3.185877251569920e-01	3.235936569296283e-01
64	3.139854868905734e-01	3.162277660168379e-01
92	2.798654909853725e-01	2.818382931264454e-01
135	2.532225707816410e-01	2.570395782768864e-01
217	2.213519979638485e-01	2.238721138568339e-01
231	2.003298272462396e-01	2.041737944669530e-01
241	1.988992411585562e-01	1.995262314968880e-01
265	1.813473056872320e-01	1.819700858609984e-01
306	1.604315167110545e-01	1.621810097358930e-01
378	1.440029841705359e-01	1.445439770745928e-01
437	1.344731480989327e-01	1.348962882591654e-01
439	1.192505687351623e-01	1.202264434617413e-01
731	1.143077913003326e-01	1.148153621496883e-01
757	1.099194852977101e-01	1.122018454301964e-01
821	1.080170884225398e-01	1.096478196143185e-01
869	1.011369563748820e-01	1.023292992280754e-01
956	9.997799130189189e-02	1.000000000000000e-01
1072	9.400097797341045e-02	9.549925860214359e-02
1079	9.316491634232293e-02	9.332543007969910e-02
1294	8.957656477669174e-02	9.120108393559097e-02
1302	8.892072147711039e-02	8.912509381337455e-02
1602	8.634424004784036e-02	8.709635899560805e-02
1844	8.396945012983759e-02	8.511380382023763e-02
2116	8.228627210404327e-02	8.317637711026708e-02
2396	8.068805153277869e-02	8.128305161640990e-02
2450	7.834125484439614e-02	7.943282347242814e-02
2641	7.752132023175817e-02	7.762471166286916e-02
3111	7.483386872282061e-02	7.585775750291836e-02
3474	7.412908293067555e-02	7.413102413009177e-02
4904	7.244271878039843e-02	7.244359600749903e-02
5101	7.223531590001320e-02	7.244359600749903e-02
%
% index = 131, name = bbob_f001_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.535758506334144e+03	1.548816618912481e+03
9	7.239344439464631e+02	7.244359600749899e+02
12	3.019524021337585e+02	3.019951720402016e+02
13	6.432144484485500e+00	6.456542290346556e+00
28	1.224956633082500e+00	1.230268770812382e+00
80	1.078448260518000e+00	1.096478196143185e+00
105	9.084256101826867e-01	9.120108393559098e-01
199	8.743773375353547e-01	8.912509381337456e-01
227	8.546343700513583e-01	8.709635899560807e-01
288	8.484972896152154e-01	8.511380382023764e-01
431	7.759990306750366e-01	7.762471166286917e-01
1145	7.289412418137522e-01	7.413102413009175e-01
1358	7.046728811074282e-01	7.079457843841379e-01
1729	5.681124035886165e-01	5.754399373371569e-01
2396	5.451443655741904e-01	5.495408738576245e-01
3869	5.119437944675864e-01	5.128613839913648e-01
5101	5.065843661487253e-01	5.128613839913648e-01
%
% index = 132, name = bbob_f001_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.280746854757500e-01	7.413102413009175e-01
6	4.661430709576942e-01	4.677351412871982e-01
9	3.932355606279382e-01	3.981071705534972e-01
16	3.600133947168543e-01	3.630780547701014e-01
38	3.445413189048687e-01	3.467368504525316e-01
45	2.785297610906974e-01	2.818382931264454e-01
158	2.314332057739648e-01	2.344228815319922e-01
205	1.944678038630558e-01	1.949844599758045e-01
220	1.593262516182421e-01	1.621810097358930e-01
231	1.263975472261458e-01	1.288249551693134e-01
343	1.115631606552746e-01	1.122018454301964e-01
351	8.176053023403462e-02	8.317637711026708e-02
427	7.813244535242936e-02	7.943282347242814e-02
433	6.327179483154777e-02	6.456542290346556e-02
452	4.541607436612749e-02	4.570881896148749e-02
519	3.727705500682332e-02	3.801893963205612e-02
551	3.085074298982571e-02	3.090295432513590e-02
813	3.011494337071474e-02	3.019951720402016e-02
833	2.888045348786517e-02	2.951209226666385e-02
840	2.879951357239285e-02	2.884031503126606e-02
1164	2.753004586397712e-02	2.754228703338166e-02
1202	2.646388230254204e-02	2.691534803926915e-02
1334	2.607251786341813e-02	2.630267991895381e-02
1976	2.565130290746043e-02	2.570395782768863e-02
3226	2.479569861613828e-02	2.511886431509579e-02
3431	2.398533090731769e-02	2.398832919019490e-02
3558	2.284970989947710e-02	2.290867652767773e-02
5101	2.263207271823853e-02	2.290867652767773e-02
%
% index = 133, name = bbob_f001_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.907685472561842e-01	3.981071705534972e-01
28	3.665378945749902e-01	3.715352290971726e-01
29	2.452377197128228e-01	2.454708915685030e-01
42	1.395722449277200e-01	1.412537544622754e-01
79	1.042391948779804e-01	1.047128548050900e-01
94	9.011644735005386e-02	9.120108393559097e-02
142	8.802754029999793e-02	8.912509381337455e-02
167	7.796489776078119e-02	7.943282347242814e-02
187	6.809882729324879e-02	6.918309709189366e-02
252	6.252279064745214e-02	6.309573444801933e-02
314	5.939011621152668e-02	6.025595860743578e-02
378	5.498167346845861e-02	5.623413251903491e-02
414	5.494737638082681e-02	5.495408738576246e-02
459	5.162748527139971e-02	5.248074602497726e-02
507	5.091973091387303e-02	5.128613839913648e-02
634	4.917758753042756e-02	5.011872336272722e-02
647	4.882238433463604e-02	4.897788193684462e-02
721	4.680864522976658e-02	4.786300923226382e-02
805	4.589413890453076e-02	4.677351412871981e-02
837	4.540309683674615e-02	4.570881896148749e-02
951	4.453758390017282e-02	4.466835921509630e-02
1061	4.319990483136160e-02	4.365158322401658e-02
1067	4.258150737771105e-02	4.265795188015926e-02
1605	4.162823699520735e-02	4.168693834703355e-02
2215	4.066562711254507e-02	4.073802778041128e-02
2666	3.979167763327418e-02	3.981071705534973e-02
3421	3.880321027092526e-02	3.890451449942807e-02
4597	3.794046222249481e-02	3.801893963205612e-02
5101	3.780731132962933e-02	3.801893963205612e-02
%
% index = 134, name = bbob_f001_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.905541983688939e-01	6.025595860743578e-01
14	3.646511152260717e-01	3.715352290971726e-01
15	3.627978577608972e-01	3.630780547701014e-01
44	3.064477822986498e-01	3.090295432513591e-01
51	3.004458257151419e-01	3.019951720402016e-01
56	2.830947551021833e-01	2.884031503126606e-01
95	2.098360579280685e-01	2.137962089502232e-01
100	2.076154958315199e-01	2.089296130854039e-01
102	1.732399509712681e-01	1.737800828749375e-01
163	1.644447519223942e-01	1.659586907437560e-01
195	1.542816143494181e-01	1.548816618912481e-01
203	1.359785290896366e-01	1.380384264602885e-01
251	1.309967981559100e-01	1.318256738556407e-01
315	1.232502620384515e-01	1.258925411794167e-01
324	1.217102103858383e-01	1.230268770812381e-01
342	1.198063198812462e-01	1.202264434617413e-01
359	1.173349255902761e-01	1.174897554939529e-01
538	1.132387284866825e-01	1.148153621496883e-01
556	1.116663713571138e-01	1.122018454301964e-01
576	1.095731211782937e-01	1.096478196143185e-01
652	1.067158986319758e-01	1.071519305237607e-01
852	1.044439202703492e-01	1.047128548050900e-01
943	1.023146837981196e-01	1.023292992280754e-01
1220	9.962093078719680e-02	1.000000000000000e-01
1574	9.771292851184765e-02	9.772372209558107e-02
1745	9.511124040849628e-02	9.549925860214359e-02
2337	9.311833411530968e-02	9.332543007969910e-02
3549	9.105032034914651e-02	9.120108393559097e-02
5101	9.000191295565774e-02	9.120108393559097e-02
