%
% index = 1785, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679139224520040e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	8.940905196589484e-01	9.120108393559098e-01
5	8.306515926463859e-01	8.317637711026710e-01
70	7.142770836747576e-01	7.244359600749900e-01
414	5.553258733812467e-01	5.623413251903491e-01
429	4.922076588046341e-01	5.011872336272722e-01
834	4.874424163778563e-01	4.897788193684462e-01
1137	4.577610162003595e-01	4.677351412871982e-01
1344	4.553718885223845e-01	4.570881896148750e-01
1813	4.247365108973985e-01	4.265795188015927e-01
2171	3.823404084934524e-01	3.890451449942806e-01
2465	3.292035680784281e-01	3.311311214825911e-01
2810	3.156949116465497e-01	3.162277660168379e-01
3072	3.052130300833985e-01	3.090295432513591e-01
3204	2.858314885159684e-01	2.884031503126606e-01
3428	2.415485187833837e-01	2.454708915685030e-01
3764	2.391852929199332e-01	2.398832919019490e-01
4063	2.161946774132225e-01	2.187761623949552e-01
4187	1.967945774443297e-01	1.995262314968880e-01
4493	1.927047976881215e-01	1.949844599758045e-01
4630	1.592241500316877e-01	1.621810097358930e-01
4764	1.570377848088241e-01	1.584893192461113e-01
5101	1.565571405938543e-01	1.584893192461113e-01
%
% index = 1790, name = bbob_f001_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.377535653043020e-01
% function evaluation | indicator value | target hit
1	3.018315563195302e+00	3.019951720402016e+00
79	2.120926801117392e+00	2.137962089502232e+00
86	1.357593669176392e+00	1.380384264602885e+00
1563	1.182947524032302e+00	1.202264434617413e+00
1740	8.286122108631341e-01	8.317637711026710e-01
5101	8.227817287471246e-01	8.317637711026710e-01
%
% index = 1791, name = bbob_f001_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.417270820765480e-01
% function evaluation | indicator value | target hit
1	6.390250416786759e-01	6.456542290346555e-01
1294	5.419033238552948e-01	5.495408738576245e-01
1401	5.339236503289343e-01	5.370317963702527e-01
1432	4.968712297619029e-01	5.011872336272722e-01
2021	4.870232688987504e-01	4.897788193684462e-01
2603	3.971165124999025e-01	3.981071705534972e-01
3950	3.430227041505926e-01	3.467368504525316e-01
4220	3.228487652669038e-01	3.235936569296283e-01
5101	3.221035723730010e-01	3.235936569296283e-01
%
% index = 1792, name = bbob_f001_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.753465350853320e-01
% function evaluation | indicator value | target hit
1	9.004476021185576e-01	9.120108393559098e-01
180	5.395454888973218e-01	5.495408738576245e-01
375	2.700154406250317e-01	2.754228703338166e-01
562	2.582892225914449e-01	2.630267991895382e-01
810	2.448916293656970e-01	2.454708915685030e-01
2603	2.339269572432935e-01	2.344228815319922e-01
3598	2.175401980709258e-01	2.187761623949552e-01
3853	2.132911184837719e-01	2.137962089502232e-01
4874	1.878882636623882e-01	1.905460717963247e-01
5101	1.878882636623882e-01	1.905460717963247e-01
%
% index = 1793, name = bbob_f001_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.422188702894380e-01
% function evaluation | indicator value | target hit
1	1.924193941456938e+00	1.949844599758045e+00
47	1.526892768461168e+00	1.548816618912481e+00
205	8.963606577052393e-01	9.120108393559098e-01
389	7.234649651440277e-01	7.244359600749900e-01
1693	6.901290711346970e-01	6.918309709189365e-01
2202	5.490989269758444e-01	5.495408738576245e-01
3392	5.300065549769333e-01	5.370317963702527e-01
3412	5.182488165805883e-01	5.248074602497725e-01
5101	5.182488165805883e-01	5.248074602497725e-01
%
% index = 1794, name = bbob_f001_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.370475856182690e-01
% function evaluation | indicator value | target hit
1	9.107355527516136e-01	9.120108393559098e-01
69	8.777551832387531e-01	8.912509381337456e-01
202	6.915703344052969e-01	6.918309709189365e-01
405	6.621624688877470e-01	6.760829753919817e-01
605	6.508398032776086e-01	6.606934480075960e-01
732	6.404322015424528e-01	6.456542290346555e-01
804	5.564304811149918e-01	5.623413251903491e-01
844	5.177846608141979e-01	5.248074602497725e-01
937	4.930185912559634e-01	5.011872336272722e-01
954	4.799455798861273e-01	4.897788193684462e-01
1282	4.457806550482817e-01	4.466835921509631e-01
1417	2.575942418387044e-01	2.630267991895382e-01
1659	2.525694682444187e-01	2.570395782768864e-01
3668	2.506926870628096e-01	2.511886431509580e-01
4155	2.359750913304812e-01	2.398832919019490e-01
4696	2.022832848090286e-01	2.041737944669530e-01
5101	2.022832848090286e-01	2.041737944669530e-01
%
% index = 1795, name = bbob_f001_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000411522630500e+00	1.023292992280754e+00
66	9.466574535216706e-01	9.549925860214360e-01
344	9.303427536462904e-01	9.332543007969910e-01
513	8.738336144553601e-01	8.912509381337456e-01
1172	8.663890431027819e-01	8.709635899560807e-01
1262	7.973709874105508e-01	8.128305161640993e-01
1342	7.930569818103150e-01	7.943282347242815e-01
2126	7.429544287734033e-01	7.585775750291838e-01
2152	7.397992257317698e-01	7.413102413009175e-01
2461	6.325855357609881e-01	6.456542290346555e-01
3290	6.301292079681280e-01	6.309573444801932e-01
3448	6.141590196550428e-01	6.165950018614822e-01
3484	4.331249433746738e-01	4.365158322401660e-01
3808	4.254556475736162e-01	4.265795188015927e-01
4667	3.718868057302003e-01	3.801893963205612e-01
5101	3.718868057302003e-01	3.801893963205612e-01
%
% index = 1796, name = bbob_f001_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.768349861512753e-01	9.772372209558107e-01
328	8.946046319434644e-01	9.120108393559098e-01
725	8.186457772281532e-01	8.317637711026710e-01
1298	8.010351632460557e-01	8.128305161640993e-01
2121	7.393911311992944e-01	7.413102413009175e-01
2568	6.191082937482528e-01	6.309573444801932e-01
3732	6.160116911262573e-01	6.165950018614822e-01
4131	5.458033248706530e-01	5.495408738576245e-01
4379	5.244161108515644e-01	5.248074602497725e-01
4532	4.658136643714105e-01	4.677351412871982e-01
4837	3.982658425716561e-01	4.073802778041127e-01
5101	3.982658425716561e-01	4.073802778041127e-01
%
% index = 1797, name = bbob_f001_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.239138371317518e-01	9.332543007969910e-01
226	9.038448519955138e-01	9.120108393559098e-01
261	8.229475561004114e-01	8.317637711026710e-01
605	8.005623667891961e-01	8.128305161640993e-01
622	7.749544879750720e-01	7.762471166286917e-01
1020	7.553849834524113e-01	7.585775750291838e-01
1546	7.353359220414830e-01	7.413102413009175e-01
1800	7.198439427932958e-01	7.244359600749900e-01
2005	6.720929481177913e-01	6.760829753919817e-01
2157	6.356418534391224e-01	6.456542290346555e-01
2685	6.290986836178551e-01	6.309573444801932e-01
3106	5.570521868341275e-01	5.623413251903491e-01
3145	5.441435540261883e-01	5.495408738576245e-01
3228	3.727610221955509e-01	3.801893963205612e-01
3488	3.418663189082238e-01	3.467368504525316e-01
5101	3.418663189082238e-01	3.467368504525316e-01
%
% index = 1798, name = bbob_f001_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.306064216447000e+00	1.318256738556407e+00
54	1.036580174867500e+00	1.047128548050900e+00
210	9.260605748433769e-01	9.332543007969910e-01
669	8.414389158255409e-01	8.511380382023764e-01
1118	8.011241999245347e-01	8.128305161640993e-01
1656	7.769145686460956e-01	7.943282347242815e-01
2038	7.747848387044083e-01	7.762471166286917e-01
2785	7.439612136855462e-01	7.585775750291838e-01
2895	6.816005729757504e-01	6.918309709189365e-01
2972	6.181940910533656e-01	6.309573444801932e-01
3104	5.768643613787271e-01	5.888436553555889e-01
3812	5.747454119476714e-01	5.754399373371569e-01
4291	5.599095934684276e-01	5.623413251903491e-01
5101	5.594441021132731e-01	5.623413251903491e-01
%
% index = 1799, name = bbob_f001_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.698944706041000e+00	1.737800828749375e+00
82	1.685552368285244e+00	1.698243652461744e+00
219	9.622138284158125e-01	9.772372209558107e-01
425	7.333457427907226e-01	7.413102413009175e-01
816	6.948992445482419e-01	7.079457843841379e-01
1042	6.363961232354099e-01	6.456542290346555e-01
1379	6.098972751625429e-01	6.165950018614822e-01
1616	5.967402765664187e-01	6.025595860743578e-01
2215	5.844241880654071e-01	5.888436553555889e-01
5082	5.567423789412975e-01	5.623413251903491e-01
5101	5.567423789412975e-01	5.623413251903491e-01
