%
% index = 1095, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730172470575120e-01
% function evaluation | indicator value | target hit
% index = 1100, name = bbob_f002_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.917950278160230e-01
% function evaluation | indicator value | target hit
1	4.331305466085365e+00	4.365158322401660e+00
3	2.812032938610060e+00	2.818382931264454e+00
8	1.753046493004573e+00	1.778279410038923e+00
16	1.541255650518523e+00	1.548816618912481e+00
55	1.336607821033023e+00	1.348962882591654e+00
65	2.448022654354266e-01	2.454708915685030e-01
196	2.320358433670158e-01	2.344228815319922e-01
549	2.184837372467532e-01	2.187761623949552e-01
588	1.360931208129375e-01	1.380384264602885e-01
1410	1.306507907067442e-01	1.318256738556407e-01
2487	7.017038094961059e-02	7.079457843841380e-02
2974	6.534826539086369e-02	6.606934480075961e-02
3104	5.985852218191623e-02	6.025595860743578e-02
3708	5.806755591179358e-02	5.888436553555890e-02
4270	4.384818576960614e-02	4.466835921509630e-02
4413	3.033518568966165e-02	3.090295432513590e-02
4449	2.933124044522573e-02	2.951209226666385e-02
5101	2.898803306987419e-02	2.951209226666385e-02
%
% index = 1101, name = bbob_f002_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.766979114153460e-01
% function evaluation | indicator value | target hit
1	1.653849532730846e+00	1.659586907437561e+00
60	1.327647051446346e+00	1.348962882591654e+00
64	1.099184958019846e+00	1.122018454301963e+00
141	1.034160372917846e+00	1.047128548050900e+00
155	8.269363524141577e-01	8.317637711026710e-01
160	8.098789808080750e-01	8.128305161640993e-01
304	5.067051583017359e-01	5.128613839913648e-01
308	3.313154889949127e-01	3.388441561392025e-01
311	2.424323781689173e-01	2.454708915685030e-01
321	1.679748354232371e-01	1.698243652461744e-01
355	1.310678020323048e-01	1.318256738556407e-01
622	1.277129283390982e-01	1.288249551693134e-01
917	1.225052806792398e-01	1.230268770812381e-01
1108	6.946709806485962e-02	7.079457843841380e-02
1131	6.402919513863947e-02	6.456542290346556e-02
1676	6.221181788941510e-02	6.309573444801933e-02
1804	5.812041710620619e-02	5.888436553555890e-02
4890	5.201485832301656e-02	5.248074602497726e-02
5101	5.201485832301656e-02	5.248074602497726e-02
%
% index = 1102, name = bbob_f002_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.588519581239350e-01
% function evaluation | indicator value | target hit
1	4.729575845166935e+00	4.786300923226384e+00
2	1.351222145069563e+00	1.380384264602885e+00
17	1.307788343667935e+00	1.318256738556407e+00
54	9.756120501499350e-01	9.772372209558107e-01
150	8.916553075477461e-01	9.120108393559098e-01
175	6.291770348717863e-01	6.309573444801932e-01
255	5.904753668784501e-01	6.025595860743578e-01
311	5.439103266201286e-01	5.495408738576245e-01
314	4.684800684034643e-01	4.786300923226383e-01
495	4.625152061841267e-01	4.677351412871982e-01
533	4.311935080331920e-01	4.365158322401660e-01
564	4.179405668248508e-01	4.265795188015927e-01
584	2.298973953098647e-01	2.344228815319922e-01
603	2.250192817743379e-01	2.290867652767773e-01
661	1.606315009387329e-01	1.621810097358930e-01
999	1.489749807840733e-01	1.513561248436208e-01
1234	1.422244955774628e-01	1.445439770745928e-01
1465	1.365019872616012e-01	1.380384264602885e-01
1497	1.111761338532975e-01	1.122018454301964e-01
1777	1.096206618562001e-01	1.096478196143185e-01
1804	1.007825081640551e-01	1.023292992280754e-01
1957	9.818492983833582e-02	1.000000000000000e-01
2779	9.104310746037603e-02	9.120108393559097e-02
5101	8.929264991950769e-02	9.120108393559097e-02
%
% index = 1103, name = bbob_f002_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.683483281887550e-01
% function evaluation | indicator value | target hit
1	1.062970788408255e+00	1.071519305237606e+00
2	7.989743694833848e-01	8.128305161640993e-01
7	6.923402809030079e-01	7.079457843841379e-01
10	6.835241414743798e-01	6.918309709189365e-01
210	5.620966064746968e-01	5.623413251903491e-01
453	5.484810119362585e-01	5.495408738576245e-01
511	5.100195758018018e-01	5.128613839913648e-01
545	2.319338693660057e-01	2.344228815319922e-01
563	2.204859012084948e-01	2.238721138568339e-01
1563	1.934821792232437e-01	1.949844599758045e-01
1588	1.680789415652844e-01	1.698243652461744e-01
1650	8.220038601837065e-02	8.317637711026708e-02
1994	7.750985657230425e-02	7.762471166286916e-02
2201	7.582421139410223e-02	7.585775750291836e-02
5101	7.480380690485999e-02	7.585775750291836e-02
%
% index = 1104, name = bbob_f002_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.805785502596081e-01
% function evaluation | indicator value | target hit
1	6.740883980793395e-01	6.760829753919817e-01
32	6.145123818485420e-01	6.165950018614822e-01
50	3.016373573993235e-01	3.019951720402016e-01
52	2.887548154959505e-01	2.951209226666385e-01
103	2.796537704058847e-01	2.818382931264454e-01
168	2.412441727309674e-01	2.454708915685030e-01
188	1.358630004694583e-01	1.380384264602885e-01
207	1.318484617171704e-01	1.348962882591654e-01
226	1.255757398973917e-01	1.258925411794167e-01
252	9.901274833648765e-02	1.000000000000000e-01
351	9.162489840824095e-02	9.332543007969910e-02
744	9.071547860023188e-02	9.120108393559097e-02
1115	7.615424715776098e-02	7.762471166286916e-02
1366	7.396004769411879e-02	7.413102413009177e-02
1430	7.059685694416262e-02	7.079457843841380e-02
2189	6.687110543735519e-02	6.760829753919818e-02
2238	6.327335567536130e-02	6.456542290346556e-02
2300	5.616569105995550e-02	5.623413251903491e-02
2601	5.429799191026119e-02	5.495408738576246e-02
3478	3.503190389464883e-02	3.548133892335755e-02
3716	3.462231099740209e-02	3.467368504525317e-02
4440	3.375319487255224e-02	3.388441561392026e-02
4899	2.657403197082364e-02	2.691534803926915e-02
4927	2.578949697196342e-02	2.630267991895381e-02
5068	2.569020596544735e-02	2.570395782768863e-02
5101	2.569020596544735e-02	2.570395782768863e-02
%
% index = 1105, name = bbob_f002_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.675873499318405e+00	4.677351412871983e+00
10	2.460670050353000e+00	2.511886431509580e+00
54	1.901715788110824e+00	1.905460717963247e+00
75	1.235973655680000e+00	1.258925411794167e+00
169	7.733987027992363e-01	7.762471166286917e-01
283	6.296091107118793e-01	6.309573444801932e-01
606	5.823270908902036e-01	5.888436553555889e-01
912	5.630243407401176e-01	5.754399373371569e-01
1003	5.560154931384296e-01	5.623413251903491e-01
1126	2.360344512188723e-01	2.398832919019490e-01
1276	2.307948759333552e-01	2.344228815319922e-01
1342	2.096583930558847e-01	2.137962089502232e-01
1751	2.055401871975359e-01	2.089296130854039e-01
1752	9.067312848945752e-02	9.120108393559097e-02
2047	7.187332696948801e-02	7.244359600749903e-02
3298	6.299459925331230e-02	6.309573444801933e-02
4574	4.212231069715600e-02	4.265795188015926e-02
4794	4.027483962621070e-02	4.073802778041128e-02
5101	4.027483962621070e-02	4.073802778041128e-02
%
% index = 1106, name = bbob_f002_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.541745448087229e+00	2.570395782768863e+00
16	1.278590990449000e+00	1.288249551693134e+00
17	8.672856853952022e-01	8.709635899560807e-01
117	8.010794488214581e-01	8.128305161640993e-01
239	4.253814067866079e-01	4.265795188015927e-01
481	3.667770583193345e-01	3.715352290971726e-01
551	3.484441640039939e-01	3.548133892335755e-01
633	3.395170953125957e-01	3.467368504525316e-01
756	3.385882078562772e-01	3.388441561392025e-01
1141	2.465907737471421e-01	2.511886431509580e-01
1576	2.447093097839921e-01	2.454708915685030e-01
1839	2.393516899061023e-01	2.398832919019490e-01
1918	1.205870528485447e-01	1.230268770812381e-01
2122	1.192535392207030e-01	1.202264434617413e-01
2449	1.164456003878025e-01	1.174897554939529e-01
3444	1.119203189102980e-01	1.122018454301964e-01
3822	1.043972800361987e-01	1.047128548050900e-01
3839	8.429221374381646e-02	8.511380382023763e-02
4948	7.338192089172157e-02	7.413102413009177e-02
5101	7.338192089172157e-02	7.413102413009177e-02
%
% index = 1107, name = bbob_f002_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.322767591517825e-01	5.370317963702527e-01
8	4.981507683359846e-01	5.011872336272722e-01
17	2.603057938575887e-01	2.630267991895382e-01
26	2.122334126768149e-01	2.137962089502232e-01
41	1.341721956153262e-01	1.348962882591654e-01
226	8.113455479109510e-02	8.128305161640990e-02
230	5.038399783077829e-02	5.128613839913648e-02
277	3.778577447847142e-02	3.801893963205612e-02
416	2.888393567228598e-02	2.951209226666385e-02
423	2.641401958663037e-02	2.691534803926915e-02
1124	2.590350019130949e-02	2.630267991895381e-02
3012	2.474558701281704e-02	2.511886431509579e-02
4125	2.454227959900657e-02	2.454708915685030e-02
5101	2.449129628612545e-02	2.454708915685030e-02
%
% index = 1108, name = bbob_f002_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.430678300429000e+00	3.467368504525317e+00
15	7.626903984771544e-01	7.762471166286917e-01
136	6.413937961464722e-01	6.456542290346555e-01
195	5.431801647218134e-01	5.495408738576245e-01
234	5.352534184486363e-01	5.370317963702527e-01
336	3.884347920917913e-01	3.890451449942806e-01
443	3.152683989166204e-01	3.162277660168379e-01
542	2.860612116738710e-01	2.884031503126606e-01
821	2.679194027403513e-01	2.691534803926916e-01
1061	2.543807735887282e-01	2.570395782768864e-01
1305	1.698250213522376e-01	1.737800828749375e-01
1398	1.695412357710672e-01	1.698243652461744e-01
1508	1.345708283928341e-01	1.348962882591654e-01
1847	1.292467507104257e-01	1.318256738556407e-01
2108	1.150871404631918e-01	1.174897554939529e-01
2303	1.065465137583537e-01	1.071519305237607e-01
2409	7.395560173183680e-02	7.413102413009177e-02
2672	7.181570541575300e-02	7.244359600749903e-02
2991	6.415204243464379e-02	6.456542290346556e-02
3941	6.277356224265407e-02	6.309573444801933e-02
4390	5.470831951922983e-02	5.495408738576246e-02
4902	4.366291960677460e-02	4.466835921509630e-02
5101	4.366291960677460e-02	4.466835921509630e-02
%
% index = 1109, name = bbob_f002_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.072257346207000e+00	6.165950018614822e+00
4	3.899892520185500e+00	3.981071705534972e+00
10	8.239088992482414e-01	8.317637711026710e-01
51	6.405004983737275e-01	6.456542290346555e-01
384	5.136088684486161e-01	5.248074602497725e-01
525	2.787362267252160e-01	2.818382931264454e-01
636	2.740362486547500e-01	2.754228703338166e-01
863	2.617684994285882e-01	2.630267991895382e-01
975	2.091523194681165e-01	2.137962089502232e-01
1455	1.950324170393454e-01	1.995262314968880e-01
3413	1.934902989207848e-01	1.949844599758045e-01
5101	1.911066618838511e-01	1.949844599758045e-01
