%
% index = 945, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041974231174710e-01
% function evaluation | indicator value | target hit
2310	9.546339041217189e-02	9.549925860214359e-02
2561	8.757285661705327e-02	8.912509381337455e-02
2619	7.271280848011541e-02	7.413102413009177e-02
2661	4.973146131800976e-02	5.011872336272722e-02
2834	4.809003485720220e-02	4.897788193684462e-02
4085	4.707733596259933e-02	4.786300923226382e-02
5101	4.707733596259933e-02	4.786300923226382e-02
%
% index = 954, name = bbob_f001_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.434472887979870e-01
% function evaluation | indicator value | target hit
1	2.277588774680237e+00	2.290867652767773e+00
15	2.002359444933487e+00	2.041737944669529e+00
75	1.096241868897487e+00	1.096478196143185e+00
203	7.880917077121643e-01	7.943282347242815e-01
589	7.502426999568041e-01	7.585775750291838e-01
704	5.915626020938413e-01	6.025595860743578e-01
1062	5.743905666063269e-01	5.754399373371569e-01
1110	5.163660506522849e-01	5.248074602497725e-01
1449	4.436326046052077e-01	4.466835921509631e-01
1547	3.136198166150078e-01	3.162277660168379e-01
1689	1.380321832816880e-01	1.380384264602885e-01
2377	1.302955380482462e-01	1.318256738556407e-01
2516	1.194805031739041e-01	1.202264434617413e-01
2624	1.167445298252786e-01	1.174897554939529e-01
4833	1.048887496971078e-01	1.071519305237607e-01
4960	8.280768520510040e-02	8.317637711026708e-02
5101	8.280768520510040e-02	8.317637711026708e-02
%
% index = 955, name = bbob_f001_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.232775281758054e-01	4.265795188015927e-01
21	3.453191486533089e-01	3.467368504525316e-01
33	2.790540209984749e-01	2.818382931264454e-01
433	2.582464698228797e-01	2.630267991895382e-01
463	2.364440548073893e-01	2.398832919019490e-01
657	1.917285569170597e-01	1.949844599758045e-01
661	1.680499884952842e-01	1.698243652461744e-01
736	1.366299160358718e-01	1.380384264602885e-01
743	1.259522255680253e-01	1.288249551693134e-01
839	1.253446415293650e-01	1.258925411794167e-01
1315	1.219755696484641e-01	1.230268770812381e-01
1479	1.187970820185600e-01	1.202264434617413e-01
1535	1.102724521072485e-01	1.122018454301964e-01
1549	1.011350428911232e-01	1.023292992280754e-01
1988	9.841312064648056e-02	1.000000000000000e-01
3786	9.276616534275950e-02	9.332543007969910e-02
3952	8.636975850173068e-02	8.709635899560805e-02
4447	8.257027292268160e-02	8.317637711026708e-02
4987	8.118096035476918e-02	8.128305161640990e-02
5101	8.117159895484116e-02	8.128305161640990e-02
%
% index = 956, name = bbob_f001_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.352469573939071e+03	1.380384264602885e+03
42	1.200703801475779e+03	1.202264434617413e+03
79	1.047213808502697e+03	1.071519305237606e+03
91	7.168283565766000e+00	7.244359600749901e+00
142	2.629102607634000e+00	2.630267991895382e+00
229	1.246261229087000e+00	1.258925411794167e+00
274	1.177037553259500e+00	1.202264434617413e+00
654	9.988329180834562e-01	1.000000000000000e+00
4135	8.410150424348456e-01	8.511380382023764e-01
4162	8.286163341971950e-01	8.317637711026710e-01
5101	8.286163341971950e-01	8.317637711026710e-01
%
% index = 957, name = bbob_f001_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.184779862314950e+01	5.248074602497726e+01
25	9.874771046871132e-01	1.000000000000000e+00
125	5.794968539360899e-01	5.888436553555889e-01
138	3.072103496410263e-01	3.090295432513591e-01
151	1.836165712824878e-01	1.862087136662867e-01
212	1.725505637516975e-01	1.737800828749375e-01
566	8.778704073372312e-02	8.912509381337455e-02
703	5.477488496586957e-02	5.495408738576246e-02
936	5.045461477067670e-02	5.128613839913648e-02
1006	4.941441190942486e-02	5.011872336272722e-02
2936	4.847721291177787e-02	4.897788193684462e-02
3280	4.714998851569274e-02	4.786300923226382e-02
4034	4.606546509523057e-02	4.677351412871981e-02
5101	4.606334368814924e-02	4.677351412871981e-02
%
% index = 958, name = bbob_f001_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.674802149575986e-01	5.754399373371569e-01
6	1.902001870395997e-01	1.905460717963247e-01
116	1.838902323315772e-01	1.862087136662867e-01
204	1.771757759583182e-01	1.778279410038923e-01
925	1.132781208289189e-01	1.148153621496883e-01
954	9.449595346331119e-02	9.549925860214359e-02
1198	6.901605949087808e-02	6.918309709189366e-02
1672	5.850771880888683e-02	5.888436553555890e-02
2935	5.295660369915367e-02	5.370317963702527e-02
3245	5.238179039000468e-02	5.248074602497726e-02
3286	5.052920336349565e-02	5.128613839913648e-02
3303	4.797400010332142e-02	4.897788193684462e-02
3351	4.738320473331692e-02	4.786300923226382e-02
3552	4.614157746713654e-02	4.677351412871981e-02
4121	4.187659197011329e-02	4.265795188015926e-02
4693	4.166191074807479e-02	4.168693834703355e-02
5101	4.135140758856870e-02	4.168693834703355e-02
%
% index = 959, name = bbob_f001_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.335381240981807e-01	5.370317963702527e-01
25	4.576833037740251e-01	4.677351412871982e-01
82	4.275690455264584e-01	4.365158322401660e-01
108	4.235220663702024e-01	4.265795188015927e-01
240	4.033763913936697e-01	4.073802778041127e-01
273	1.952383965957455e-01	1.995262314968880e-01
311	1.884940200535296e-01	1.905460717963247e-01
313	1.768888218342322e-01	1.778279410038923e-01
375	1.719339845160059e-01	1.737800828749375e-01
427	1.432837461358540e-01	1.445439770745928e-01
521	1.335213832586609e-01	1.348962882591654e-01
1063	1.295748864271413e-01	1.318256738556407e-01
1103	1.281334540432986e-01	1.288249551693134e-01
1462	1.154322958443568e-01	1.174897554939529e-01
1487	1.031407235491164e-01	1.047128548050900e-01
1585	9.765337016054254e-02	9.772372209558107e-02
1753	8.778816608828255e-02	8.912509381337455e-02
1928	8.666593554291169e-02	8.709635899560805e-02
2446	8.496111152843644e-02	8.511380382023763e-02
2489	8.267787360028955e-02	8.317637711026708e-02
2584	8.099691863482539e-02	8.128305161640990e-02
2846	7.772222844305055e-02	7.943282347242814e-02
2855	7.717793901577064e-02	7.762471166286916e-02
3562	7.527392801964405e-02	7.585775750291836e-02
3638	7.276673550322632e-02	7.413102413009177e-02
3805	6.950150558379764e-02	7.079457843841380e-02
3900	6.740726244902429e-02	6.760829753919818e-02
3991	6.538287726316172e-02	6.606934480075961e-02
4944	6.454104473252853e-02	6.456542290346556e-02
5101	6.413085918168848e-02	6.456542290346556e-02
