%
% index = 1920, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925215447287590e-01
% function evaluation | indicator value | target hit
3026	1.590719001009354e-01	1.621810097358930e-01
5101	1.585869131569532e-01	1.621810097358930e-01
%
% index = 1924, name = bbob_f002_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.937586917183741e-01
% function evaluation | indicator value | target hit
1	2.422219108068374e+00	2.454708915685031e+00
2	1.786033235849374e+00	1.819700858609983e+00
3	1.020119040646374e+00	1.023292992280754e+00
39	9.476145507361293e-01	9.549925860214360e-01
44	7.428980884764163e-01	7.585775750291838e-01
73	7.114418465588233e-01	7.244359600749900e-01
157	6.272063073959718e-01	6.309573444801932e-01
563	6.123389415766211e-01	6.165950018614822e-01
650	5.459754438207498e-01	5.495408738576245e-01
693	4.575228508419833e-01	4.677351412871982e-01
695	4.212922314789737e-01	4.265795188015927e-01
995	3.875450944991368e-01	3.890451449942806e-01
1132	3.558875009264419e-01	3.630780547701014e-01
1450	3.221776922617361e-01	3.235936569296283e-01
2181	2.933071362977014e-01	2.951209226666385e-01
2861	2.870208047013504e-01	2.884031503126606e-01
3966	1.547885493566186e-01	1.548816618912481e-01
4465	1.498903414298018e-01	1.513561248436208e-01
4524	1.421572938777423e-01	1.445439770745928e-01
5101	1.421572938777423e-01	1.445439770745928e-01
%
% index = 1925, name = bbob_f002_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.952946644260831e-01
% function evaluation | indicator value | target hit
1	8.102218900120892e-01	8.128305161640993e-01
15	6.646010684041189e-01	6.760829753919817e-01
263	5.780380907916047e-01	5.888436553555889e-01
603	5.269768580893968e-01	5.370317963702527e-01
1003	5.214836007818029e-01	5.248074602497725e-01
1144	4.344815927066729e-01	4.365158322401660e-01
1271	4.030887379578415e-01	4.073802778041127e-01
1511	2.838949888261894e-01	2.884031503126606e-01
3994	2.129424358326666e-01	2.137962089502232e-01
4419	2.001031244504999e-01	2.041737944669530e-01
5101	2.001031244504999e-01	2.041737944669530e-01
%
% index = 1926, name = bbob_f002_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.988974395607110e-01
% function evaluation | indicator value | target hit
1	2.461542554429211e+00	2.511886431509580e+00
30	1.107827200620711e+00	1.122018454301963e+00
337	9.896382902336006e-01	1.000000000000000e+00
352	7.779783083891230e-01	7.943282347242815e-01
766	5.572791794480473e-01	5.623413251903491e-01
935	4.981090217525682e-01	5.011872336272722e-01
1415	4.762141402266351e-01	4.786300923226383e-01
1732	1.979688603261495e-01	1.995262314968880e-01
1740	1.940970110194984e-01	1.949844599758045e-01
2172	1.790220084483691e-01	1.819700858609984e-01
2962	1.750131442529027e-01	1.778279410038923e-01
3012	1.707391716669870e-01	1.737800828749375e-01
4223	1.527202285409897e-01	1.548816618912481e-01
5101	1.527202285409897e-01	1.548816618912481e-01
%
% index = 1927, name = bbob_f002_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.816176882589360e-01
% function evaluation | indicator value | target hit
1	2.978785687907018e+00	3.019951720402016e+00
6	2.145933080508873e+00	2.187761623949553e+00
12	1.713221137954294e+00	1.737800828749375e+00
17	1.348057105174936e+00	1.348962882591654e+00
45	1.204311785647436e+00	1.230268770812382e+00
221	9.824816534719361e-01	1.000000000000000e+00
609	9.220894329253169e-01	9.332543007969910e-01
999	8.420689879575189e-01	8.511380382023764e-01
1638	6.197352325342924e-01	6.309573444801932e-01
1851	5.577510583445988e-01	5.623413251903491e-01
2960	5.100695860392359e-01	5.128613839913648e-01
3586	4.189653862572940e-01	4.265795188015927e-01
3931	3.986386760044368e-01	4.073802778041127e-01
4235	3.756485024990379e-01	3.801893963205612e-01
5101	3.744502290217255e-01	3.801893963205612e-01
%
% index = 1928, name = bbob_f002_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.571519200378080e-01
% function evaluation | indicator value | target hit
1	4.809450743806558e+00	4.897788193684462e+00
203	3.882310696174808e+00	3.890451449942806e+00
471	2.742132795015308e+00	2.754228703338166e+00
858	1.754921920712763e+00	1.778279410038923e+00
2057	1.110840864597308e+00	1.122018454301963e+00
3989	9.548126690109248e-01	9.549925860214360e-01
5101	9.491084629977770e-01	9.549925860214360e-01
%
% index = 1929, name = bbob_f002_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.993561360246210e-01
% function evaluation | indicator value | target hit
1	7.958178246771791e+00	8.128305161640993e+00
3	2.262346314831293e+00	2.290867652767773e+00
13	1.038848352812621e+00	1.047128548050900e+00
472	8.443902229509130e-01	8.511380382023764e-01
623	5.281642403035294e-01	5.370317963702527e-01
711	4.791726222086879e-01	4.897788193684462e-01
774	4.163171989268678e-01	4.168693834703354e-01
2323	2.678554128346955e-01	2.691534803926916e-01
2616	2.205405738193956e-01	2.238721138568339e-01
4424	1.660614691241288e-01	1.698243652461744e-01
4709	1.391075737942876e-01	1.412537544622754e-01
5101	1.391075737942876e-01	1.412537544622754e-01
%
% index = 1930, name = bbob_f002_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.536652004288000e+00	1.548816618912481e+00
15	1.082653824943500e+00	1.096478196143185e+00
48	9.096758615737474e-01	9.120108393559098e-01
197	8.511338771905030e-01	8.511380382023764e-01
202	7.855564566943081e-01	7.943282347242815e-01
455	4.938785892833250e-01	5.011872336272722e-01
905	1.893160256958929e-01	1.905460717963247e-01
1651	1.834301721959289e-01	1.862087136662867e-01
3111	1.810342704018142e-01	1.819700858609984e-01
4421	1.778103284942245e-01	1.778279410038923e-01
5101	1.778103284942245e-01	1.778279410038923e-01
%
% index = 1931, name = bbob_f002_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.878100357027167e-01	1.000000000000000e+00
5	5.831979230955708e-01	5.888436553555889e-01
18	5.702891443222826e-01	5.754399373371569e-01
190	5.546255722522060e-01	5.623413251903491e-01
316	5.493419900063108e-01	5.495408738576245e-01
376	5.256557465394227e-01	5.370317963702527e-01
518	5.241615479470353e-01	5.248074602497725e-01
646	5.092368028714387e-01	5.128613839913648e-01
765	4.603681633661676e-01	4.677351412871982e-01
889	3.318681162472907e-01	3.388441561392025e-01
2227	3.290156701482723e-01	3.311311214825911e-01
3273	3.155894917074440e-01	3.162277660168379e-01
4056	3.041513485288385e-01	3.090295432513591e-01
4812	3.009448328988954e-01	3.019951720402016e-01
5101	3.009448328988954e-01	3.019951720402016e-01
%
% index = 1932, name = bbob_f002_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.339479692917588e-01	9.549925860214360e-01
16	5.671093424248782e-01	5.754399373371569e-01
231	5.481693641500698e-01	5.495408738576245e-01
288	4.424725793823904e-01	4.466835921509631e-01
1245	3.544100473208827e-01	3.548133892335755e-01
1343	3.041341203265143e-01	3.090295432513591e-01
1400	2.245748219177180e-01	2.290867652767773e-01
1607	2.236547937544205e-01	2.238721138568339e-01
2188	1.487485888479693e-01	1.513561248436208e-01
2921	1.431784545224294e-01	1.445439770745928e-01
3616	1.395373457842335e-01	1.412537544622754e-01
4448	1.352535870700932e-01	1.380384264602885e-01
5101	1.352535870700932e-01	1.380384264602885e-01
%
% index = 1933, name = bbob_f002_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002442292205000e+00	1.023292992280754e+00
17	9.620591823534711e-01	9.772372209558107e-01
37	6.826984060082864e-01	6.918309709189365e-01
38	6.654625738264484e-01	6.760829753919817e-01
90	6.561128118747368e-01	6.606934480075960e-01
268	5.476313917246327e-01	5.495408738576245e-01
330	4.552030944606329e-01	4.570881896148750e-01
380	4.412259454889641e-01	4.466835921509631e-01
566	4.321223913794541e-01	4.365158322401660e-01
1287	2.946733958036547e-01	2.951209226666385e-01
1475	2.716269132262905e-01	2.754228703338166e-01
2514	1.825482694746681e-01	1.862087136662867e-01
2584	1.759349548027267e-01	1.778279410038923e-01
3114	1.258406958570606e-01	1.258925411794167e-01
3760	1.196237832911603e-01	1.202264434617413e-01
4408	1.103081810976565e-01	1.122018454301964e-01
5101	1.097981360874003e-01	1.122018454301964e-01
%
% index = 1934, name = bbob_f002_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.447888781770500e+00	2.454708915685031e+00
6	1.081148949302000e+00	1.096478196143185e+00
137	9.518109355619143e-01	9.549925860214360e-01
829	8.778005499285957e-01	8.912509381337456e-01
1591	5.365212809227554e-01	5.370317963702527e-01
2833	3.098691322407403e-01	3.162277660168379e-01
4800	1.469876165765065e-01	1.479108388168208e-01
5101	1.469876165765065e-01	1.479108388168208e-01
