%
% index = 1080, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886773450570e-01
% function evaluation | indicator value | target hit
% instance = 4, reference value = 9.983311331412580e-01
% function evaluation | indicator value | target hit
1	2.672517196766676e+01	2.691534803926915e+01
38	6.075155180071258e+00	6.165950018614822e+00
39	6.000815779762259e+00	6.025595860743578e+00
43	9.253615945983373e-02	9.332543007969910e-02
709	9.088982909883381e-02	9.120108393559097e-02
2415	8.833943838099700e-02	8.912509381337455e-02
3167	1.383972852352700e-02	1.412537544622754e-02
4428	1.379718223021342e-02	1.380384264602885e-02
5101	1.379718223021342e-02	1.380384264602885e-02
%
% index = 1084, name = bbob_f002_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.759319950714830e-01
% function evaluation | indicator value | target hit
1	4.747747016292129e-01	4.786300923226383e-01
25	3.394936991491359e-01	3.467368504525316e-01
44	3.101045232683503e-01	3.162277660168379e-01
49	3.041224141483546e-01	3.090295432513591e-01
62	2.444285431858400e-01	2.454708915685030e-01
70	2.133063501473125e-01	2.137962089502232e-01
314	1.765411515007831e-01	1.778279410038923e-01
405	1.352421097094462e-01	1.380384264602885e-01
417	1.313091571653170e-01	1.318256738556407e-01
481	1.267586727194244e-01	1.288249551693134e-01
500	9.963125187155097e-02	1.000000000000000e-01
502	7.544750516758736e-02	7.585775750291836e-02
506	7.109100614499075e-02	7.244359600749903e-02
515	7.049017777594369e-02	7.079457843841380e-02
544	4.414609860601904e-02	4.466835921509630e-02
687	4.355277896016840e-02	4.365158322401658e-02
702	4.199674267943243e-02	4.265795188015926e-02
887	4.084228946437218e-02	4.168693834703355e-02
950	3.956365714476029e-02	3.981071705534973e-02
1228	3.844999819130379e-02	3.890451449942807e-02
1271	3.373777509190046e-02	3.388441561392026e-02
1338	3.046802873575072e-02	3.090295432513590e-02
1660	3.019186400315166e-02	3.019951720402016e-02
1867	2.931488854581532e-02	2.951209226666385e-02
1916	2.454255768894520e-02	2.454708915685030e-02
2991	2.384620036244001e-02	2.398832919019490e-02
3068	2.294656719872845e-02	2.344228815319923e-02
3170	2.240544315419746e-02	2.290867652767773e-02
3198	2.134004491816710e-02	2.137962089502233e-02
3507	2.016015283319295e-02	2.041737944669529e-02
3640	1.984084752261583e-02	1.995262314968880e-02
3780	1.889185302649543e-02	1.905460717963247e-02
3973	1.778557145083914e-02	1.819700858609984e-02
4058	1.750158912702293e-02	1.778279410038923e-02
4508	1.726704670508050e-02	1.737800828749375e-02
4514	1.380169186032321e-02	1.380384264602885e-02
4777	1.288312459488861e-02	1.318256738556407e-02
5101	1.288312459488861e-02	1.318256738556407e-02
%
% index = 1085, name = bbob_f002_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.519842616313910e-01
% function evaluation | indicator value | target hit
1	3.812752165815573e-01	3.890451449942806e-01
18	3.781171374919337e-01	3.801893963205612e-01
27	3.582715926975425e-01	3.630780547701014e-01
62	2.971646192759340e-01	3.019951720402016e-01
86	2.087711095828496e-01	2.089296130854039e-01
111	1.817116908516995e-01	1.819700858609984e-01
189	1.508597416491936e-01	1.513561248436208e-01
190	1.461930089618575e-01	1.479108388168208e-01
252	1.317258806145508e-01	1.318256738556407e-01
302	8.805085644248500e-02	8.912509381337455e-02
368	8.333020195726293e-02	8.511380382023763e-02
542	8.169090044926397e-02	8.317637711026708e-02
638	7.409025956209048e-02	7.413102413009177e-02
805	7.220394182518619e-02	7.244359600749903e-02
833	5.611115341848105e-02	5.623413251903491e-02
972	5.313994016548740e-02	5.370317963702527e-02
987	4.494244004074288e-02	4.570881896148749e-02
994	4.121033223837378e-02	4.168693834703355e-02
1101	4.064891409469173e-02	4.073802778041128e-02
1172	3.675976730014141e-02	3.715352290971726e-02
1265	3.629082695598762e-02	3.630780547701014e-02
1574	2.705267104974807e-02	2.754228703338166e-02
1581	2.689088277544016e-02	2.691534803926915e-02
1632	2.613473601346405e-02	2.630267991895381e-02
1637	2.541163970442684e-02	2.570395782768863e-02
1760	2.234068113128551e-02	2.238721138568340e-02
1782	2.184294268619025e-02	2.187761623949553e-02
1879	2.103081904013104e-02	2.137962089502233e-02
1950	1.894055578497855e-02	1.905460717963247e-02
2029	1.860925700027205e-02	1.862087136662868e-02
2035	1.807794545768182e-02	1.819700858609984e-02
2310	1.729033094852883e-02	1.737800828749375e-02
2340	1.674094635426826e-02	1.698243652461744e-02
2358	1.503283528464350e-02	1.513561248436208e-02
2531	1.351311367823183e-02	1.380384264602885e-02
2547	1.314320402600921e-02	1.318256738556407e-02
2693	1.286432302170903e-02	1.288249551693134e-02
3300	1.254934570471489e-02	1.258925411794167e-02
4155	1.217339284557295e-02	1.230268770812382e-02
4407	1.199378966914610e-02	1.202264434617413e-02
4804	1.137192431679834e-02	1.148153621496883e-02
4984	1.064087716242157e-02	1.071519305237606e-02
5048	1.040696240506078e-02	1.047128548050900e-02
5101	1.040696240506078e-02	1.047128548050900e-02
%
% index = 1086, name = bbob_f002_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.393543612851391e-01
% function evaluation | indicator value | target hit
1	3.773244455651236e-01	3.801893963205612e-01
30	2.254946319233652e-01	2.290867652767773e-01
33	2.208264749675396e-01	2.238721138568339e-01
43	2.059336257559692e-01	2.089296130854039e-01
79	1.966732452332550e-01	1.995262314968880e-01
80	1.924619022947014e-01	1.949844599758045e-01
87	1.681200860156963e-01	1.698243652461744e-01
88	1.358655799105229e-01	1.380384264602885e-01
100	1.306411884877490e-01	1.318256738556407e-01
107	1.236637284658517e-01	1.258925411794167e-01
155	1.206641050100393e-01	1.230268770812381e-01
170	1.095431670898236e-01	1.096478196143185e-01
174	1.019325418285306e-01	1.023292992280754e-01
220	9.650320279818925e-02	9.772372209558107e-02
226	8.694342760717688e-02	8.709635899560805e-02
306	8.265205887157567e-02	8.317637711026708e-02
307	7.816151294061191e-02	7.943282347242814e-02
315	7.602420960810263e-02	7.762471166286916e-02
360	7.411008334504887e-02	7.413102413009177e-02
364	7.002522094617625e-02	7.079457843841380e-02
439	6.858667772406390e-02	6.918309709189366e-02
475	5.218646331173860e-02	5.248074602497726e-02
493	4.552767301713867e-02	4.570881896148749e-02
565	4.264936564045529e-02	4.265795188015926e-02
606	3.834445413621401e-02	3.890451449942807e-02
612	3.678411504543244e-02	3.715352290971726e-02
839	3.621144591801051e-02	3.630780547701014e-02
912	3.469463418770735e-02	3.548133892335755e-02
914	3.313973674956872e-02	3.388441561392026e-02
945	3.058560488658946e-02	3.090295432513590e-02
1115	3.012446407895708e-02	3.019951720402016e-02
1147	2.891908997565917e-02	2.951209226666385e-02
1206	2.858722101622002e-02	2.884031503126606e-02
1213	2.805326160780486e-02	2.818382931264454e-02
1286	2.741880071321245e-02	2.754228703338166e-02
1323	2.684001290991478e-02	2.691534803926915e-02
1356	2.624722993468698e-02	2.630267991895381e-02
1482	2.529417117941768e-02	2.570395782768863e-02
1607	2.408505736043220e-02	2.454708915685030e-02
1663	2.281441617903257e-02	2.290867652767773e-02
1781	2.229292351956713e-02	2.238721138568340e-02
1821	2.183288507131498e-02	2.187761623949553e-02
1865	2.122935567819495e-02	2.137962089502233e-02
1875	2.060035179823116e-02	2.089296130854040e-02
1924	1.988301387051672e-02	1.995262314968880e-02
2051	1.928631036183648e-02	1.949844599758046e-02
2074	1.831557934036432e-02	1.862087136662868e-02
2093	1.790860280910622e-02	1.819700858609984e-02
2109	1.774455004722530e-02	1.778279410038923e-02
2118	1.602292221962898e-02	1.621810097358930e-02
2228	1.558800569317598e-02	1.584893192461113e-02
2229	1.522629317835811e-02	1.548816618912481e-02
2324	1.509865117823750e-02	1.513561248436208e-02
2421	1.454597318404671e-02	1.479108388168207e-02
2450	1.433315518865530e-02	1.445439770745927e-02
2476	1.386464800819154e-02	1.412537544622754e-02
2513	1.339817696777978e-02	1.348962882591653e-02
2625	1.265485128607924e-02	1.288249551693134e-02
2735	1.249398029705018e-02	1.258925411794167e-02
2907	1.180085365643491e-02	1.202264434617413e-02
2926	1.167810903967892e-02	1.174897554939530e-02
2955	1.124161749515706e-02	1.148153621496883e-02
3052	1.030179933198250e-02	1.047128548050900e-02
3270	1.021180383684817e-02	1.023292992280754e-02
4026	9.729576319849942e-03	9.772372209558112e-03
4170	8.995062668331388e-03	9.120108393559097e-03
4201	8.890975576591686e-03	8.912509381337459e-03
4772	8.639676732525303e-03	8.709635899560805e-03
4870	8.373550018111242e-03	8.511380382023767e-03
4957	8.210871431606703e-03	8.317637711026709e-03
4996	7.694956390276175e-03	7.762471166286920e-03
5101	7.694956390276175e-03	7.762471166286920e-03
%
% index = 1087, name = bbob_f002_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.835828598091750e-01
% function evaluation | indicator value | target hit
1	2.959517102651602e-01	3.019951720402016e-01
12	2.360449163198240e-01	2.398832919019490e-01
18	1.594503163342150e-01	1.621810097358930e-01
31	1.269110822704757e-01	1.288249551693134e-01
55	1.250360452424500e-01	1.258925411794167e-01
65	1.225488922122664e-01	1.230268770812381e-01
217	5.266737886547501e-02	5.370317963702527e-02
227	5.005307044427931e-02	5.011872336272722e-02
303	4.805187647519127e-02	4.897788193684462e-02
346	4.716502951214141e-02	4.786300923226382e-02
347	4.489940435783468e-02	4.570881896148749e-02
424	3.654812443101363e-02	3.715352290971726e-02
465	3.570338080528179e-02	3.630780547701014e-02
475	3.511846061035961e-02	3.548133892335755e-02
487	3.333024381164618e-02	3.388441561392026e-02
549	3.305078735864520e-02	3.311311214825911e-02
639	3.096102656656674e-02	3.162277660168379e-02
672	3.053832288743186e-02	3.090295432513590e-02
702	2.820418242157485e-02	2.884031503126606e-02
779	2.817527091272476e-02	2.818382931264454e-02
873	2.586420457542693e-02	2.630267991895381e-02
938	2.568421559347089e-02	2.570395782768863e-02
1044	2.281865665714333e-02	2.290867652767773e-02
1164	2.200225935663991e-02	2.238721138568340e-02
1422	1.824261419940920e-02	1.862087136662868e-02
1644	1.769694567705304e-02	1.778279410038923e-02
1679	1.732702133361430e-02	1.737800828749375e-02
1685	1.592027203285307e-02	1.621810097358930e-02
1687	1.579620202429122e-02	1.584893192461113e-02
1818	1.548547058583682e-02	1.548816618912481e-02
2106	1.470579313734577e-02	1.479108388168207e-02
2336	1.419663282238715e-02	1.445439770745927e-02
2450	1.204446877910326e-02	1.230268770812382e-02
2490	1.191121235875792e-02	1.202264434617413e-02
2537	1.162295923172108e-02	1.174897554939530e-02
2638	8.437645539917438e-03	8.511380382023767e-03
2670	8.210792282391410e-03	8.317637711026709e-03
2707	7.883530905143377e-03	7.943282347242814e-03
2838	6.837175889350622e-03	6.918309709189363e-03
3463	6.680737563202865e-03	6.760829753919818e-03
3630	6.394835482948058e-03	6.456542290346556e-03
3864	6.210484976455599e-03	6.309573444801930e-03
4114	6.074020708984995e-03	6.165950018614822e-03
4131	5.997698884190994e-03	6.025595860743574e-03
4410	5.814187050524944e-03	5.888436553555890e-03
4481	5.562284498703218e-03	5.623413251903491e-03
4952	5.309263872276482e-03	5.370317963702527e-03
5101	5.292427789298726e-03	5.370317963702527e-03
%
% index = 1088, name = bbob_f002_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.552669316640220e-01
% function evaluation | indicator value | target hit
1	3.414227883609937e-01	3.467368504525316e-01
40	2.967324938071538e-01	3.019951720402016e-01
73	2.621107546788934e-01	2.630267991895382e-01
77	2.113544706279497e-01	2.137962089502232e-01
132	1.595068257344719e-01	1.621810097358930e-01
208	1.330481475254245e-01	1.348962882591654e-01
236	1.309288190225849e-01	1.318256738556407e-01
250	1.142167221028713e-01	1.148153621496883e-01
409	1.121526825436095e-01	1.122018454301964e-01
413	9.661845398054714e-02	9.772372209558107e-02
470	7.212820707063317e-02	7.244359600749903e-02
487	6.898484213728806e-02	6.918309709189366e-02
571	6.442027170747233e-02	6.456542290346556e-02
640	5.381613358244441e-02	5.495408738576246e-02
643	5.077660402690831e-02	5.128613839913648e-02
704	4.908664505673688e-02	5.011872336272722e-02
710	4.856979326950805e-02	4.897788193684462e-02
749	4.757829067409647e-02	4.786300923226382e-02
755	4.638700338501056e-02	4.677351412871981e-02
810	4.446852512475430e-02	4.466835921509630e-02
847	4.322320650331879e-02	4.365158322401658e-02
898	3.863191850125014e-02	3.890451449942807e-02
997	3.674545935107476e-02	3.715352290971726e-02
1013	3.422590601612774e-02	3.467368504525317e-02
1056	3.118177428574964e-02	3.162277660168379e-02
1073	2.548604886979899e-02	2.570395782768863e-02
1145	2.270092906973842e-02	2.290867652767773e-02
1210	2.236901091334320e-02	2.238721138568340e-02
1446	2.142349736489324e-02	2.187761623949553e-02
1493	2.085149189783564e-02	2.089296130854040e-02
1534	1.787745844427668e-02	1.819700858609984e-02
1607	1.765477083520550e-02	1.778279410038923e-02
1807	1.715200699533082e-02	1.737800828749375e-02
1889	1.667180169661675e-02	1.698243652461744e-02
1943	1.658687811105197e-02	1.659586907437561e-02
2038	1.599511473257298e-02	1.621810097358930e-02
2047	1.482998467061525e-02	1.513561248436208e-02
2264	1.475599492812685e-02	1.479108388168207e-02
2430	1.396521033339315e-02	1.412537544622754e-02
2489	1.371581495832164e-02	1.380384264602885e-02
2833	1.343330979980739e-02	1.348962882591653e-02
2858	1.307400672321657e-02	1.318256738556407e-02
3221	1.286809385818910e-02	1.288249551693134e-02
3739	1.229155380456648e-02	1.230268770812382e-02
3857	1.173086808520230e-02	1.174897554939530e-02
4277	1.138600203138407e-02	1.148153621496883e-02
4674	1.078321464560617e-02	1.096478196143185e-02
4828	1.039172355243978e-02	1.047128548050900e-02
4921	1.023252990746371e-02	1.023292992280754e-02
5101	1.012739468403112e-02	1.023292992280754e-02
%
% index = 1089, name = bbob_f002_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.774874043215540e-01
% function evaluation | indicator value | target hit
1	3.551551581642397e-01	3.630780547701014e-01
7	1.715322162285990e-01	1.737800828749375e-01
24	1.411423051597611e-01	1.412537544622754e-01
30	1.263831522192265e-01	1.288249551693134e-01
31	1.112077363699517e-01	1.122018454301964e-01
55	7.727911351302785e-02	7.762471166286916e-02
164	7.526555993541861e-02	7.585775750291836e-02
229	5.684447114453051e-02	5.754399373371569e-02
265	5.177475436674850e-02	5.248074602497726e-02
278	4.474528600550631e-02	4.570881896148749e-02
302	3.718446048418611e-02	3.801893963205612e-02
309	3.223487551456827e-02	3.235936569296283e-02
368	2.892616642006629e-02	2.951209226666385e-02
411	2.551600467388493e-02	2.570395782768863e-02
527	2.446604067413938e-02	2.454708915685030e-02
623	2.230140230371613e-02	2.238721138568340e-02
650	1.994352632486329e-02	1.995262314968880e-02
651	1.880796538717111e-02	1.905460717963247e-02
710	1.856375417027467e-02	1.862087136662868e-02
998	1.728888964918096e-02	1.737800828749375e-02
1007	1.695773261879219e-02	1.698243652461744e-02
1013	1.638382052774245e-02	1.659586907437561e-02
1159	1.557589718080210e-02	1.584893192461113e-02
1207	1.482364899309263e-02	1.513561248436208e-02
1219	1.474821672855309e-02	1.479108388168207e-02
1430	1.396294054159342e-02	1.412537544622754e-02
1512	1.314369136501392e-02	1.318256738556407e-02
1663	1.263869101284432e-02	1.288249551693134e-02
1701	1.256292847269802e-02	1.258925411794167e-02
1736	1.208723106646414e-02	1.230268770812382e-02
1752	1.193046629842398e-02	1.202264434617413e-02
1815	1.128860252229069e-02	1.148153621496883e-02
1903	1.119728115548835e-02	1.122018454301964e-02
2233	1.076500203788078e-02	1.096478196143185e-02
2541	1.063051440352603e-02	1.071519305237606e-02
2589	9.892435827569712e-03	1.000000000000000e-02
2733	7.916749629333864e-03	7.943282347242814e-03
2755	7.650965871615623e-03	7.762471166286920e-03
2765	7.484953337777434e-03	7.585775750291836e-03
3015	7.332118335425797e-03	7.413102413009177e-03
3050	7.201958588323842e-03	7.244359600749898e-03
3838	6.613780978965256e-03	6.760829753919818e-03
3905	6.462106231023723e-03	6.606934480075957e-03
4012	6.427602433777935e-03	6.456542290346556e-03
4244	6.297168438250678e-03	6.309573444801930e-03
4428	5.726507088887334e-03	5.754399373371567e-03
4442	5.560280679871576e-03	5.623413251903491e-03
4750	4.783470570537962e-03	4.786300923226385e-03
4877	4.413765063375541e-03	4.466835921509630e-03
5101	4.369571708852993e-03	4.466835921509630e-03
%
% index = 1090, name = bbob_f002_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.788962054223174e-01	3.801893963205612e-01
11	3.693813794637550e-01	3.715352290971726e-01
42	3.618862805253269e-01	3.630780547701014e-01
89	3.273446780438881e-01	3.311311214825911e-01
102	2.117845593260979e-01	2.137962089502232e-01
148	1.638300525954843e-01	1.659586907437560e-01
190	1.232672068203741e-01	1.258925411794167e-01
195	1.176114379467263e-01	1.202264434617413e-01
203	1.158949072636319e-01	1.174897554939529e-01
241	1.057349903553638e-01	1.071519305237607e-01
431	1.037776234092369e-01	1.047128548050900e-01
447	9.820831536654795e-02	1.000000000000000e-01
448	9.434455474862036e-02	9.549925860214359e-02
463	9.250574084756269e-02	9.332543007969910e-02
470	9.115050151324455e-02	9.120108393559097e-02
494	8.908161989633712e-02	8.912509381337455e-02
511	8.202290403723778e-02	8.317637711026708e-02
522	7.496431889038524e-02	7.585775750291836e-02
529	6.829040393806429e-02	6.918309709189366e-02
573	6.513225276755585e-02	6.606934480075961e-02
579	6.348204923100809e-02	6.456542290346556e-02
592	6.256823390377664e-02	6.309573444801933e-02
788	5.810517746214749e-02	5.888436553555890e-02
808	5.742970232746281e-02	5.754399373371569e-02
876	5.596143189761660e-02	5.623413251903491e-02
963	5.452398369908129e-02	5.495408738576246e-02
980	5.342024646007637e-02	5.370317963702527e-02
1078	5.136583908808212e-02	5.248074602497726e-02
1280	5.040915771412291e-02	5.128613839913648e-02
1353	4.610351030091342e-02	4.677351412871981e-02
1368	4.400871327255595e-02	4.466835921509630e-02
1704	4.282763279688917e-02	4.365158322401658e-02
1867	4.192663371274596e-02	4.265795188015926e-02
2392	4.159508548095570e-02	4.168693834703355e-02
2519	3.979621237341169e-02	3.981071705534973e-02
2578	3.806929178086138e-02	3.890451449942807e-02
2580	3.797273606665685e-02	3.801893963205612e-02
2653	3.632003182058519e-02	3.715352290971726e-02
2824	3.613185488487947e-02	3.630780547701014e-02
2857	3.312278802483959e-02	3.388441561392026e-02
2904	3.307261656475713e-02	3.311311214825911e-02
3010	3.213794185803698e-02	3.235936569296283e-02
3208	3.057007265520717e-02	3.090295432513590e-02
3567	2.910607311809821e-02	2.951209226666385e-02
3595	2.826159092405811e-02	2.884031503126606e-02
3708	2.773889392009554e-02	2.818382931264454e-02
3837	2.726474247503841e-02	2.754228703338166e-02
3897	2.691099572301892e-02	2.691534803926915e-02
4501	2.591969271830552e-02	2.630267991895381e-02
4857	2.547230041898108e-02	2.570395782768863e-02
5101	2.533815024734576e-02	2.570395782768863e-02
%
% index = 1091, name = bbob_f002_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.021950085191500e+00	6.025595860743578e+00
3	9.976551450496409e-01	1.000000000000000e+00
80	3.936135140440339e-01	3.981071705534972e-01
167	3.510604540895902e-01	3.548133892335755e-01
224	3.464676145521848e-01	3.467368504525316e-01
558	3.255376906244045e-01	3.311311214825911e-01
707	3.032002060838724e-01	3.090295432513591e-01
731	2.696033852644701e-01	2.754228703338166e-01
942	1.896930924129837e-01	1.905460717963247e-01
1005	1.751261797092967e-01	1.778279410038923e-01
1048	1.732365505035481e-01	1.737800828749375e-01
1095	1.637970773912857e-01	1.659586907437560e-01
1179	1.528837658990392e-01	1.548816618912481e-01
1243	1.502013852993602e-01	1.513561248436208e-01
1333	1.415963463963638e-01	1.445439770745928e-01
1372	1.322814848064252e-01	1.348962882591654e-01
1440	1.080954361208640e-01	1.096478196143185e-01
1619	9.395625475920566e-02	9.549925860214359e-02
1697	8.475850792350148e-02	8.511380382023763e-02
2331	8.297125169016262e-02	8.317637711026708e-02
2359	6.691274670629177e-02	6.760829753919818e-02
2722	6.447611363078454e-02	6.456542290346556e-02
2846	5.388948420693040e-02	5.495408738576246e-02
3130	5.297652605538594e-02	5.370317963702527e-02
3247	5.159625008070667e-02	5.248074602497726e-02
3712	4.070745610482807e-02	4.073802778041128e-02
4205	3.805957139472893e-02	3.890451449942807e-02
4231	3.781762779435516e-02	3.801893963205612e-02
4512	3.508483720688338e-02	3.548133892335755e-02
5101	3.485803892008177e-02	3.548133892335755e-02
%
% index = 1092, name = bbob_f002_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.678282572873305e-01	3.715352290971726e-01
2	2.766519782156731e-01	2.818382931264454e-01
3	2.705408244848644e-01	2.754228703338166e-01
17	2.254338721480087e-01	2.290867652767773e-01
27	1.885592835026844e-01	1.905460717963247e-01
44	1.517113071706354e-01	1.548816618912481e-01
48	1.202224582470980e-01	1.202264434617413e-01
75	1.000955504349375e-01	1.023292992280754e-01
78	9.976343103098195e-02	1.000000000000000e-01
92	9.134987652083459e-02	9.332543007969910e-02
95	8.816728564545939e-02	8.912509381337455e-02
129	8.597883726079736e-02	8.709635899560805e-02
143	7.216313743831360e-02	7.244359600749903e-02
144	5.887458642372434e-02	5.888436553555890e-02
190	5.713112629342365e-02	5.754399373371569e-02
229	5.383275418722633e-02	5.495408738576246e-02
261	5.360588166314162e-02	5.370317963702527e-02
311	5.226775748967161e-02	5.248074602497726e-02
329	4.995479320008234e-02	5.011872336272722e-02
333	4.403044325888328e-02	4.466835921509630e-02
350	4.257255567574869e-02	4.265795188015926e-02
404	3.997759114068156e-02	4.073802778041128e-02
609	3.972391119768348e-02	3.981071705534973e-02
622	3.346122033523491e-02	3.388441561392026e-02
693	3.282580876989150e-02	3.311311214825911e-02
705	3.211354433727021e-02	3.235936569296283e-02
726	3.129085847905433e-02	3.162277660168379e-02
849	3.009668489797257e-02	3.019951720402016e-02
959	2.931293446604788e-02	2.951209226666385e-02
1010	2.746044904774736e-02	2.754228703338166e-02
1091	2.681973225768131e-02	2.691534803926915e-02
1206	2.620961923736931e-02	2.630267991895381e-02
1224	2.552091717402916e-02	2.570395782768863e-02
1327	2.493860954293714e-02	2.511886431509579e-02
1740	2.437798116597656e-02	2.454708915685030e-02
2030	2.398248793597013e-02	2.398832919019490e-02
2528	2.329541409261127e-02	2.344228815319923e-02
3179	2.271041202173152e-02	2.290867652767773e-02
3369	2.226829063831415e-02	2.238721138568340e-02
3708	2.173017603062199e-02	2.187761623949553e-02
4540	2.137097924334697e-02	2.137962089502233e-02
5101	2.120839466680569e-02	2.137962089502233e-02
%
% index = 1093, name = bbob_f002_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.474320449633000e+00	5.495408738576246e+00
10	1.328880349765000e+00	1.348962882591654e+00
15	9.342765315641705e-01	9.549925860214360e-01
63	9.132700869760411e-01	9.332543007969910e-01
107	6.767263511613131e-01	6.918309709189365e-01
204	4.451558468592292e-01	4.466835921509631e-01
227	1.941630621051453e-01	1.949844599758045e-01
303	1.279339304329214e-01	1.288249551693134e-01
416	1.120695132103926e-01	1.122018454301964e-01
