%
% index = 2745, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920156767504310e-01
% function evaluation | indicator value | target hit
1	9.397186298804528e-01	9.549925860214360e-01
4382	8.409148099330739e-01	8.511380382023764e-01
4966	8.314149017757119e-01	8.317637711026710e-01
4973	8.115722849789979e-01	8.128305161640993e-01
5101	8.115722849789979e-01	8.128305161640993e-01
%
% index = 2746, name = bbob_f002_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.980695668695960e-01
% function evaluation | indicator value | target hit
1	2.093377741900096e+00	2.137962089502232e+00
4	1.079203452938096e+00	1.096478196143185e+00
330	1.053323455976096e+00	1.071519305237606e+00
567	9.040937324573113e-01	9.120108393559098e-01
4775	8.463496898097927e-01	8.511380382023764e-01
5101	8.463496898097927e-01	8.511380382023764e-01
%
% index = 2747, name = bbob_f002_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.917608678682370e-01
% function evaluation | indicator value | target hit
1	8.653981244171862e-01	8.709635899560807e-01
5101	8.621510269702477e-01	8.709635899560807e-01
%
% index = 2748, name = bbob_f002_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.929868605403150e-01
% function evaluation | indicator value | target hit
1	9.761063612601167e-01	9.772372209558107e-01
2313	9.549912074740680e-01	9.549925860214360e-01
4212	8.374297401314186e-01	8.511380382023764e-01
5101	8.374297401314186e-01	8.511380382023764e-01
%
% index = 2749, name = bbob_f002_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.921289704711160e-01
% function evaluation | indicator value | target hit
1	9.379360959520163e-01	9.549925860214360e-01
1641	9.225273357001037e-01	9.332543007969910e-01
3491	8.988370549926769e-01	9.120108393559098e-01
5101	8.950778028105970e-01	9.120108393559098e-01
%
% index = 2750, name = bbob_f002_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.934530634140760e-01
% function evaluation | indicator value | target hit
1	9.484484039977380e-01	9.549925860214360e-01
1315	9.273852677193748e-01	9.332543007969910e-01
2304	8.932422605971470e-01	9.120108393559098e-01
2803	8.097415541613850e-01	8.128305161640993e-01
4706	7.572856988759209e-01	7.585775750291838e-01
5101	7.572856988759209e-01	7.585775750291838e-01
%
% index = 2751, name = bbob_f002_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.853371587975740e-01
% function evaluation | indicator value | target hit
1	9.098445281777643e-01	9.120108393559098e-01
3372	8.729820721934145e-01	8.912509381337456e-01
3790	8.678981402281151e-01	8.709635899560807e-01
5101	8.678981402281151e-01	8.709635899560807e-01
%
% index = 2752, name = bbob_f002_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.919579202305940e-01
% function evaluation | indicator value | target hit
1	1.026963561465594e+00	1.047128548050900e+00
1125	9.672794983234215e-01	9.772372209558107e-01
2587	7.338997390497793e-01	7.413102413009175e-01
5101	7.319837486529661e-01	7.413102413009175e-01
%
% index = 2753, name = bbob_f002_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.907915296521530e-01
% function evaluation | indicator value | target hit
1	3.666404117651921e-01	3.715352290971726e-01
5101	3.644421900850467e-01	3.715352290971726e-01
%
% index = 2754, name = bbob_f002_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.885184948465680e-01
% function evaluation | indicator value | target hit
1	1.442867838340068e+00	1.445439770745927e+00
60	1.399311019171568e+00	1.412537544622754e+00
175	1.265646358933568e+00	1.288249551693134e+00
1106	9.099075067017910e-01	9.120108393559098e-01
5101	9.093641566372043e-01	9.120108393559098e-01
%
% index = 2755, name = bbob_f002_i23_d10__bbob_f021_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.192910256347515e-01	9.332543007969910e-01
4239	9.074410267925286e-01	9.120108393559098e-01
4820	8.902204721544529e-01	8.912509381337456e-01
5101	8.902204721544529e-01	8.912509381337456e-01
%
% index = 2756, name = bbob_f002_i25_d10__bbob_f021_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.074317137320500e+00	3.090295432513591e+00
2	2.679438995908255e+00	2.691534803926916e+00
9	2.586534625401231e+00	2.630267991895382e+00
26	2.180304250578292e+00	2.187761623949553e+00
27	1.518928382502500e+00	1.548816618912481e+00
35	1.046672441400367e+00	1.047128548050900e+00
1012	1.015093326184500e+00	1.023292992280754e+00
1239	9.676214082119090e-01	9.772372209558107e-01
2823	9.044594372190840e-01	9.120108393559098e-01
5101	8.928540345878688e-01	9.120108393559098e-01
%
% index = 2757, name = bbob_f002_i27_d10__bbob_f021_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.065676002310500e+00	1.071519305237606e+00
5101	1.065676002310500e+00	1.071519305237606e+00
%
% index = 2758, name = bbob_f002_i29_d10__bbob_f021_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.860667598298466e-01	1.000000000000000e+00
973	4.978969454385199e-01	5.011872336272722e-01
5101	4.948346606749130e-01	5.011872336272722e-01
%
% index = 2759, name = bbob_f002_i31_d10__bbob_f021_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.062535342813500e+00	1.071519305237606e+00
3102	1.030935586272500e+00	1.047128548050900e+00
4414	9.639404999669303e-01	9.772372209558107e-01
5010	9.481614825809516e-01	9.549925860214360e-01
5101	9.481614825809516e-01	9.549925860214360e-01
