%
% index = 1905, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984929909187530e-01
% function evaluation | indicator value | target hit
1	1.313064132182253e+00	1.318256738556407e+00
437	1.309742093134985e-01	1.318256738556407e-01
2098	3.940039356706382e-02	3.981071705534973e-02
2705	2.451652727379694e-02	2.454708915685030e-02
5101	2.451652727379694e-02	2.454708915685030e-02
%
% index = 1906, name = bbob_f002_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.917430869477259e-01
% function evaluation | indicator value | target hit
1	6.171476932551226e+00	6.309573444801933e+00
8	4.417089022065726e+00	4.466835921509632e+00
15	4.215197041542254e+00	4.265795188015927e+00
16	2.886687215628570e+00	2.951209226666386e+00
30	2.760246487568726e+00	2.818382931264454e+00
46	6.075055389124974e-01	6.165950018614822e-01
87	5.704438397040579e-01	5.754399373371569e-01
606	4.286674982546642e-01	4.365158322401660e-01
721	4.207901974564888e-01	4.265795188015927e-01
735	2.666490378136073e-01	2.691534803926916e-01
1238	2.448757954852140e-01	2.454708915685030e-01
1942	2.272934511414115e-01	2.290867652767773e-01
2449	2.061443158454022e-01	2.089296130854039e-01
2724	1.751066895786695e-01	1.778279410038923e-01
2879	1.623966473530276e-01	1.659586907437560e-01
3380	1.582990683110514e-01	1.584893192461113e-01
3504	1.339783264413141e-01	1.348962882591654e-01
3639	1.202238714067964e-01	1.202264434617413e-01
3918	1.070848602310529e-01	1.071519305237607e-01
5101	1.054260048880629e-01	1.071519305237607e-01
%
% index = 1907, name = bbob_f002_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.465839345819780e-01
% function evaluation | indicator value | target hit
1	3.280108895832399e-01	3.311311214825911e-01
12	2.558873658042395e-01	2.570395782768864e-01
193	2.506533086906138e-01	2.511886431509580e-01
206	2.304221915718422e-01	2.344228815319922e-01
214	2.268478519743867e-01	2.290867652767773e-01
306	1.594960930252879e-01	1.621810097358930e-01
388	1.510581235201438e-01	1.513561248436208e-01
443	1.454352834526699e-01	1.479108388168208e-01
558	1.246635478160653e-01	1.258925411794167e-01
660	1.049381817885621e-01	1.071519305237607e-01
809	9.830437942386272e-02	1.000000000000000e-01
811	9.766578065366271e-02	9.772372209558107e-02
869	9.549088293661201e-02	9.549925860214359e-02
1050	9.271883000618963e-02	9.332543007969910e-02
1089	8.435161627166610e-02	8.511380382023763e-02
1286	8.206807884222211e-02	8.317637711026708e-02
1618	7.915196454489959e-02	7.943282347242814e-02
1706	7.118763674515161e-02	7.244359600749903e-02
1708	6.917719050340665e-02	6.918309709189366e-02
1710	6.737342289917148e-02	6.760829753919818e-02
1816	6.442109372248284e-02	6.456542290346556e-02
2348	5.215820085451961e-02	5.248074602497726e-02
2548	4.902579405736140e-02	5.011872336272722e-02
2566	4.824845576279557e-02	4.897788193684462e-02
2611	4.758810261616309e-02	4.786300923226382e-02
2657	3.705703253947346e-02	3.715352290971726e-02
2804	3.036814863604875e-02	3.090295432513590e-02
2814	2.909289113063429e-02	2.951209226666385e-02
3648	2.869390333933131e-02	2.884031503126606e-02
3777	2.758738595442678e-02	2.818382931264454e-02
3841	2.744778025658290e-02	2.754228703338166e-02
4021	2.400600143233789e-02	2.454708915685030e-02
4023	2.370235916927055e-02	2.398832919019490e-02
4111	2.280269580962946e-02	2.290867652767773e-02
4297	2.192919723706876e-02	2.238721138568340e-02
4324	1.980353380706623e-02	1.995262314968880e-02
4422	1.916467509194586e-02	1.949844599758046e-02
4468	1.905008137731945e-02	1.905460717963247e-02
4861	1.826710687001798e-02	1.862087136662868e-02
4876	1.742330292375394e-02	1.778279410038923e-02
4909	1.729237387493776e-02	1.737800828749375e-02
5101	1.716717399319412e-02	1.737800828749375e-02
%
% index = 1908, name = bbob_f002_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.737691410459470e-01
% function evaluation | indicator value | target hit
1	9.405038299020447e+00	9.549925860214358e+00
19	4.528411575354771e+00	4.570881896148751e+00
60	5.024128406322004e-01	5.128613839913648e-01
715	3.817727491753766e-01	3.890451449942806e-01
2454	3.252385086579812e-01	3.311311214825911e-01
2568	2.909011427274039e-01	2.951209226666385e-01
2772	2.289643954261753e-01	2.290867652767773e-01
4142	1.856587755287749e-01	1.862087136662867e-01
5101	1.856587755287749e-01	1.862087136662867e-01
%
% index = 1909, name = bbob_f002_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.412236761861210e-01
% function evaluation | indicator value | target hit
1	3.662622818268952e-01	3.715352290971726e-01
13	3.506717984714893e-01	3.548133892335755e-01
32	3.297358704704325e-01	3.311311214825911e-01
56	2.204687042220189e-01	2.238721138568339e-01
70	2.122102894294707e-01	2.137962089502232e-01
303	1.861473678615615e-01	1.862087136662867e-01
337	1.806685963418342e-01	1.819700858609984e-01
410	1.699091611546076e-01	1.737800828749375e-01
420	1.668669163594767e-01	1.698243652461744e-01
426	1.550646997126535e-01	1.584893192461113e-01
456	1.498999460851668e-01	1.513561248436208e-01
525	1.321826969622858e-01	1.348962882591654e-01
571	1.289401380974838e-01	1.318256738556407e-01
634	1.122297752490881e-01	1.148153621496883e-01
695	1.118518467889569e-01	1.122018454301964e-01
710	1.080066240197751e-01	1.096478196143185e-01
715	9.859647136847260e-02	1.000000000000000e-01
734	9.170676738280081e-02	9.332543007969910e-02
808	8.928339291343634e-02	9.120108393559097e-02
819	8.404582724360543e-02	8.511380382023763e-02
1110	8.143217902453781e-02	8.317637711026708e-02
1148	8.097566886155849e-02	8.128305161640990e-02
1402	7.671192908464075e-02	7.762471166286916e-02
1496	7.289693639038242e-02	7.413102413009177e-02
1517	6.563311225470025e-02	6.606934480075961e-02
1526	6.418683466331032e-02	6.456542290346556e-02
1533	6.129801352714792e-02	6.165950018614822e-02
1619	6.014769413258769e-02	6.025595860743578e-02
1748	5.765852145861505e-02	5.888436553555890e-02
1848	5.688929775122364e-02	5.754399373371569e-02
2001	4.756722828858939e-02	4.786300923226382e-02
2097	4.311910214097159e-02	4.365158322401658e-02
2102	3.974578288889052e-02	3.981071705534973e-02
2241	3.721448482566081e-02	3.801893963205612e-02
2242	3.676206109322777e-02	3.715352290971726e-02
2387	3.543250270485343e-02	3.548133892335755e-02
2511	3.293844875526086e-02	3.311311214825911e-02
2611	3.078933220549118e-02	3.090295432513590e-02
2754	2.814888765252344e-02	2.818382931264454e-02
2943	2.750920891966369e-02	2.754228703338166e-02
3255	2.686617441632810e-02	2.691534803926915e-02
3281	2.515474949521745e-02	2.570395782768863e-02
3523	2.495594061022421e-02	2.511886431509579e-02
3531	2.201519927902740e-02	2.238721138568340e-02
3569	2.142213562485162e-02	2.187761623949553e-02
3743	2.137627364755479e-02	2.137962089502233e-02
3960	2.056374448896392e-02	2.089296130854040e-02
4703	1.992261155612818e-02	1.995262314968880e-02
4931	1.901120125200495e-02	1.905460717963247e-02
5101	1.864291568904941e-02	1.905460717963247e-02
%
% index = 1910, name = bbob_f002_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.722374372179060e-01
% function evaluation | indicator value | target hit
1	2.136691362987383e-01	2.137962089502232e-01
40	1.948060688601815e-01	1.949844599758045e-01
188	1.161487552656566e-01	1.174897554939529e-01
216	1.107347005879585e-01	1.122018454301964e-01
222	1.067677887987605e-01	1.071519305237607e-01
307	9.772119702740290e-02	9.772372209558107e-02
453	8.971681958643773e-02	9.120108393559097e-02
566	7.900043431709247e-02	7.943282347242814e-02
