%
% index = 600, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220333078179620e-01
% function evaluation | indicator value | target hit
4585	9.324189832242147e-03	9.332543007969915e-03
4805	9.067543597345296e-03	9.120108393559097e-03
5099	8.854911343914140e-03	8.912509381337459e-03
5101	8.854911343914140e-03	8.912509381337459e-03
%
% index = 602, name = bbob_f014_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.535879225881290e-01
% function evaluation | indicator value | target hit
1	1.550981555019629e+00	1.584893192461114e+00
4	1.036156502294129e+00	1.047128548050900e+00
8	8.496729757530703e-01	8.511380382023764e-01
10	7.919733357922195e-01	7.943282347242815e-01
70	6.123038608596065e-01	6.165950018614822e-01
81	4.835326705570332e-01	4.897788193684462e-01
103	4.455939278222112e-01	4.466835921509631e-01
194	3.008309482376247e-01	3.019951720402016e-01
335	2.332158089894499e-01	2.344228815319922e-01
346	1.477919516560836e-01	1.479108388168208e-01
517	1.045025596477015e-01	1.047128548050900e-01
531	1.006745815940946e-01	1.023292992280754e-01
546	7.501123920317898e-02	7.585775750291836e-02
567	7.280291335653710e-02	7.413102413009177e-02
571	6.695928424169961e-02	6.760829753919818e-02
705	6.569096277538911e-02	6.606934480075961e-02
711	5.625139257393863e-02	5.754399373371569e-02
744	5.575211366994004e-02	5.623413251903491e-02
782	5.485938928844514e-02	5.495408738576246e-02
867	5.072430453818300e-02	5.128613839913648e-02
960	4.981144021490624e-02	5.011872336272722e-02
972	4.857877364342633e-02	4.897788193684462e-02
985	4.412341709585110e-02	4.466835921509630e-02
987	4.288202612128778e-02	4.365158322401658e-02
1084	4.153742278241312e-02	4.168693834703355e-02
1097	3.682907563340909e-02	3.715352290971726e-02
1164	3.610380605872432e-02	3.630780547701014e-02
1208	3.349707734597807e-02	3.388441561392026e-02
1345	3.144242228212435e-02	3.162277660168379e-02
1404	3.056783070728808e-02	3.090295432513590e-02
1424	2.951667975948047e-02	3.019951720402016e-02
1526	2.915356595298035e-02	2.951209226666385e-02
1627	2.867844198560665e-02	2.884031503126606e-02
1724	2.796314147488277e-02	2.818382931264454e-02
1807	2.507551832516197e-02	2.511886431509579e-02
1977	2.432497202694694e-02	2.454708915685030e-02
2045	2.392667775848767e-02	2.398832919019490e-02
2271	2.205297188901745e-02	2.238721138568340e-02
2276	2.166348585403055e-02	2.187761623949553e-02
2391	2.090117517743162e-02	2.137962089502233e-02
2392	2.069004209407510e-02	2.089296130854040e-02
2492	2.037181245256336e-02	2.041737944669529e-02
2980	1.961063284378062e-02	1.995262314968880e-02
3013	1.943502915397588e-02	1.949844599758046e-02
3075	1.785235814223651e-02	1.819700858609984e-02
3227	1.754895687792346e-02	1.778279410038923e-02
3252	1.732529265709859e-02	1.737800828749375e-02
3334	1.685712370414172e-02	1.698243652461744e-02
3421	1.657489531978573e-02	1.659586907437561e-02
3678	1.520925953024910e-02	1.548816618912481e-02
3696	1.511933670072174e-02	1.513561248436208e-02
3860	1.440651596404263e-02	1.445439770745927e-02
4056	1.397699850632472e-02	1.412537544622754e-02
4062	1.355851620440585e-02	1.380384264602885e-02
4076	1.338421661348621e-02	1.348962882591653e-02
4345	1.286701399722823e-02	1.288249551693134e-02
4421	1.254772302355578e-02	1.258925411794167e-02
4677	1.211382211983092e-02	1.230268770812382e-02
4684	1.187397822013803e-02	1.202264434617413e-02
4814	1.171617088223442e-02	1.174897554939530e-02
4917	1.147527309273599e-02	1.148153621496883e-02
5059	1.103415236743122e-02	1.122018454301964e-02
5101	1.103415236743122e-02	1.122018454301964e-02
%
% index = 603, name = bbob_f014_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 5.123738479914570e-01
% function evaluation | indicator value | target hit
1	8.004840324159760e+00	8.128305161640993e+00
3	1.025741066638559e+00	1.047128548050900e+00
59	2.676142568971877e-01	2.691534803926916e-01
83	2.121871712730289e-01	2.137962089502232e-01
192	1.868603539525876e-01	1.905460717963247e-01
214	1.292168390432015e-01	1.318256738556407e-01
307	1.008235520983499e-01	1.023292992280754e-01
415	9.665319579560661e-02	9.772372209558107e-02
420	9.424647811299297e-02	9.549925860214359e-02
508	9.223367853565606e-02	9.332543007969910e-02
606	8.473761619656373e-02	8.511380382023763e-02
672	8.312921451733885e-02	8.317637711026708e-02
705	8.110569238358600e-02	8.128305161640990e-02
724	7.864787623314640e-02	7.943282347242814e-02
739	7.458066915541278e-02	7.585775750291836e-02
786	6.819859082111923e-02	6.918309709189366e-02
793	6.678777498922406e-02	6.760829753919818e-02
931	6.193095953725808e-02	6.309573444801933e-02
977	5.837250313326159e-02	5.888436553555890e-02
986	5.215377273079636e-02	5.248074602497726e-02
1013	4.996751197002192e-02	5.011872336272722e-02
1071	4.813133974353057e-02	4.897788193684462e-02
1178	4.680585154890793e-02	4.786300923226382e-02
1196	4.329661058809575e-02	4.365158322401658e-02
1267	4.241755349991450e-02	4.265795188015926e-02
1292	4.056227022390002e-02	4.073802778041128e-02
1421	3.942419863788255e-02	3.981071705534973e-02
1656	3.791977288408221e-02	3.801893963205612e-02
1739	3.684433900066947e-02	3.715352290971726e-02
1747	3.612668804951030e-02	3.630780547701014e-02
1838	3.535011180913561e-02	3.548133892335755e-02
2137	3.435114240017295e-02	3.467368504525317e-02
2249	3.383490960761076e-02	3.388441561392026e-02
2358	3.295832660062181e-02	3.311311214825911e-02
2484	3.234223812794684e-02	3.235936569296283e-02
2513	3.071283250934037e-02	3.090295432513590e-02
2668	2.901983059356039e-02	2.951209226666385e-02
2731	2.882610191717028e-02	2.884031503126606e-02
2821	2.807311990501116e-02	2.818382931264454e-02
2822	2.676178661300527e-02	2.691534803926915e-02
2974	2.624212988858665e-02	2.630267991895381e-02
3052	2.565002938223743e-02	2.570395782768863e-02
3103	2.473772168891569e-02	2.511886431509579e-02
3148	2.452266770377293e-02	2.454708915685030e-02
3207	2.324329097716865e-02	2.344228815319923e-02
3287	2.283996685464784e-02	2.290867652767773e-02
3335	2.181382565136225e-02	2.187761623949553e-02
3557	2.054612978524212e-02	2.089296130854040e-02
3638	2.039831749548776e-02	2.041737944669529e-02
3901	1.977228937554559e-02	1.995262314968880e-02
4114	1.919577834777564e-02	1.949844599758046e-02
4506	1.901476668332946e-02	1.905460717963247e-02
4750	1.861573182382681e-02	1.862087136662868e-02
4797	1.818114032582779e-02	1.819700858609984e-02
5101	1.793851606527347e-02	1.819700858609984e-02
%
% index = 604, name = bbob_f014_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 8.215585992989960e-01
% function evaluation | indicator value | target hit
1	4.024993505284488e-01	4.073802778041127e-01
21	3.937388927667647e-01	3.981071705534972e-01
59	2.635946121925802e-01	2.691534803926916e-01
65	2.553408273967847e-01	2.570395782768864e-01
259	1.770719965974512e-01	1.778279410038923e-01
310	1.212445930583386e-01	1.230268770812381e-01
311	1.188393001998177e-01	1.202264434617413e-01
344	9.838512776570851e-02	1.000000000000000e-01
378	9.065010659593120e-02	9.120108393559097e-02
483	8.547458358085214e-02	8.709635899560805e-02
498	7.986799219827900e-02	8.128305161640990e-02
521	7.819481446826382e-02	7.943282347242814e-02
570	7.580670850636828e-02	7.585775750291836e-02
627	6.969809124503412e-02	7.079457843841380e-02
775	6.835673184064817e-02	6.918309709189366e-02
822	6.311404583940861e-02	6.456542290346556e-02
825	6.303354981752640e-02	6.309573444801933e-02
1103	6.114368267904080e-02	6.165950018614822e-02
1322	5.992048241698600e-02	6.025595860743578e-02
1692	5.795660585912543e-02	5.888436553555890e-02
1826	5.733930454047087e-02	5.754399373371569e-02
1907	5.556224158248135e-02	5.623413251903491e-02
2017	5.401254637001940e-02	5.495408738576246e-02
2036	5.294232499705531e-02	5.370317963702527e-02
2206	5.175337606589603e-02	5.248074602497726e-02
2243	5.120555670712168e-02	5.128613839913648e-02
2953	4.952797447975710e-02	5.011872336272722e-02
2995	4.694952829207555e-02	4.786300923226382e-02
3006	4.677027715842719e-02	4.677351412871981e-02
3033	4.503542564040808e-02	4.570881896148749e-02
3093	4.463904454180589e-02	4.466835921509630e-02
3446	3.993645983375216e-02	4.073802778041128e-02
3644	3.000929257198925e-02	3.019951720402016e-02
4170	2.887143914907297e-02	2.951209226666385e-02
4300	2.836013715248598e-02	2.884031503126606e-02
4363	2.722961066385654e-02	2.754228703338166e-02
4437	2.581776305542216e-02	2.630267991895381e-02
4481	2.516766460405406e-02	2.570395782768863e-02
4574	2.339574436747049e-02	2.344228815319923e-02
4588	2.207258260340050e-02	2.238721138568340e-02
4601	2.147743533993973e-02	2.187761623949553e-02
4720	2.129355142826928e-02	2.137962089502233e-02
5101	2.110265537552680e-02	2.137962089502233e-02
%
% index = 605, name = bbob_f014_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 7.678777479013710e-01
% function evaluation | indicator value | target hit
1	9.792069455266871e+00	1.000000000000000e+01
2	7.692080706490371e+00	7.762471166286917e+00
7	4.530043318007308e+00	4.570881896148751e+00
21	2.606773021478871e+00	2.630267991895382e+00
26	9.554074989138710e-01	9.772372209558107e-01
52	6.718815566629255e-01	6.760829753919817e-01
221	3.768818339366996e-01	3.801893963205612e-01
307	3.550728353810210e-01	3.630780547701014e-01
312	3.450450887102820e-01	3.467368504525316e-01
410	3.388317164588612e-01	3.388441561392025e-01
450	2.922571374156347e-01	2.951209226666385e-01
462	2.175304199425330e-01	2.187761623949552e-01
473	1.628314936068760e-01	1.659586907437560e-01
484	1.103159785932908e-01	1.122018454301964e-01
508	1.066857787195321e-01	1.071519305237607e-01
595	9.837441462791818e-02	1.000000000000000e-01
758	9.744079264688477e-02	9.772372209558107e-02
861	9.204258326888437e-02	9.332543007969910e-02
881	8.073968217301031e-02	8.128305161640990e-02
917	7.767095081235953e-02	7.943282347242814e-02
979	7.281130036565830e-02	7.413102413009177e-02
982	6.829910153069763e-02	6.918309709189366e-02
1093	6.201753976255164e-02	6.309573444801933e-02
1138	6.156302442367312e-02	6.165950018614822e-02
1315	5.434950851551501e-02	5.495408738576246e-02
1510	5.329166456624013e-02	5.370317963702527e-02
1530	4.803679452520926e-02	4.897788193684462e-02
1559	4.637105423043453e-02	4.677351412871981e-02
1590	4.561012189887759e-02	4.570881896148749e-02
1762	4.450433209745819e-02	4.466835921509630e-02
1854	4.343995261596723e-02	4.365158322401658e-02
1953	4.177631082602784e-02	4.265795188015926e-02
1954	3.957029524030420e-02	3.981071705534973e-02
2103	3.729905520214716e-02	3.801893963205612e-02
2146	3.623367491825780e-02	3.630780547701014e-02
2335	3.309642542326019e-02	3.311311214825911e-02
2373	3.170985840935281e-02	3.235936569296283e-02
2380	3.145554671882200e-02	3.162277660168379e-02
2695	3.076054194568423e-02	3.090295432513590e-02
3179	3.010797204556492e-02	3.019951720402016e-02
3213	2.772156790810654e-02	2.818382931264454e-02
3376	2.745808590109566e-02	2.754228703338166e-02
3534	2.679675041581331e-02	2.691534803926915e-02
3563	2.602968082395840e-02	2.630267991895381e-02
3747	2.491092157026542e-02	2.511886431509579e-02
4040	2.350487802362689e-02	2.398832919019490e-02
4188	2.304652003530960e-02	2.344228815319923e-02
4628	2.275654304699148e-02	2.290867652767773e-02
4881	2.237602096898839e-02	2.238721138568340e-02
5101	2.206059123482063e-02	2.238721138568340e-02
%
% index = 606, name = bbob_f014_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.359195026968710e-01
% function evaluation | indicator value | target hit
1	1.888587268925598e-01	1.905460717963247e-01
5	1.774461280499339e-01	1.778279410038923e-01
13	1.627479436906176e-01	1.659586907437560e-01
24	1.619979364684374e-01	1.621810097358930e-01
28	1.111719729922225e-01	1.122018454301964e-01
31	7.838186212103215e-02	7.943282347242814e-02
45	6.864167429045764e-02	6.918309709189366e-02
65	6.664067385387873e-02	6.760829753919818e-02
103	6.526526369561803e-02	6.606934480075961e-02
115	6.422005182509383e-02	6.456542290346556e-02
137	5.939211330288008e-02	6.025595860743578e-02
243	5.423037312790391e-02	5.495408738576246e-02
258	5.230668278993100e-02	5.248074602497726e-02
320	4.327379657977037e-02	4.365158322401658e-02
387	4.151942065264724e-02	4.168693834703355e-02
419	3.842933346257582e-02	3.890451449942807e-02
478	3.339051781928792e-02	3.388441561392026e-02
516	3.182142696667056e-02	3.235936569296283e-02
519	3.110320108037101e-02	3.162277660168379e-02
584	2.832822068288221e-02	2.884031503126606e-02
623	2.757132573751764e-02	2.818382931264454e-02
685	2.752716361511542e-02	2.754228703338166e-02
691	2.207402154573601e-02	2.238721138568340e-02
694	2.120562760352085e-02	2.137962089502233e-02
695	2.067464247743811e-02	2.089296130854040e-02
698	2.024204104238281e-02	2.041737944669529e-02
829	1.994628638846641e-02	1.995262314968880e-02
900	1.927296747648555e-02	1.949844599758046e-02
917	1.889691516525716e-02	1.905460717963247e-02
999	1.514068981293237e-02	1.548816618912481e-02
1096	1.499689218578648e-02	1.513561248436208e-02
1137	1.245041325612362e-02	1.258925411794167e-02
1188	1.228700791863646e-02	1.230268770812382e-02
1373	1.174147411701898e-02	1.174897554939530e-02
1614	1.145078206126726e-02	1.148153621496883e-02
1698	1.084395234887936e-02	1.096478196143185e-02
1860	1.031965163086868e-02	1.047128548050900e-02
1953	9.837327577366772e-03	1.000000000000000e-02
2048	9.687735203207204e-03	9.772372209558112e-03
2083	9.422832862054475e-03	9.549925860214359e-03
2102	9.248643394383693e-03	9.332543007969915e-03
2311	8.519535068130857e-03	8.709635899560805e-03
2339	8.377718017828384e-03	8.511380382023767e-03
2422	7.782632293642178e-03	7.943282347242814e-03
2425	7.684736303901984e-03	7.762471166286920e-03
2460	7.577739906027170e-03	7.585775750291836e-03
2521	7.327619799219143e-03	7.413102413009177e-03
2593	7.221720606909843e-03	7.244359600749898e-03
2809	7.026757090739411e-03	7.079457843841380e-03
3020	6.860359302799046e-03	6.918309709189363e-03
3534	6.511159605059436e-03	6.606934480075957e-03
3572	6.440190152651293e-03	6.456542290346556e-03
3911	6.288394663472752e-03	6.309573444801930e-03
4073	6.015926049809717e-03	6.025595860743574e-03
4244	5.882434982723006e-03	5.888436553555890e-03
4333	5.754246629792292e-03	5.754399373371567e-03
4635	5.552057944225197e-03	5.623413251903491e-03
4713	5.472077720458768e-03	5.495408738576248e-03
4950	5.356828894016230e-03	5.370317963702527e-03
5045	4.900629701059422e-03	5.011872336272725e-03
5059	4.864883708426526e-03	4.897788193684461e-03
5101	4.864883708426526e-03	4.897788193684461e-03
%
% index = 607, name = bbob_f014_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.486121450144620e-01
% function evaluation | indicator value | target hit
1	2.485997177006548e-01	2.511886431509580e-01
7	1.649349041749535e-01	1.659586907437560e-01
12	1.131662680620013e-01	1.148153621496883e-01
35	1.063290759553980e-01	1.071519305237607e-01
40	1.013556405169028e-01	1.023292992280754e-01
50	9.831378674750568e-02	1.000000000000000e-01
73	7.400142012472066e-02	7.413102413009177e-02
82	6.152307212761687e-02	6.165950018614822e-02
104	5.991165658777242e-02	6.025595860743578e-02
154	5.373902290130594e-02	5.495408738576246e-02
171	5.341806127777116e-02	5.370317963702527e-02
182	4.881387736420184e-02	4.897788193684462e-02
266	3.795277338139447e-02	3.801893963205612e-02
330	3.197620494698750e-02	3.235936569296283e-02
360	2.868851443476683e-02	2.884031503126606e-02
376	2.533230244524176e-02	2.570395782768863e-02
428	2.495880531957217e-02	2.511886431509579e-02
455	2.452778634222241e-02	2.454708915685030e-02
458	2.349640443064338e-02	2.398832919019490e-02
505	2.303270682192893e-02	2.344228815319923e-02
547	2.261541830277447e-02	2.290867652767773e-02
595	2.226570725254140e-02	2.238721138568340e-02
614	2.158285428204487e-02	2.187761623949553e-02
658	2.124843136290810e-02	2.137962089502233e-02
733	2.042073675351463e-02	2.089296130854040e-02
750	1.973386863845328e-02	1.995262314968880e-02
764	1.946476935092467e-02	1.949844599758046e-02
813	1.902826952400372e-02	1.905460717963247e-02
855	1.848751452189723e-02	1.862087136662868e-02
873	1.628826121251170e-02	1.659586907437561e-02
1015	1.568189779591922e-02	1.584893192461113e-02
1044	1.532691034604394e-02	1.548816618912481e-02
1111	1.509476538725729e-02	1.513561248436208e-02
1147	1.475299753254311e-02	1.479108388168207e-02
1256	1.430013569795485e-02	1.445439770745927e-02
1303	1.411113547699783e-02	1.412537544622754e-02
1412	1.357420369110529e-02	1.380384264602885e-02
1497	1.322694125722235e-02	1.348962882591653e-02
1536	1.245989390307467e-02	1.258925411794167e-02
1657	1.208052769809020e-02	1.230268770812382e-02
1677	1.196678692725084e-02	1.202264434617413e-02
1832	1.043846589755781e-02	1.047128548050900e-02
1885	9.819981759766505e-03	1.000000000000000e-02
1912	9.744303489292339e-03	9.772372209558112e-03
2177	9.543977077928312e-03	9.549925860214359e-03
2297	9.309499649650110e-03	9.332543007969915e-03
2378	9.110573228758523e-03	9.120108393559097e-03
2524	8.906112708898961e-03	8.912509381337459e-03
2763	7.990899127421236e-03	8.128305161640995e-03
2838	7.919925877816092e-03	7.943282347242814e-03
2886	7.688605843819696e-03	7.762471166286920e-03
3000	7.510412766913555e-03	7.585775750291836e-03
3077	7.392988833936687e-03	7.413102413009177e-03
3204	7.219670679893486e-03	7.244359600749898e-03
3279	7.041366532386295e-03	7.079457843841380e-03
3340	6.904241443153825e-03	6.918309709189363e-03
3479	6.759766632174369e-03	6.760829753919818e-03
3699	6.088954818730175e-03	6.165950018614822e-03
3723	5.459531104328175e-03	5.495408738576248e-03
3826	5.321286428202066e-03	5.370317963702527e-03
4030	5.218324716890987e-03	5.248074602497728e-03
4231	5.100114606761852e-03	5.128613839913648e-03
4271	4.844334056079314e-03	4.897788193684461e-03
4397	4.641473949667851e-03	4.677351412871981e-03
4419	4.526256457706879e-03	4.570881896148752e-03
4720	4.305365078081769e-03	4.365158322401661e-03
4759	4.202658105588841e-03	4.265795188015926e-03
4872	4.148799357554744e-03	4.168693834703355e-03
5044	3.974531114210422e-03	3.981071705534973e-03
5073	3.868468346288956e-03	3.890451449942805e-03
5101	3.866178685567601e-03	3.890451449942805e-03
%
% index = 608, name = bbob_f014_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 7.843443608123590e-01
% function evaluation | indicator value | target hit
1	1.353451783022859e+00	1.380384264602885e+00
6	1.018504501134859e+00	1.023292992280754e+00
87	2.921577040488750e-01	2.951209226666385e-01
164	2.350670030716521e-01	2.398832919019490e-01
205	2.329487938538100e-01	2.344228815319922e-01
232	1.674457246249611e-01	1.698243652461744e-01
241	1.511701109380305e-01	1.513561248436208e-01
302	1.435957591818551e-01	1.445439770745928e-01
410	1.374557627799018e-01	1.380384264602885e-01
443	1.320604357379433e-01	1.348962882591654e-01
453	1.307160224024524e-01	1.318256738556407e-01
457	1.068092406200024e-01	1.071519305237607e-01
474	8.117417110088165e-02	8.128305161640990e-02
503	6.549849507728345e-02	6.606934480075961e-02
524	6.400534438587024e-02	6.456542290346556e-02
597	5.696330637948888e-02	5.754399373371569e-02
644	5.551225955684846e-02	5.623413251903491e-02
658	5.455125957439233e-02	5.495408738576246e-02
773	4.372268354307418e-02	4.466835921509630e-02
837	4.254856229426229e-02	4.265795188015926e-02
888	4.151858784160412e-02	4.168693834703355e-02
916	3.875563234395163e-02	3.890451449942807e-02
948	3.743012960215863e-02	3.801893963205612e-02
1000	3.700265949365822e-02	3.715352290971726e-02
1001	3.473734594529421e-02	3.548133892335755e-02
1163	3.390826211133768e-02	3.467368504525317e-02
1206	3.372917671247233e-02	3.388441561392026e-02
1358	3.227737192603364e-02	3.235936569296283e-02
1408	2.857338090481853e-02	2.884031503126606e-02
1458	2.792536517223543e-02	2.818382931264454e-02
1480	2.657145953773543e-02	2.691534803926915e-02
1607	2.492492648294775e-02	2.511886431509579e-02
1696	2.450915682570021e-02	2.454708915685030e-02
1863	2.397979631298097e-02	2.398832919019490e-02
1906	2.286710773692402e-02	2.290867652767773e-02
1915	2.233158583204220e-02	2.238721138568340e-02
2053	2.184646572533488e-02	2.187761623949553e-02
2254	2.024285437660511e-02	2.041737944669529e-02
2312	1.954950853920012e-02	1.995262314968880e-02
2366	1.933011587466504e-02	1.949844599758046e-02
2452	1.839187103316664e-02	1.862087136662868e-02
2696	1.818980241699475e-02	1.819700858609984e-02
2909	1.771366987169209e-02	1.778279410038923e-02
3236	1.730658713091249e-02	1.737800828749375e-02
3333	1.689186141452104e-02	1.698243652461744e-02
3535	1.651895762197331e-02	1.659586907437561e-02
3720	1.597218018187807e-02	1.621810097358930e-02
3744	1.526548749640211e-02	1.548816618912481e-02
3760	1.494297623635754e-02	1.513561248436208e-02
4191	1.463612813327109e-02	1.479108388168207e-02
4579	1.437686954124096e-02	1.445439770745927e-02
4631	1.377450850886153e-02	1.380384264602885e-02
4848	1.335644227075017e-02	1.348962882591653e-02
4953	1.309479887357134e-02	1.318256738556407e-02
5037	1.277131433197720e-02	1.288249551693134e-02
5101	1.261604980569608e-02	1.288249551693134e-02
%
% index = 609, name = bbob_f014_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 6.366498625850771e-01
% function evaluation | indicator value | target hit
1	4.459995710619771e+00	4.466835921509632e+00
10	3.966557432898939e+00	3.981071705534972e+00
35	2.534694666596463e+00	2.570395782768863e+00
60	7.120754061925770e-01	7.244359600749900e-01
307	4.697754660793314e-01	4.786300923226383e-01
338	2.930815228189351e-01	2.951209226666385e-01
350	2.162559004836488e-01	2.187761623949552e-01
539	1.841157533033877e-01	1.862087136662867e-01
604	1.813771448479755e-01	1.819700858609984e-01
803	1.671404495140169e-01	1.698243652461744e-01
865	1.601395698749662e-01	1.621810097358930e-01
909	1.202894497208304e-01	1.230268770812381e-01
1029	1.118604893843271e-01	1.122018454301964e-01
1249	1.011867119333164e-01	1.023292992280754e-01
1276	9.726228859832553e-02	9.772372209558107e-02
1490	9.448715321588375e-02	9.549925860214359e-02
1792	8.243961069416650e-02	8.317637711026708e-02
2287	7.565785921315915e-02	7.585775750291836e-02
2690	7.297303418627454e-02	7.413102413009177e-02
2808	7.000601883896818e-02	7.079457843841380e-02
2923	6.511732830698114e-02	6.606934480075961e-02
3212	6.355474790617566e-02	6.456542290346556e-02
3437	6.218991212081726e-02	6.309573444801933e-02
3461	5.808995526252292e-02	5.888436553555890e-02
3654	5.283653082058992e-02	5.370317963702527e-02
3987	5.148836768919185e-02	5.248074602497726e-02
4234	4.984625583202384e-02	5.011872336272722e-02
4349	4.857562659269044e-02	4.897788193684462e-02
4642	4.637992261520463e-02	4.677351412871981e-02
4665	4.570018875735082e-02	4.570881896148749e-02
5091	4.382100755891238e-02	4.466835921509630e-02
5101	4.382100755891238e-02	4.466835921509630e-02
%
% index = 610, name = bbob_f014_i23_d02__bbob_f014_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
