%
% index = 3810, name = bbob_f013_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 5.550099139328580e-01
% function evaluation | indicator value | target hit
1	4.809432681328468e-01	4.897788193684462e-01
5101	4.809432681328468e-01	4.897788193684462e-01
%
% index = 3811, name = bbob_f013_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 5.629485709547660e-01
% function evaluation | indicator value | target hit
1	5.412947224413894e-01	5.495408738576245e-01
5101	5.412947224413894e-01	5.495408738576245e-01
%
% index = 3812, name = bbob_f013_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.081620289968650e-01
% function evaluation | indicator value | target hit
1	7.389982487961757e-01	7.413102413009175e-01
5101	7.389982487961757e-01	7.413102413009175e-01
%
% index = 3813, name = bbob_f013_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 5.618224318497670e-01
% function evaluation | indicator value | target hit
1	5.190505249366506e-01	5.248074602497725e-01
5101	5.190505249366506e-01	5.248074602497725e-01
%
% index = 3814, name = bbob_f013_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 5.408635118553730e-01
% function evaluation | indicator value | target hit
1	4.117411663018552e-01	4.168693834703354e-01
5101	4.117411663018552e-01	4.168693834703354e-01
%
% index = 3815, name = bbob_f013_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 6.101585344358780e-01
% function evaluation | indicator value | target hit
1	4.487660964692457e-01	4.570881896148750e-01
5101	4.487660964692457e-01	4.570881896148750e-01
%
% index = 3816, name = bbob_f013_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 5.819108237090020e-01
% function evaluation | indicator value | target hit
1	4.178698202351112e-01	4.265795188015927e-01
5101	4.178698202351112e-01	4.265795188015927e-01
%
% index = 3817, name = bbob_f013_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 5.609572416584609e-01
% function evaluation | indicator value | target hit
1	5.155832629804524e-01	5.248074602497725e-01
5101	5.155832629804524e-01	5.248074602497725e-01
%
% index = 3818, name = bbob_f013_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 5.962173494233970e-01
% function evaluation | indicator value | target hit
1	4.932691747696991e-01	5.011872336272722e-01
5101	4.932691747696991e-01	5.011872336272722e-01
%
% index = 3819, name = bbob_f013_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 6.021940586926510e-01
% function evaluation | indicator value | target hit
1	5.097176030001926e-01	5.128613839913648e-01
5101	5.097176030001926e-01	5.128613839913648e-01
%
% index = 3820, name = bbob_f013_i23_d20__bbob_f013_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.375057786845779e-01	8.511380382023764e-01
5101	8.375057786845779e-01	8.511380382023764e-01
%
% index = 3821, name = bbob_f013_i25_d20__bbob_f013_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.430837229599311e-01	9.549925860214360e-01
5101	9.430837229599311e-01	9.549925860214360e-01
%
% index = 3822, name = bbob_f013_i27_d20__bbob_f013_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.333227910475210e-01	9.549925860214360e-01
5101	9.333227910475210e-01	9.549925860214360e-01
%
% index = 3823, name = bbob_f013_i29_d20__bbob_f013_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.777314690451133e-01	1.000000000000000e+00
5101	9.777314690451133e-01	1.000000000000000e+00
%
% index = 3824, name = bbob_f013_i31_d20__bbob_f013_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.253229195207105e-01	8.317637711026710e-01
5101	8.253229195207105e-01	8.317637711026710e-01
