%
% index = 3075, name = bbob_f014_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.765947210978330e-01
% function evaluation | indicator value | target hit
4478	3.939528937988063e-01	3.981071705534972e-01
5042	3.477614535164097e-01	3.548133892335755e-01
5101	3.477614535164097e-01	3.548133892335755e-01
%
% index = 3080, name = bbob_f014_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 8.936870338014000e-01
% function evaluation | indicator value | target hit
1	1.477524794785900e+00	1.479108388168207e+00
2634	1.408932243311040e+00	1.412537544622754e+00
3106	1.265289329124394e+00	1.288249551693134e+00
4116	9.475275526869000e-01	9.549925860214360e-01
5101	9.475275526869000e-01	9.549925860214360e-01
%
% index = 3081, name = bbob_f014_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.504346313939120e-01
% function evaluation | indicator value | target hit
1	5.265151705438089e-01	5.370317963702527e-01
788	5.061721101696850e-01	5.128613839913648e-01
5101	5.061721101696850e-01	5.128613839913648e-01
%
% index = 3082, name = bbob_f014_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 8.235575797794860e-01
% function evaluation | indicator value | target hit
1	1.768383846122269e+00	1.778279410038923e+00
2742	1.633729623835174e+00	1.659586907437561e+00
5101	1.633729623835174e+00	1.659586907437561e+00
%
% index = 3083, name = bbob_f014_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.386684228096850e-01
% function evaluation | indicator value | target hit
1	7.485739703277156e-01	7.585775750291838e-01
4504	6.791020828599454e-01	6.918309709189365e-01
5101	6.791020828599454e-01	6.918309709189365e-01
%
% index = 3084, name = bbob_f014_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 8.759253598183940e-01
% function evaluation | indicator value | target hit
1	2.438730210097394e+00	2.454708915685031e+00
5013	2.281261549038271e+00	2.290867652767773e+00
5101	2.281261549038271e+00	2.290867652767773e+00
%
% index = 3085, name = bbob_f014_i23_d10__bbob_f014_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.412919599002384e-01	3.467368504525316e-01
1075	2.618672293369197e-01	2.630267991895382e-01
2566	2.550070215142670e-01	2.570395782768864e-01
2575	2.403668531702355e-01	2.454708915685030e-01
3708	2.386588708901137e-01	2.398832919019490e-01
4053	2.328253989481974e-01	2.344228815319922e-01
4763	2.210974913773873e-01	2.238721138568339e-01
4917	1.965944373688772e-01	1.995262314968880e-01
5101	1.965944373688772e-01	1.995262314968880e-01
%
% index = 3086, name = bbob_f014_i25_d10__bbob_f014_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.925636911204578e-01	1.949844599758045e-01
5101	1.925636911204578e-01	1.949844599758045e-01
%
% index = 3087, name = bbob_f014_i27_d10__bbob_f014_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.257404072213023e-01	5.370317963702527e-01
5101	5.257404072213023e-01	5.370317963702527e-01
%
% index = 3088, name = bbob_f014_i29_d10__bbob_f014_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.649721672608152e-01	6.760829753919817e-01
39	5.070342016137476e-01	5.128613839913648e-01
616	4.606752399824824e-01	4.677351412871982e-01
707	4.430591846628255e-01	4.466835921509631e-01
1112	3.775896125256726e-01	3.801893963205612e-01
1838	3.663453266451844e-01	3.715352290971726e-01
2445	3.573394613653792e-01	3.630780547701014e-01
2642	3.501715642964842e-01	3.548133892335755e-01
3101	3.383780956817053e-01	3.388441561392025e-01
3235	3.216150089222246e-01	3.235936569296283e-01
3735	2.973530786275680e-01	3.019951720402016e-01
4676	2.864904683182972e-01	2.884031503126606e-01
4687	2.803685480121508e-01	2.818382931264454e-01
4834	2.729727266566960e-01	2.754228703338166e-01
5101	2.698552099678088e-01	2.754228703338166e-01
%
% index = 3089, name = bbob_f014_i31_d10__bbob_f014_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.241109419558426e-01	3.311311214825911e-01
5101	3.241109419558426e-01	3.311311214825911e-01
