%
% index = 2175, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.859521644457879e-01
% function evaluation | indicator value | target hit
% index = 2177, name = bbob_f013_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 6.273154507369680e-01
% function evaluation | indicator value | target hit
1	3.627908542705468e+00	3.630780547701014e+00
6	1.388654829081417e+00	1.412537544622754e+00
71	1.320873047596120e+00	1.348962882591654e+00
199	7.184232491574680e-01	7.244359600749900e-01
565	6.224055114213118e-01	6.309573444801932e-01
764	6.011756031174244e-01	6.025595860743578e-01
1535	4.072126858871049e-01	4.073802778041127e-01
3357	3.945939875412878e-01	3.981071705534972e-01
5101	3.945939875412878e-01	3.981071705534972e-01
%
% index = 2178, name = bbob_f013_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.147245384105070e-01
% function evaluation | indicator value | target hit
1	6.195536642418747e-01	6.309573444801932e-01
3	6.112101781691156e-01	6.165950018614822e-01
406	5.704085666572392e-01	5.754399373371569e-01
455	4.243925751106998e-01	4.265795188015927e-01
802	3.792141867992790e-01	3.801893963205612e-01
991	2.219543473554816e-01	2.238721138568339e-01
1303	2.149893815535154e-01	2.187761623949552e-01
1349	2.099954685426624e-01	2.137962089502232e-01
1362	2.089117339337309e-01	2.089296130854039e-01
1675	2.020546248786229e-01	2.041737944669530e-01
2813	1.974360797495600e-01	1.995262314968880e-01
3325	1.904423399364222e-01	1.905460717963247e-01
4008	1.828798995799855e-01	1.862087136662867e-01
4108	1.804681456985711e-01	1.819700858609984e-01
4770	1.741352669257609e-01	1.778279410038923e-01
5067	1.733765426253636e-01	1.737800828749375e-01
5101	1.733765426253636e-01	1.737800828749375e-01
%
% index = 2179, name = bbob_f013_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.547006003008690e-01
% function evaluation | indicator value | target hit
1	4.275229091428122e-01	4.365158322401660e-01
252	4.245857930919534e-01	4.265795188015927e-01
440	2.500813946944115e-01	2.511886431509580e-01
534	2.416329028799665e-01	2.454708915685030e-01
703	2.283684578150943e-01	2.290867652767773e-01
1316	2.185021959271578e-01	2.187761623949552e-01
1705	1.876338981162097e-01	1.905460717963247e-01
3388	1.836831718074085e-01	1.862087136662867e-01
3697	1.818723392484074e-01	1.819700858609984e-01
5101	1.785960623457867e-01	1.819700858609984e-01
%
% index = 2180, name = bbob_f013_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 8.311675091370380e-01
% function evaluation | indicator value | target hit
1	5.786192307049726e-01	5.888436553555889e-01
758	5.655501565896996e-01	5.754399373371569e-01
883	4.427934805606807e-01	4.466835921509631e-01
1029	4.072681551158239e-01	4.073802778041127e-01
1129	3.918782855243945e-01	3.981071705534972e-01
1836	3.883709466855261e-01	3.890451449942806e-01
2010	3.753767391305793e-01	3.801893963205612e-01
3735	3.655089536261436e-01	3.715352290971726e-01
4176	3.309071785664356e-01	3.311311214825911e-01
4813	2.992078162678459e-01	3.019951720402016e-01
5101	2.960043196527683e-01	3.019951720402016e-01
%
% index = 2181, name = bbob_f013_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 8.932195444308531e-01
% function evaluation | indicator value | target hit
1	8.831032739408800e-01	8.912509381337456e-01
26	7.419029751723357e-01	7.585775750291838e-01
409	6.333366018096311e-01	6.456542290346555e-01
641	5.095255155167334e-01	5.128613839913648e-01
954	4.521540898079595e-01	4.570881896148750e-01
1330	4.210415424840860e-01	4.265795188015927e-01
1333	4.137426075770242e-01	4.168693834703354e-01
1840	3.815930274559424e-01	3.890451449942806e-01
3195	3.386541569152698e-01	3.388441561392025e-01
3214	3.265810640621259e-01	3.311311214825911e-01
3761	2.959238369325800e-01	3.019951720402016e-01
4052	2.945864060760023e-01	2.951209226666385e-01
4560	2.535568059426326e-01	2.570395782768864e-01
4836	2.510899292935456e-01	2.511886431509580e-01
4980	2.378823899195940e-01	2.398832919019490e-01
5101	2.378823899195940e-01	2.398832919019490e-01
%
% index = 2182, name = bbob_f013_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.360033315588900e-01
% function evaluation | indicator value | target hit
1	7.522570847645703e-01	7.585775750291838e-01
821	7.368511510161699e-01	7.413102413009175e-01
828	6.634448777319812e-01	6.760829753919817e-01
1011	5.911697678018085e-01	6.025595860743578e-01
2084	5.839177357901065e-01	5.888436553555889e-01
2242	4.041301731455514e-01	4.073802778041127e-01
2896	3.570037674170070e-01	3.630780547701014e-01
3106	3.546570723278717e-01	3.548133892335755e-01
3624	3.374143724632488e-01	3.388441561392025e-01
3808	3.192624592173297e-01	3.235936569296283e-01
3851	2.782979524312994e-01	2.818382931264454e-01
3951	2.665075782966009e-01	2.691534803926916e-01
4169	2.480302995471728e-01	2.511886431509580e-01
5101	2.480302995471728e-01	2.511886431509580e-01
%
% index = 2183, name = bbob_f013_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.204740660763520e-01
% function evaluation | indicator value | target hit
1	7.828078377133608e-01	7.943282347242815e-01
165	7.312746604888267e-01	7.413102413009175e-01
911	6.882715074958015e-01	6.918309709189365e-01
938	5.278759633030294e-01	5.370317963702527e-01
1637	5.247710357692795e-01	5.248074602497725e-01
1696	4.853031096828617e-01	4.897788193684462e-01
1790	4.685499217064883e-01	4.786300923226383e-01
2522	4.541409152717772e-01	4.570881896148750e-01
4122	4.215716844886321e-01	4.265795188015927e-01
4802	4.105092718787424e-01	4.168693834703354e-01
5101	4.105092718787424e-01	4.168693834703354e-01
%
% index = 2184, name = bbob_f013_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.211172349058760e-01
% function evaluation | indicator value | target hit
1	1.172691191583376e+00	1.174897554939530e+00
237	5.724055844642733e-01	5.754399373371569e-01
1909	4.717102395822806e-01	4.786300923226383e-01
3192	3.979129269832699e-01	3.981071705534972e-01
3276	3.744036664247606e-01	3.801893963205612e-01
3312	3.701987086235116e-01	3.715352290971726e-01
5101	3.658501680528540e-01	3.715352290971726e-01
%
% index = 2185, name = bbob_f013_i23_d05__bbob_f014_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.825656178670825e+01	1.862087136662868e+01
6	3.049588000073758e+00	3.090295432513591e+00
1059	9.151955034197208e-01	9.332543007969910e-01
4643	8.765493900648059e-01	8.912509381337456e-01
5101	8.765493900648059e-01	8.912509381337456e-01
%
% index = 2186, name = bbob_f013_i25_d05__bbob_f014_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.891463685830837e-01	6.025595860743578e-01
410	5.275511215313354e-01	5.370317963702527e-01
1210	4.997608274855192e-01	5.011872336272722e-01
2007	4.839741204674641e-01	4.897788193684462e-01
2233	4.726032010587213e-01	4.786300923226383e-01
2348	4.604367197726111e-01	4.677351412871982e-01
2636	4.380575080195196e-01	4.466835921509631e-01
3382	4.348768122397695e-01	4.365158322401660e-01
5101	4.279546492169791e-01	4.365158322401660e-01
%
% index = 2187, name = bbob_f013_i27_d05__bbob_f014_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.212775015157500e+00	2.238721138568339e+00
168	9.976509482553364e-01	1.000000000000000e+00
1036	9.118821094381847e-01	9.120108393559098e-01
1875	8.904462025162536e-01	8.912509381337456e-01
2567	6.470745245701541e-01	6.606934480075960e-01
5101	6.470745245701541e-01	6.606934480075960e-01
%
% index = 2188, name = bbob_f013_i29_d05__bbob_f014_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.639739985182224e-01	9.772372209558107e-01
122	8.621225737497749e-01	8.709635899560807e-01
404	8.470991344874397e-01	8.511380382023764e-01
986	8.317353706018624e-01	8.317637711026710e-01
1105	7.039500523667416e-01	7.079457843841379e-01
2135	6.771673881150807e-01	6.918309709189365e-01
2766	6.331370016037245e-01	6.456542290346555e-01
3905	5.496028717482818e-01	5.623413251903491e-01
4073	5.435134153112707e-01	5.495408738576245e-01
4804	4.940484189457832e-01	5.011872336272722e-01
5101	4.935416327672523e-01	5.011872336272722e-01
%
% index = 2189, name = bbob_f013_i31_d05__bbob_f014_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.959414059400208e-01	9.120108393559098e-01
81	8.693589573161847e-01	8.709635899560807e-01
372	7.665849043356344e-01	7.762471166286917e-01
1138	7.041984623522215e-01	7.079457843841379e-01
2162	6.846698117689913e-01	6.918309709189365e-01
2514	6.733112065287572e-01	6.760829753919817e-01
3894	6.110117578208586e-01	6.165950018614822e-01
4768	5.644981869682981e-01	5.754399373371569e-01
4853	5.281392663183540e-01	5.370317963702527e-01
5101	5.281392663183540e-01	5.370317963702527e-01
