%
% index = 2160, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357852648477190e-01
% function evaluation | indicator value | target hit
1723	1.464314692524614e-01	1.479108388168208e-01
1946	1.404335170915229e-01	1.412537544622754e-01
2147	1.348014336999186e-01	1.348962882591654e-01
2169	1.313844835540678e-01	1.318256738556407e-01
2219	1.257828459799726e-01	1.258925411794167e-01
2923	1.212400963577528e-01	1.230268770812381e-01
3342	1.182922314265389e-01	1.202264434617413e-01
3695	1.160041837788856e-01	1.174897554939529e-01
3926	1.122271743131352e-01	1.148153621496883e-01
4023	1.107239033520045e-01	1.122018454301964e-01
4326	1.057286821609577e-01	1.071519305237607e-01
4777	1.042004969818681e-01	1.047128548050900e-01
5101	1.038263597095727e-01	1.047128548050900e-01
%
% index = 2162, name = bbob_f013_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.682719983923160e-01
% function evaluation | indicator value | target hit
1	9.341575327393160e-01	9.549925860214360e-01
219	8.806901421003160e-01	8.912509381337456e-01
312	7.451495667433214e-01	7.585775750291838e-01
404	7.137172831188352e-01	7.244359600749900e-01
1005	6.358707711129131e-01	6.456542290346555e-01
1899	5.046781218432608e-01	5.128613839913648e-01
1911	4.711567367456082e-01	4.786300923226383e-01
2387	4.043417236334623e-01	4.073802778041127e-01
3186	3.950523859613859e-01	3.981071705534972e-01
4140	3.855674425861566e-01	3.890451449942806e-01
5101	3.815772273275118e-01	3.890451449942806e-01
%
% index = 2163, name = bbob_f013_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.354741924898360e-01
% function evaluation | indicator value | target hit
1	1.022116897243836e+00	1.023292992280754e+00
47	9.771955110972719e-01	9.772372209558107e-01
117	9.094833742769708e-01	9.120108393559098e-01
210	7.877613554658360e-01	7.943282347242815e-01
214	7.275258397321206e-01	7.413102413009175e-01
234	5.766934971466940e-01	5.888436553555889e-01
626	5.341865082573839e-01	5.370317963702527e-01
685	5.092222704449333e-01	5.128613839913648e-01
900	4.975936682526585e-01	5.011872336272722e-01
1205	4.760100546137254e-01	4.786300923226383e-01
1523	4.584119249622102e-01	4.677351412871982e-01
1555	4.459255527259700e-01	4.466835921509631e-01
1627	4.355246611209497e-01	4.365158322401660e-01
1974	3.991250387190822e-01	4.073802778041127e-01
2109	3.806607298697890e-01	3.890451449942806e-01
2154	3.791802550681952e-01	3.801893963205612e-01
2373	3.511253472072460e-01	3.548133892335755e-01
3209	3.352529225941288e-01	3.388441561392025e-01
3241	3.278601730829894e-01	3.311311214825911e-01
3854	3.127480988963116e-01	3.162277660168379e-01
4880	3.079535102175003e-01	3.090295432513591e-01
5101	3.079535102175003e-01	3.090295432513591e-01
%
% index = 2164, name = bbob_f013_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.615564117044630e-01
% function evaluation | indicator value | target hit
1	4.918943873614480e-01	5.011872336272722e-01
4	4.557912692704402e-01	4.570881896148750e-01
38	4.103673131556578e-01	4.168693834703354e-01
93	3.965280832745747e-01	3.981071705534972e-01
155	3.889185433450649e-01	3.890451449942806e-01
207	3.644960224793823e-01	3.715352290971726e-01
340	3.326265726986765e-01	3.388441561392025e-01
362	3.244636369199190e-01	3.311311214825911e-01
565	2.893368991044628e-01	2.951209226666385e-01
715	2.764661639797510e-01	2.818382931264454e-01
914	2.589683134656909e-01	2.630267991895382e-01
993	2.496731027510625e-01	2.511886431509580e-01
1047	2.445817561438226e-01	2.454708915685030e-01
1708	2.394040123983924e-01	2.398832919019490e-01
1755	2.328396662263064e-01	2.344228815319922e-01
2020	2.245248070193716e-01	2.290867652767773e-01
2300	2.168594362588817e-01	2.187761623949552e-01
2643	2.088481976445717e-01	2.089296130854039e-01
2667	2.040148141070739e-01	2.041737944669530e-01
2737	1.940648964509906e-01	1.949844599758045e-01
3051	1.876610963650068e-01	1.905460717963247e-01
4134	1.599351033559498e-01	1.621810097358930e-01
4579	1.565165564133978e-01	1.584893192461113e-01
4795	1.484080092004326e-01	1.513561248436208e-01
4950	1.476645140414771e-01	1.479108388168208e-01
5101	1.474691594563170e-01	1.479108388168208e-01
%
% index = 2165, name = bbob_f013_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 5.626758948597380e-01
% function evaluation | indicator value | target hit
1	3.627407029504336e-01	3.630780547701014e-01
200	3.511709736265642e-01	3.548133892335755e-01
228	3.433022873021908e-01	3.467368504525316e-01
877	3.384787846064303e-01	3.388441561392025e-01
1277	3.285647968666820e-01	3.311311214825911e-01
1345	3.092367729402364e-01	3.162277660168379e-01
1401	3.085765789417441e-01	3.090295432513591e-01
1564	2.885985117193433e-01	2.951209226666385e-01
1692	2.839507635303672e-01	2.884031503126606e-01
1763	2.642345927401770e-01	2.691534803926916e-01
1855	2.360969148687927e-01	2.398832919019490e-01
2722	2.336571920100489e-01	2.344228815319922e-01
2846	2.192877988662839e-01	2.238721138568339e-01
2877	2.143591505123529e-01	2.187761623949552e-01
2880	2.071332860425721e-01	2.089296130854039e-01
2915	2.012109232732634e-01	2.041737944669530e-01
3871	1.984772821178367e-01	1.995262314968880e-01
4152	1.931039070738263e-01	1.949844599758045e-01
4506	1.824443124824618e-01	1.862087136662867e-01
4610	1.713213430701781e-01	1.737800828749375e-01
4703	1.653362204471461e-01	1.659586907437560e-01
5075	1.612590123219809e-01	1.621810097358930e-01
5101	1.612590123219809e-01	1.621810097358930e-01
%
% index = 2166, name = bbob_f013_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 6.228695339708260e-01
% function evaluation | indicator value | target hit
1	8.639349678758260e-01	8.709635899560807e-01
525	7.007129887253259e-01	7.079457843841379e-01
555	6.206733165787124e-01	6.309573444801932e-01
738	5.654142743001324e-01	5.754399373371569e-01
1208	5.477825080541455e-01	5.495408738576245e-01
1651	5.258244289614896e-01	5.370317963702527e-01
1727	5.009919944961563e-01	5.011872336272722e-01
2197	4.793239420047584e-01	4.897788193684462e-01
2474	4.754535596871243e-01	4.786300923226383e-01
2484	4.662538558691755e-01	4.677351412871982e-01
2802	3.859459599526934e-01	3.890451449942806e-01
4082	3.767299284383501e-01	3.801893963205612e-01
4105	3.596101022200552e-01	3.630780547701014e-01
4446	3.541917118783067e-01	3.548133892335755e-01
5101	3.512594555804778e-01	3.548133892335755e-01
%
% index = 2167, name = bbob_f013_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 5.271952327987970e-01
% function evaluation | indicator value | target hit
1	3.496330529305917e-01	3.548133892335755e-01
808	3.173266893800196e-01	3.235936569296283e-01
813	3.123560392856604e-01	3.162277660168379e-01
829	2.798943591011397e-01	2.818382931264454e-01
1252	2.676733371228957e-01	2.691534803926916e-01
1431	2.456740845051881e-01	2.511886431509580e-01
1485	2.353712898037519e-01	2.398832919019490e-01
1538	2.334525107360688e-01	2.344228815319922e-01
2906	2.224624901103419e-01	2.238721138568339e-01
3070	2.147200622523676e-01	2.187761623949552e-01
4469	1.932940669462922e-01	1.949844599758045e-01
5101	1.919778833617302e-01	1.949844599758045e-01
%
% index = 2168, name = bbob_f013_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 5.366644710129960e-01
% function evaluation | indicator value | target hit
1	5.317262607747479e-01	5.370317963702527e-01
519	5.222155860824822e-01	5.248074602497725e-01
654	4.608554845428309e-01	4.677351412871982e-01
1002	4.195004951245754e-01	4.265795188015927e-01
1752	3.095507992730593e-01	3.162277660168379e-01
2273	2.986262611220445e-01	3.019951720402016e-01
2545	2.949938523891297e-01	2.951209226666385e-01
3243	2.775478500073213e-01	2.818382931264454e-01
3319	2.332411571105989e-01	2.344228815319922e-01
3997	2.185500657844534e-01	2.187761623949552e-01
4555	2.120473936447245e-01	2.137962089502232e-01
5101	2.120473936447245e-01	2.137962089502232e-01
%
% index = 2169, name = bbob_f013_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.144944149546900e-01
% function evaluation | indicator value | target hit
1	1.181496221245190e+00	1.202264434617413e+00
215	6.816792392857171e-01	6.918309709189365e-01
426	5.807186414346549e-01	5.888436553555889e-01
510	4.267771671159726e-01	4.365158322401660e-01
5101	4.266479342175814e-01	4.365158322401660e-01
%
% index = 2170, name = bbob_f013_i23_d05__bbob_f013_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.147366511706000e+00	1.148153621496883e+00
349	9.788181813982102e-01	1.000000000000000e+00
739	9.634182218355049e-01	9.772372209558107e-01
1029	9.155607549241858e-01	9.332543007969910e-01
1708	8.916565471450513e-01	9.120108393559098e-01
2005	8.730323602671695e-01	8.912509381337456e-01
2120	7.910580284780810e-01	7.943282347242815e-01
4516	7.754257043932207e-01	7.762471166286917e-01
4810	7.451701821461437e-01	7.585775750291838e-01
4944	7.172672552225486e-01	7.244359600749900e-01
5101	7.169809809248082e-01	7.244359600749900e-01
%
% index = 2171, name = bbob_f013_i25_d05__bbob_f013_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.178529086269000e+00	1.202264434617413e+00
89	9.977036192451250e-01	1.000000000000000e+00
1219	9.742801327224900e-01	9.772372209558107e-01
1560	8.448992448256990e-01	8.511380382023764e-01
2126	8.244895744194090e-01	8.317637711026710e-01
3852	8.119905884239490e-01	8.128305161640993e-01
5101	8.045943263377584e-01	8.128305161640993e-01
%
% index = 2172, name = bbob_f013_i27_d05__bbob_f013_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.391302070618500e+00	1.412537544622754e+00
16	1.309274689023500e+00	1.318256738556407e+00
86	9.373718632906224e-01	9.549925860214360e-01
97	8.869492857717959e-01	8.912509381337456e-01
707	8.359347713921526e-01	8.511380382023764e-01
1268	8.261037694670289e-01	8.317637711026710e-01
1525	8.013368346940188e-01	8.128305161640993e-01
1576	6.564905503279785e-01	6.606934480075960e-01
1840	6.202002457885788e-01	6.309573444801932e-01
2553	5.964323269751559e-01	6.025595860743578e-01
4255	5.625674056060913e-01	5.754399373371569e-01
4414	5.566480955805067e-01	5.623413251903491e-01
5101	5.553430237139085e-01	5.623413251903491e-01
%
% index = 2173, name = bbob_f013_i29_d05__bbob_f013_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.882419149044785e+00	1.905460717963247e+00
43	1.713038309483329e+00	1.737800828749375e+00
52	1.448331124005000e+00	1.479108388168207e+00
176	1.380342177921631e+00	1.380384264602885e+00
202	1.132518551611000e+00	1.148153621496883e+00
416	1.081215061722500e+00	1.096478196143185e+00
715	1.031090173897000e+00	1.047128548050900e+00
824	9.659677637553903e-01	9.772372209558107e-01
1193	9.504432415519520e-01	9.549925860214360e-01
1671	8.201417335508607e-01	8.317637711026710e-01
2949	6.414952074620488e-01	6.456542290346555e-01
5101	6.367804217558122e-01	6.456542290346555e-01
%
% index = 2174, name = bbob_f013_i31_d05__bbob_f013_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.881791267844692e-01	1.000000000000000e+00
222	9.594804733417411e-01	9.772372209558107e-01
366	9.205686007525014e-01	9.332543007969910e-01
672	9.040009564245675e-01	9.120108393559098e-01
1119	8.822729090218022e-01	8.912509381337456e-01
1142	8.028822767743433e-01	8.128305161640993e-01
2949	7.770154813586876e-01	7.943282347242815e-01
3233	7.753793760514162e-01	7.762471166286917e-01
3756	7.369275909928359e-01	7.413102413009175e-01
5101	7.274547663694677e-01	7.413102413009175e-01
