%
% index = 525, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459149096508790e-01
% function evaluation | indicator value | target hit
5101	1.445940282669143e-01	1.479108388168208e-01
%
% index = 528, name = bbob_f013_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.132040420959689e-01
% function evaluation | indicator value | target hit
1	3.635750366373834e-01	3.715352290971726e-01
2	3.506739465960413e-01	3.548133892335755e-01
3	3.035164070800725e-01	3.090295432513591e-01
4	2.932451426506691e-01	2.951209226666385e-01
13	1.547135805010004e-01	1.548816618912481e-01
26	1.321263839466345e-01	1.348962882591654e-01
27	1.242092830039407e-01	1.258925411794167e-01
37	1.211074262805182e-01	1.230268770812381e-01
51	1.200366470381473e-01	1.202264434617413e-01
53	9.506000760434774e-02	9.549925860214359e-02
64	9.236035779068585e-02	9.332543007969910e-02
85	7.161372343427230e-02	7.244359600749903e-02
109	5.510661528026450e-02	5.623413251903491e-02
119	5.466369490099654e-02	5.495408738576246e-02
132	5.337856508953964e-02	5.370317963702527e-02
176	5.186894703955969e-02	5.248074602497726e-02
188	4.647351252598364e-02	4.677351412871981e-02
245	4.446252066881662e-02	4.466835921509630e-02
347	4.352363556104999e-02	4.365158322401658e-02
370	4.264413149994850e-02	4.265795188015926e-02
432	4.063983203415633e-02	4.073802778041128e-02
492	3.717913131906370e-02	3.801893963205612e-02
494	3.700830324780557e-02	3.715352290971726e-02
550	3.585459042964501e-02	3.630780547701014e-02
596	3.397798167945287e-02	3.467368504525317e-02
603	3.130957801105749e-02	3.162277660168379e-02
684	3.077355808752880e-02	3.090295432513590e-02
808	2.907538698983025e-02	2.951209226666385e-02
839	2.816649119306391e-02	2.818382931264454e-02
895	2.716956390081426e-02	2.754228703338166e-02
906	2.661692018480555e-02	2.691534803926915e-02
911	2.517410147441568e-02	2.570395782768863e-02
933	2.511322248809267e-02	2.511886431509579e-02
1029	2.448759129330036e-02	2.454708915685030e-02
1176	2.398801039293086e-02	2.398832919019490e-02
1266	2.313577832738556e-02	2.344228815319923e-02
1400	2.287952912782820e-02	2.290867652767773e-02
1521	2.226060369006533e-02	2.238721138568340e-02
1546	2.163780687685501e-02	2.187761623949553e-02
1629	2.135542206552143e-02	2.137962089502233e-02
1999	1.841470408983492e-02	1.862087136662868e-02
2376	1.810283362997278e-02	1.819700858609984e-02
2542	1.761883366044625e-02	1.778279410038923e-02
2822	1.712646672335061e-02	1.737800828749375e-02
2858	1.688136542699781e-02	1.698243652461744e-02
2909	1.561502724997588e-02	1.584893192461113e-02
3235	1.542680734554502e-02	1.548816618912481e-02
3666	1.375913964033182e-02	1.380384264602885e-02
3925	1.334765516097558e-02	1.348962882591653e-02
4108	1.267830016380000e-02	1.288249551693134e-02
4221	1.243316294793628e-02	1.258925411794167e-02
4302	1.201594461294475e-02	1.202264434617413e-02
4655	1.171782858717985e-02	1.174897554939530e-02
4683	1.137933900689181e-02	1.148153621496883e-02
5101	1.134736001871528e-02	1.148153621496883e-02
%
% index = 529, name = bbob_f013_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.714623685932070e-01
% function evaluation | indicator value | target hit
1	9.457918101862069e-01	9.549925860214360e-01
6	8.228920406662071e-01	8.317637711026710e-01
21	6.540177229896373e-01	6.606934480075960e-01
27	6.093746438725972e-01	6.165950018614822e-01
88	3.316201622452049e-01	3.388441561392025e-01
137	3.209596329801636e-01	3.235936569296283e-01
213	2.150233764124405e-01	2.187761623949552e-01
233	2.083199221747551e-01	2.089296130854039e-01
294	1.702399616213333e-01	1.737800828749375e-01
295	1.669077039036140e-01	1.698243652461744e-01
307	1.531179535812319e-01	1.548816618912481e-01
330	1.305173863900614e-01	1.318256738556407e-01
348	1.102972695679656e-01	1.122018454301964e-01
368	1.077524953859400e-01	1.096478196143185e-01
370	1.005008800779487e-01	1.023292992280754e-01
401	9.354134823231330e-02	9.549925860214359e-02
409	9.311326494352923e-02	9.332543007969910e-02
453	9.054278904770918e-02	9.120108393559097e-02
457	8.416345037741324e-02	8.511380382023763e-02
549	8.263721216476561e-02	8.317637711026708e-02
551	8.119849178628646e-02	8.128305161640990e-02
627	7.702045382242806e-02	7.762471166286916e-02
674	6.782788096482839e-02	6.918309709189366e-02
683	6.729141892806301e-02	6.760829753919818e-02
745	5.986326569395761e-02	6.025595860743578e-02
757	5.492926356245575e-02	5.495408738576246e-02
770	5.250580964100304e-02	5.370317963702527e-02
804	5.198416380071136e-02	5.248074602497726e-02
842	5.096217788783131e-02	5.128613839913648e-02
854	4.971340430423576e-02	5.011872336272722e-02
912	4.820209450372204e-02	4.897788193684462e-02
923	4.675170406798013e-02	4.677351412871981e-02
937	4.373684309221126e-02	4.466835921509630e-02
945	3.942110806848087e-02	3.981071705534973e-02
1021	3.884071879389550e-02	3.890451449942807e-02
1242	3.780709778384139e-02	3.801893963205612e-02
1247	3.668280240838040e-02	3.715352290971726e-02
1358	3.522694183587238e-02	3.548133892335755e-02
1420	3.418641652676158e-02	3.467368504525317e-02
1446	3.222334124727144e-02	3.235936569296283e-02
1573	3.030670530984880e-02	3.090295432513590e-02
1600	2.989218215790801e-02	3.019951720402016e-02
1606	2.945143243496007e-02	2.951209226666385e-02
1746	2.847329208074434e-02	2.884031503126606e-02
1836	2.814434660771248e-02	2.818382931264454e-02
2131	2.737825413914130e-02	2.754228703338166e-02
2461	2.689954990995358e-02	2.691534803926915e-02
2538	2.625860106258460e-02	2.630267991895381e-02
2617	2.561817803855870e-02	2.570395782768863e-02
2663	2.511654763940219e-02	2.511886431509579e-02
2765	2.452473702329638e-02	2.454708915685030e-02
2947	2.397374255977580e-02	2.398832919019490e-02
3031	2.333295909092659e-02	2.344228815319923e-02
3256	2.117616253643595e-02	2.137962089502233e-02
3444	2.064203809897969e-02	2.089296130854040e-02
3604	2.017881886859996e-02	2.041737944669529e-02
3688	1.990035459435446e-02	1.995262314968880e-02
3902	1.937323182336126e-02	1.949844599758046e-02
3961	1.875670748572600e-02	1.905460717963247e-02
4167	1.854509400618076e-02	1.862087136662868e-02
4341	1.819583290720750e-02	1.819700858609984e-02
4459	1.776595597586172e-02	1.778279410038923e-02
4543	1.600876971982856e-02	1.621810097358930e-02
4697	1.578081510412011e-02	1.584893192461113e-02
4836	1.513007361277008e-02	1.513561248436208e-02
4979	1.473638495814167e-02	1.479108388168207e-02
5044	1.419343999307754e-02	1.445439770745927e-02
5101	1.418583840222232e-02	1.445439770745927e-02
%
% index = 530, name = bbob_f013_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.337575116248770e-01
% function evaluation | indicator value | target hit
1	4.085149466816749e-01	4.168693834703354e-01
4	3.978817989751956e-01	3.981071705534972e-01
31	1.829126750012174e-01	1.862087136662867e-01
47	4.361372797060603e-02	4.365158322401658e-02
69	3.742644077720025e-02	3.801893963205612e-02
106	3.634109437931010e-02	3.715352290971726e-02
109	3.618133656093503e-02	3.630780547701014e-02
208	3.434066839663108e-02	3.467368504525317e-02
236	3.374392107810342e-02	3.388441561392026e-02
291	3.127052075397374e-02	3.162277660168379e-02
384	3.024348287648948e-02	3.090295432513590e-02
397	2.992911104675566e-02	3.019951720402016e-02
447	2.927247310311576e-02	2.951209226666385e-02
483	2.881451180596573e-02	2.884031503126606e-02
523	2.796654546109045e-02	2.818382931264454e-02
550	2.749878152957053e-02	2.754228703338166e-02
564	9.836299565270101e-03	1.000000000000000e-02
584	9.631438740206888e-03	9.772372209558112e-03
619	9.549499065920730e-03	9.549925860214359e-03
661	9.326219066333463e-03	9.332543007969915e-03
667	8.850054111429251e-03	8.912509381337459e-03
714	8.657247384311950e-03	8.709635899560805e-03
782	8.476453027646547e-03	8.511380382023767e-03
888	8.283325915441897e-03	8.317637711026709e-03
908	7.707051782616436e-03	7.762471166286920e-03
1037	7.402628287914270e-03	7.413102413009177e-03
1043	7.009533353916075e-03	7.079457843841380e-03
1076	6.813558889850135e-03	6.918309709189363e-03
1139	6.696029367560752e-03	6.760829753919818e-03
1160	6.579492446185942e-03	6.606934480075957e-03
1181	6.423032148099805e-03	6.456542290346556e-03
1323	6.299397767556947e-03	6.309573444801930e-03
1335	6.031436389777212e-03	6.165950018614822e-03
1403	5.996490793312770e-03	6.025595860743574e-03
1534	5.871380431780482e-03	5.888436553555890e-03
1659	5.741190135884477e-03	5.754399373371567e-03
1791	5.609922287970193e-03	5.623413251903491e-03
2020	5.485434610958961e-03	5.495408738576248e-03
2262	5.344562613368797e-03	5.370317963702527e-03
2527	5.231102817368494e-03	5.248074602497728e-03
2653	5.126961298600352e-03	5.128613839913648e-03
2903	5.001336603776885e-03	5.011872336272725e-03
3612	4.893925192672621e-03	4.897788193684461e-03
3864	4.784889874351772e-03	4.786300923226385e-03
4273	4.646454833660996e-03	4.677351412871981e-03
4503	4.560866376436712e-03	4.570881896148752e-03
4893	4.457153949046555e-03	4.466835921509630e-03
5101	4.423395851379186e-03	4.466835921509630e-03
%
% index = 531, name = bbob_f013_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.377782398624530e-01
% function evaluation | indicator value | target hit
1	3.612054611258545e+00	3.630780547701014e+00
51	2.902156512151953e+00	2.951209226666386e+00
81	3.022122975006609e-01	3.090295432513591e-01
100	1.748683979463812e-01	1.778279410038923e-01
170	1.697901758903887e-01	1.698243652461744e-01
1135	1.480729072228032e-01	1.513561248436208e-01
1949	1.109882092755403e-01	1.122018454301964e-01
2537	1.040608361901508e-01	1.047128548050900e-01
3311	8.016218971168920e-02	8.128305161640990e-02
3985	7.923978814897481e-02	7.943282347242814e-02
4140	7.110774091729288e-02	7.244359600749903e-02
5101	7.110774091729288e-02	7.244359600749903e-02
%
% index = 532, name = bbob_f013_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 7.738305670334270e-01
% function evaluation | indicator value | target hit
1	2.827796647522616e-01	2.884031503126606e-01
5	1.926679388591409e-01	1.949844599758045e-01
7	1.745859865859888e-01	1.778279410038923e-01
26	1.676147706084276e-01	1.698243652461744e-01
27	1.625777627610787e-01	1.659586907437560e-01
35	1.149263283898968e-01	1.174897554939529e-01
42	1.067741724910515e-01	1.071519305237607e-01
47	9.602499074511905e-02	9.772372209558107e-02
60	9.414744911856276e-02	9.549925860214359e-02
71	9.271237148700695e-02	9.332543007969910e-02
78	8.025342452611339e-02	8.128305161640990e-02
88	7.114050563595997e-02	7.244359600749903e-02
93	7.035270196781507e-02	7.079457843841380e-02
107	6.567643638815368e-02	6.606934480075961e-02
127	6.350065931834892e-02	6.456542290346556e-02
137	5.652486459838357e-02	5.754399373371569e-02
180	5.448574745557222e-02	5.495408738576246e-02
227	5.298189595244429e-02	5.370317963702527e-02
234	4.903502503931878e-02	5.011872336272722e-02
252	4.776202588095602e-02	4.786300923226382e-02
259	4.366076272027652e-02	4.466835921509630e-02
268	4.347067153109152e-02	4.365158322401658e-02
308	4.254778155192418e-02	4.265795188015926e-02
317	3.919103630060217e-02	3.981071705534973e-02
318	3.736167605711971e-02	3.801893963205612e-02
320	3.556634157633709e-02	3.630780547701014e-02
324	3.510538608705616e-02	3.548133892335755e-02
333	3.414051362082948e-02	3.467368504525317e-02
375	3.367089498609466e-02	3.388441561392026e-02
381	3.269614760997863e-02	3.311311214825911e-02
388	3.121455822159891e-02	3.162277660168379e-02
400	3.084068751469604e-02	3.090295432513590e-02
408	2.981742325370074e-02	3.019951720402016e-02
474	2.933644127745161e-02	2.951209226666385e-02
517	2.838254388761929e-02	2.884031503126606e-02
520	2.807216751844677e-02	2.818382931264454e-02
556	2.629207574300885e-02	2.630267991895381e-02
594	2.453791511755488e-02	2.454708915685030e-02
629	2.352109998383123e-02	2.398832919019490e-02
635	2.319964155565757e-02	2.344228815319923e-02
639	2.264541842441514e-02	2.290867652767773e-02
670	2.051001327962676e-02	2.089296130854040e-02
693	2.040502207783934e-02	2.041737944669529e-02
756	1.990166071190136e-02	1.995262314968880e-02
762	1.937510862063807e-02	1.949844599758046e-02
822	1.904570466207700e-02	1.905460717963247e-02
832	1.856561737611850e-02	1.862087136662868e-02
908	1.774352924505185e-02	1.778279410038923e-02
951	1.736896784195563e-02	1.737800828749375e-02
976	1.577691141323978e-02	1.584893192461113e-02
999	1.519849480270419e-02	1.548816618912481e-02
1000	1.488439140004194e-02	1.513561248436208e-02
1059	1.473906649252377e-02	1.479108388168207e-02
1079	1.438280545675352e-02	1.445439770745927e-02
1090	1.370309515245127e-02	1.380384264602885e-02
1157	1.342873350871943e-02	1.348962882591653e-02
1238	1.294498517145259e-02	1.318256738556407e-02
1244	1.285464347003495e-02	1.288249551693134e-02
1302	1.235961868785029e-02	1.258925411794167e-02
1311	1.218719376238331e-02	1.230268770812382e-02
1384	1.176159540319754e-02	1.202264434617413e-02
1404	1.161537708031590e-02	1.174897554939530e-02
1407	1.132952753858274e-02	1.148153621496883e-02
1411	1.114154600048722e-02	1.122018454301964e-02
1420	1.091010505210921e-02	1.096478196143185e-02
1487	1.058403924372009e-02	1.071519305237606e-02
1488	1.027827154324135e-02	1.047128548050900e-02
1500	1.022401096741488e-02	1.023292992280754e-02
1540	9.950020133190352e-03	1.000000000000000e-02
1583	9.696031849260156e-03	9.772372209558112e-03
1663	9.542184620607630e-03	9.549925860214359e-03
1691	9.318013730046260e-03	9.332543007969915e-03
1784	9.004445947065176e-03	9.120108393559097e-03
1792	8.497185835311893e-03	8.511380382023767e-03
1831	8.219900739595776e-03	8.317637711026709e-03
1900	8.118879383582911e-03	8.128305161640995e-03
1983	7.855802376723675e-03	7.943282347242814e-03
2001	7.713403507389582e-03	7.762471166286920e-03
2125	7.544254749373924e-03	7.585775750291836e-03
2217	7.399957473467556e-03	7.413102413009177e-03
2295	7.228515467130325e-03	7.244359600749898e-03
2377	7.045282085444304e-03	7.079457843841380e-03
2382	6.899289767098971e-03	6.918309709189363e-03
2485	6.619317053141338e-03	6.760829753919818e-03
2516	6.606413951872114e-03	6.606934480075957e-03
2695	6.417451208181268e-03	6.456542290346556e-03
2971	6.226156279840800e-03	6.309573444801930e-03
2982	6.083842126611283e-03	6.165950018614822e-03
3120	6.008452100352502e-03	6.025595860743574e-03
3212	5.857571614151902e-03	5.888436553555890e-03
3235	5.735176500423211e-03	5.754399373371567e-03
3333	5.620092707576019e-03	5.623413251903491e-03
3467	5.493554472498885e-03	5.495408738576248e-03
3550	5.338849790927247e-03	5.370317963702527e-03
3659	5.214892392626957e-03	5.248074602497728e-03
3751	5.126984192103445e-03	5.128613839913648e-03
3865	4.967426158809962e-03	5.011872336272725e-03
4044	4.733802094321504e-03	4.786300923226385e-03
4130	4.652825125550208e-03	4.677351412871981e-03
4192	4.557212679845324e-03	4.570881896148752e-03
4228	4.405730915008732e-03	4.466835921509630e-03
4279	4.289354313963822e-03	4.365158322401661e-03
4312	4.252485891003799e-03	4.265795188015926e-03
4480	4.114340193636545e-03	4.168693834703355e-03
4494	4.058648318320368e-03	4.073802778041126e-03
4578	3.956963780359479e-03	3.981071705534973e-03
4616	3.863789514039317e-03	3.890451449942805e-03
4782	3.800009094339640e-03	3.801893963205613e-03
4943	3.707486610134092e-03	3.715352290971724e-03
5101	3.681034294510610e-03	3.715352290971724e-03
%
% index = 533, name = bbob_f013_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 8.915991504760820e-01
% function evaluation | indicator value | target hit
1	1.895022545557582e+00	1.905460717963247e+00
23	9.543518980195819e-01	9.549925860214360e-01
61	4.829187260257802e-01	4.897788193684462e-01
71	2.441630036058567e-01	2.454708915685030e-01
72	2.186176217063399e-01	2.187761623949552e-01
328	1.983568525244576e-01	1.995262314968880e-01
336	1.777348514177018e-01	1.778279410038923e-01
374	1.513464968067896e-01	1.513561248436208e-01
560	1.142110513852790e-01	1.148153621496883e-01
732	9.044692178835956e-02	9.120108393559097e-02
827	8.660595205714550e-02	8.709635899560805e-02
869	8.469004768208144e-02	8.511380382023763e-02
876	7.422413018695362e-02	7.585775750291836e-02
877	6.032696414229599e-02	6.165950018614822e-02
1151	5.828313318699896e-02	5.888436553555890e-02
1156	5.672335016656571e-02	5.754399373371569e-02
1489	5.298886567127903e-02	5.370317963702527e-02
2264	5.243494706050844e-02	5.248074602497726e-02
2355	5.027143453974603e-02	5.128613839913648e-02
2429	4.842040745878107e-02	4.897788193684462e-02
2466	4.724951689251167e-02	4.786300923226382e-02
2618	4.652180599778521e-02	4.677351412871981e-02
2691	4.539001377775953e-02	4.570881896148749e-02
3238	4.402181699338659e-02	4.466835921509630e-02
3494	4.310328317351209e-02	4.365158322401658e-02
3885	4.219796210698468e-02	4.265795188015926e-02
4130	4.164907801660411e-02	4.168693834703355e-02
4215	3.615287128211297e-02	3.630780547701014e-02
4354	3.433240973179619e-02	3.467368504525317e-02
4531	3.233105417015747e-02	3.235936569296283e-02
5101	3.209974351812517e-02	3.235936569296283e-02
%
% index = 534, name = bbob_f013_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.345056779660860e-01
% function evaluation | indicator value | target hit
1	3.010106424539951e-01	3.019951720402016e-01
13	2.532294834971972e-01	2.570395782768864e-01
53	1.890734401805992e-01	1.905460717963247e-01
93	1.850810337730519e-01	1.862087136662867e-01
130	1.187295674685755e-01	1.202264434617413e-01
193	1.130730337183131e-01	1.148153621496883e-01
207	1.043837995582207e-01	1.047128548050900e-01
322	8.810853918467276e-02	8.912509381337455e-02
339	8.655579175921035e-02	8.709635899560805e-02
345	8.195881786500891e-02	8.317637711026708e-02
349	8.094176913657569e-02	8.128305161640990e-02
355	7.614257648910916e-02	7.762471166286916e-02
356	7.165402428914580e-02	7.244359600749903e-02
372	6.590463674145908e-02	6.606934480075961e-02
518	6.121228235609488e-02	6.165950018614822e-02
531	5.886293857176850e-02	5.888436553555890e-02
581	5.751671935766889e-02	5.754399373371569e-02
583	5.620870492089935e-02	5.623413251903491e-02
761	5.362815569963275e-02	5.370317963702527e-02
884	4.847270250965596e-02	4.897788193684462e-02
903	4.755142952266544e-02	4.786300923226382e-02
1257	4.656786753865283e-02	4.677351412871981e-02
1266	4.389186337049955e-02	4.466835921509630e-02
1279	3.665730089309738e-02	3.715352290971726e-02
1340	3.580841894442588e-02	3.630780547701014e-02
1513	3.542533094812228e-02	3.548133892335755e-02
1704	3.026387453718227e-02	3.090295432513590e-02
1835	3.012182480681369e-02	3.019951720402016e-02
1877	2.935319548682258e-02	2.951209226666385e-02
2062	2.883096411202291e-02	2.884031503126606e-02
2527	1.829250044870190e-02	1.862087136662868e-02
2676	1.816342991205433e-02	1.819700858609984e-02
2834	1.775110252352030e-02	1.778279410038923e-02
3446	1.734004319505722e-02	1.737800828749375e-02
3458	1.695667656764177e-02	1.698243652461744e-02
3772	1.532421904846348e-02	1.548816618912481e-02
3966	1.346518324739387e-02	1.348962882591653e-02
4474	1.236127294376321e-02	1.258925411794167e-02
4635	1.228216829961459e-02	1.230268770812382e-02
4863	1.200207296437306e-02	1.202264434617413e-02
5101	1.200207296437306e-02	1.202264434617413e-02
%
% index = 535, name = bbob_f013_i23_d02__bbob_f014_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.097194049930093e+01	1.122018454301964e+01
5	9.362156466274085e+00	9.549925860214358e+00
6	7.227216024036681e+00	7.244359600749901e+00
43	9.526221605182906e-01	9.549925860214360e-01
506	5.110006130059523e-01	5.128613839913648e-01
2263	4.816141036826146e-01	4.897788193684462e-01
2424	4.025753761141118e-01	4.073802778041127e-01
2852	1.339325570689449e-01	1.348962882591654e-01
4508	1.051452972930933e-01	1.071519305237607e-01
5101	1.051452972930933e-01	1.071519305237607e-01
%
% index = 536, name = bbob_f013_i25_d02__bbob_f014_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.614476476414680e-01	5.623413251903491e-01
31	5.434669688520376e-01	5.495408738576245e-01
59	4.431782530180494e-01	4.466835921509631e-01
99	3.509425969941874e-01	3.548133892335755e-01
178	2.847263394703952e-01	2.884031503126606e-01
182	2.719336854859833e-01	2.754228703338166e-01
240	2.586545032156131e-01	2.630267991895382e-01
307	1.842255670741465e-01	1.862087136662867e-01
322	1.649474000123354e-01	1.659586907437560e-01
329	1.573759071913031e-01	1.584893192461113e-01
370	1.293113820726081e-01	1.318256738556407e-01
373	1.285519106633917e-01	1.288249551693134e-01
414	1.220037213658283e-01	1.230268770812381e-01
489	1.201428987958671e-01	1.202264434617413e-01
512	1.147020122456515e-01	1.148153621496883e-01
604	1.110086978965955e-01	1.122018454301964e-01
721	1.016656373551206e-01	1.023292992280754e-01
811	9.680821241516946e-02	9.772372209558107e-02
824	9.358176549881880e-02	9.549925860214359e-02
1130	9.199573366187364e-02	9.332543007969910e-02
1208	7.722516896633147e-02	7.762471166286916e-02
1313	7.278141218651568e-02	7.413102413009177e-02
1366	6.969310583623611e-02	7.079457843841380e-02
1607	6.524057778504577e-02	6.606934480075961e-02
1813	6.399967158617348e-02	6.456542290346556e-02
2353	6.289140743968913e-02	6.309573444801933e-02
2829	6.132113476430501e-02	6.165950018614822e-02
2830	5.873009476480373e-02	5.888436553555890e-02
3649	5.737248933615879e-02	5.754399373371569e-02
4020	5.587745433873337e-02	5.623413251903491e-02
4212	5.494384677782838e-02	5.495408738576246e-02
5101	5.471662212226647e-02	5.495408738576246e-02
%
% index = 537, name = bbob_f013_i27_d02__bbob_f014_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.529276706433569e+00	1.548816618912481e+00
2	6.386490083861061e-01	6.456542290346555e-01
15	4.032009282805427e-01	4.073802778041127e-01
24	3.431965283191876e-01	3.467368504525316e-01
44	2.721762660624454e-01	2.754228703338166e-01
48	2.677169279596658e-01	2.691534803926916e-01
57	2.206271079059299e-01	2.238721138568339e-01
68	2.185947913133970e-01	2.187761623949552e-01
98	2.131597116412964e-01	2.137962089502232e-01
181	2.082538497033646e-01	2.089296130854039e-01
490	2.010628047496786e-01	2.041737944669530e-01
542	1.990651112346705e-01	1.995262314968880e-01
604	1.874265225933577e-01	1.905460717963247e-01
619	1.825190426683977e-01	1.862087136662867e-01
674	1.773672738070415e-01	1.778279410038923e-01
806	1.720941657115891e-01	1.737800828749375e-01
840	1.622024397459412e-01	1.659586907437560e-01
930	1.587023138793981e-01	1.621810097358930e-01
1051	1.546333362105977e-01	1.548816618912481e-01
1245	1.488444810676991e-01	1.513561248436208e-01
1345	1.433302457346963e-01	1.445439770745928e-01
1362	1.407584175072658e-01	1.412537544622754e-01
1587	1.337638582960766e-01	1.348962882591654e-01
1885	1.316976150304395e-01	1.318256738556407e-01
1906	1.210727599891304e-01	1.230268770812381e-01
2057	1.192303697907446e-01	1.202264434617413e-01
2492	1.170738546149103e-01	1.174897554939529e-01
2980	1.143834668374449e-01	1.148153621496883e-01
4211	1.121448555578780e-01	1.122018454301964e-01
5101	1.110090167718548e-01	1.122018454301964e-01
%
% index = 538, name = bbob_f013_i29_d02__bbob_f014_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.487432445409857e-01	8.511380382023764e-01
5	4.931769793636508e-01	5.011872336272722e-01
11	2.827710202957936e-01	2.884031503126606e-01
76	2.786891598781630e-01	2.818382931264454e-01
104	2.613216519829265e-01	2.630267991895382e-01
177	2.443317559624597e-01	2.454708915685030e-01
230	2.329684848854460e-01	2.344228815319922e-01
258	2.196634315273268e-01	2.238721138568339e-01
303	2.164101115030197e-01	2.187761623949552e-01
330	2.132141066197675e-01	2.137962089502232e-01
367	2.083663957359394e-01	2.089296130854039e-01
