%
% index = 510, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281650233777330e-01
% function evaluation | indicator value | target hit
850	1.949170251488958e-02	1.949844599758046e-02
929	1.878991601377711e-02	1.905460717963247e-02
941	1.838351860852744e-02	1.862087136662868e-02
951	1.781770941658761e-02	1.819700858609984e-02
958	1.758459219598235e-02	1.778279410038923e-02
963	1.719148201068604e-02	1.737800828749375e-02
968	1.696023206972624e-02	1.698243652461744e-02
1005	1.657183775341420e-02	1.659586907437561e-02
1028	1.621054459946197e-02	1.621810097358930e-02
1081	1.566868638641999e-02	1.584893192461113e-02
1124	1.539025235554181e-02	1.548816618912481e-02
1145	1.456726444811096e-02	1.479108388168207e-02
1151	1.443544186939116e-02	1.445439770745927e-02
1158	1.397134630850716e-02	1.412537544622754e-02
1268	1.374239496845453e-02	1.380384264602885e-02
1347	1.332871110056960e-02	1.348962882591653e-02
1378	1.317719127713080e-02	1.318256738556407e-02
1434	1.283418854425966e-02	1.288249551693134e-02
1471	1.250114786954692e-02	1.258925411794167e-02
1555	1.222763651018166e-02	1.230268770812382e-02
1595	1.201147455515605e-02	1.202264434617413e-02
1607	1.167595047646069e-02	1.174897554939530e-02
1630	1.144658069106697e-02	1.148153621496883e-02
1666	1.118182730322270e-02	1.122018454301964e-02
1677	1.087650712261568e-02	1.096478196143185e-02
1688	1.029169288430715e-02	1.047128548050900e-02
1692	1.020446383383977e-02	1.023292992280754e-02
1724	9.971578342833520e-03	1.000000000000000e-02
1802	9.725916578516069e-03	9.772372209558112e-03
1851	9.458947018162744e-03	9.549925860214359e-03
1855	9.272229283963374e-03	9.332543007969915e-03
1874	9.074752238411754e-03	9.120108393559097e-03
1909	8.865450270040320e-03	8.912509381337459e-03
2052	8.692070580135935e-03	8.709635899560805e-03
2062	8.397707499423368e-03	8.511380382023767e-03
2138	8.273478469015938e-03	8.317637711026709e-03
2203	8.084400195727481e-03	8.128305161640995e-03
2214	7.798182086786065e-03	7.943282347242814e-03
2256	7.753716714147096e-03	7.762471166286920e-03
2357	7.546273487055499e-03	7.585775750291836e-03
2442	7.405844830831065e-03	7.413102413009177e-03
2557	7.181850187528316e-03	7.244359600749898e-03
2636	7.054159831179907e-03	7.079457843841380e-03
2815	6.879764539622524e-03	6.918309709189363e-03
2935	6.749232964754381e-03	6.760829753919818e-03
3073	6.561923768749256e-03	6.606934480075957e-03
3198	6.338918244072844e-03	6.456542290346556e-03
3216	6.299992277596977e-03	6.309573444801930e-03
3306	6.120787027054431e-03	6.165950018614822e-03
3383	6.023950839125825e-03	6.025595860743574e-03
3489	5.824231671679669e-03	5.888436553555890e-03
3528	5.754092911926911e-03	5.754399373371567e-03
3648	5.614238517219705e-03	5.623413251903491e-03
3774	5.478297474794613e-03	5.495408738576248e-03
3858	5.361717746693861e-03	5.370317963702527e-03
3925	5.183834804703025e-03	5.248074602497728e-03
3999	5.125365893145328e-03	5.128613839913648e-03
4040	5.010488056086781e-03	5.011872336272725e-03
4235	4.897382364847269e-03	4.897788193684461e-03
4397	4.777786976360554e-03	4.786300923226385e-03
4553	4.669402086265373e-03	4.677351412871981e-03
4768	4.566007187504328e-03	4.570881896148752e-03
4854	4.463594053477571e-03	4.466835921509630e-03
4888	4.317290096400195e-03	4.365158322401661e-03
5003	4.209002627434233e-03	4.265795188015926e-03
5021	4.165410964829974e-03	4.168693834703355e-03
5101	4.140049521109135e-03	4.168693834703355e-03
%
% index = 512, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754993171551310e-01
% function evaluation | indicator value | target hit
1	6.329442165616301e-01	6.456542290346555e-01
7	3.187644508958900e-01	3.235936569296283e-01
10	3.123041651050168e-01	3.162277660168379e-01
29	3.062866918862642e-01	3.090295432513591e-01
30	2.780080493261503e-01	2.818382931264454e-01
38	2.708267903725994e-01	2.754228703338166e-01
52	2.683974871031778e-01	2.691534803926916e-01
57	2.384458293917112e-01	2.398832919019490e-01
59	2.133363449349411e-01	2.137962089502232e-01
62	1.960745434390783e-01	1.995262314968880e-01
98	1.935621419077225e-01	1.949844599758045e-01
113	1.726185062442189e-01	1.737800828749375e-01
134	1.590485105164304e-01	1.621810097358930e-01
142	1.416640455288122e-01	1.445439770745928e-01
155	1.126076761816219e-01	1.148153621496883e-01
207	1.108277766129213e-01	1.122018454301964e-01
219	1.049523320431223e-01	1.071519305237607e-01
221	8.997992525392595e-02	9.120108393559097e-02
409	8.516486561334080e-02	8.709635899560805e-02
423	7.484299423038365e-02	7.585775750291836e-02
451	7.404563324408875e-02	7.413102413009177e-02
505	7.243431721474358e-02	7.244359600749903e-02
577	7.074948953529780e-02	7.079457843841380e-02
603	6.702208162146051e-02	6.760829753919818e-02
705	6.596298601929884e-02	6.606934480075961e-02
714	6.136363235636211e-02	6.165950018614822e-02
845	5.946601243205651e-02	6.025595860743578e-02
893	5.684729143750755e-02	5.754399373371569e-02
938	5.573801335077944e-02	5.623413251903491e-02
960	5.373098351114913e-02	5.495408738576246e-02
976	4.831066307855081e-02	4.897788193684462e-02
1082	4.677733672885187e-02	4.786300923226382e-02
1084	4.629333722889706e-02	4.677351412871981e-02
1337	4.493119399917489e-02	4.570881896148749e-02
1372	4.317744415671221e-02	4.365158322401658e-02
1469	4.249298739940865e-02	4.265795188015926e-02
1765	4.164400101997190e-02	4.168693834703355e-02
2086	4.052418838794336e-02	4.073802778041128e-02
2087	3.774299310260432e-02	3.801893963205612e-02
2107	3.547297303640740e-02	3.548133892335755e-02
2311	3.466272252700431e-02	3.467368504525317e-02
2525	3.351345178138254e-02	3.388441561392026e-02
2546	3.237053452703698e-02	3.311311214825911e-02
2572	3.220175671409353e-02	3.235936569296283e-02
2678	3.094894555690553e-02	3.162277660168379e-02
2713	2.941909838225876e-02	2.951209226666385e-02
3080	2.794082299864253e-02	2.818382931264454e-02
3121	2.753679031340528e-02	2.754228703338166e-02
3310	2.666577963440042e-02	2.691534803926915e-02
3609	2.608324716990673e-02	2.630267991895381e-02
3918	2.554926799243107e-02	2.570395782768863e-02
4039	2.511077898192637e-02	2.511886431509579e-02
4076	2.451420188215603e-02	2.454708915685030e-02
4521	2.343272498301940e-02	2.344228815319923e-02
4722	2.208547344755363e-02	2.238721138568340e-02
4746	2.139278942528189e-02	2.187761623949553e-02
4945	2.125851457111183e-02	2.137962089502233e-02
5053	2.017668991527966e-02	2.041737944669529e-02
5101	2.017084111232870e-02	2.041737944669529e-02
%
% index = 513, name = bbob_f013_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.182542531946499e-01
% function evaluation | indicator value | target hit
1	1.122934971248650e+00	1.148153621496883e+00
4	7.407071867942883e-01	7.413102413009175e-01
46	7.125653441016305e-01	7.244359600749900e-01
57	6.284710528407944e-01	6.309573444801932e-01
84	4.338026376675935e-01	4.365158322401660e-01
164	4.193885685929225e-01	4.265795188015927e-01
211	3.763293223688842e-01	3.801893963205612e-01
215	3.477831884437346e-01	3.548133892335755e-01
229	3.466598764076957e-01	3.467368504525316e-01
261	3.382204977019386e-01	3.388441561392025e-01
403	3.229000944377713e-01	3.235936569296283e-01
470	2.883246357906584e-01	2.884031503126606e-01
504	2.300112695674920e-01	2.344228815319922e-01
522	2.098851895191929e-01	2.137962089502232e-01
553	2.080251461753209e-01	2.089296130854039e-01
574	1.970301700154586e-01	1.995262314968880e-01
585	1.852217929325484e-01	1.862087136662867e-01
653	1.772859987711020e-01	1.778279410038923e-01
831	1.673503939623755e-01	1.698243652461744e-01
853	1.491186173489165e-01	1.513561248436208e-01
856	1.224974240154284e-01	1.230268770812381e-01
869	1.166510460270873e-01	1.174897554939529e-01
995	1.110108428964500e-01	1.122018454301964e-01
1035	1.093030607931355e-01	1.096478196143185e-01
1052	8.401480078032841e-02	8.511380382023763e-02
1177	8.019275900104084e-02	8.128305161640990e-02
1182	7.712619228664208e-02	7.762471166286916e-02
1386	7.282053207825734e-02	7.413102413009177e-02
1576	6.746243671503649e-02	6.760829753919818e-02
1776	6.529594788076765e-02	6.606934480075961e-02
1817	6.448551612859943e-02	6.456542290346556e-02
1872	5.734186948082287e-02	5.754399373371569e-02
2131	5.410870372080312e-02	5.495408738576246e-02
2143	5.045957237337961e-02	5.128613839913648e-02
2212	4.907569355446351e-02	5.011872336272722e-02
2258	4.731094868841690e-02	4.786300923226382e-02
2313	4.574735638122751e-02	4.677351412871981e-02
2425	4.542864813812919e-02	4.570881896148749e-02
2692	4.392803693619352e-02	4.466835921509630e-02
2726	4.325224824290863e-02	4.365158322401658e-02
2778	4.114814109620868e-02	4.168693834703355e-02
2922	4.048952587360055e-02	4.073802778041128e-02
3248	3.908621058522688e-02	3.981071705534973e-02
3338	3.867771939513265e-02	3.890451449942807e-02
3479	3.772596709577269e-02	3.801893963205612e-02
3492	3.689380993966829e-02	3.715352290971726e-02
3821	3.551375883835961e-02	3.630780547701014e-02
3828	3.515147155331388e-02	3.548133892335755e-02
4105	3.465644323985528e-02	3.467368504525317e-02
4338	3.307321097303451e-02	3.311311214825911e-02
4361	3.229523457337879e-02	3.235936569296283e-02
4970	3.154115326326523e-02	3.162277660168379e-02
5101	3.154115326326523e-02	3.162277660168379e-02
%
% index = 514, name = bbob_f013_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 5.727762242515850e-01
% function evaluation | indicator value | target hit
1	3.242986083700064e-01	3.311311214825911e-01
4	1.913236037644882e-01	1.949844599758045e-01
14	1.740787332926180e-01	1.778279410038923e-01
20	1.536373913036677e-01	1.548816618912481e-01
27	1.362608763702696e-01	1.380384264602885e-01
29	1.329391610724427e-01	1.348962882591654e-01
33	1.300933877771023e-01	1.318256738556407e-01
44	1.256220066580934e-01	1.258925411794167e-01
60	1.189463342725139e-01	1.202264434617413e-01
80	1.113173119529952e-01	1.122018454301964e-01
87	8.636850251090827e-02	8.709635899560805e-02
88	8.470066507463914e-02	8.511380382023763e-02
103	8.010559925649607e-02	8.128305161640990e-02
175	7.827285670572931e-02	7.943282347242814e-02
179	7.530616429385478e-02	7.585775750291836e-02
206	7.362734549265543e-02	7.413102413009177e-02
236	6.937373657873536e-02	7.079457843841380e-02
257	6.504570674103616e-02	6.606934480075961e-02
316	6.455830063536172e-02	6.456542290346556e-02
330	6.248487382675882e-02	6.309573444801933e-02
331	6.028216447418566e-02	6.165950018614822e-02
333	5.904598173803899e-02	6.025595860743578e-02
362	5.343876032657080e-02	5.370317963702527e-02
414	4.943843348444954e-02	5.011872336272722e-02
441	4.876613086748982e-02	4.897788193684462e-02
451	4.501068001511921e-02	4.570881896148749e-02
489	4.409899170021592e-02	4.466835921509630e-02
516	4.321846033895937e-02	4.365158322401658e-02
525	4.193231225919980e-02	4.265795188015926e-02
541	3.971785326341859e-02	3.981071705534973e-02
550	3.878520014056119e-02	3.890451449942807e-02
584	3.615453388378764e-02	3.630780547701014e-02
632	3.482885336352570e-02	3.548133892335755e-02
641	3.466706724951607e-02	3.467368504525317e-02
644	3.362993339302134e-02	3.388441561392026e-02
697	3.253773929432968e-02	3.311311214825911e-02
724	3.156269376044440e-02	3.162277660168379e-02
726	2.986975675421322e-02	3.019951720402016e-02
727	2.911464905563999e-02	2.951209226666385e-02
800	2.781001308120479e-02	2.818382931264454e-02
806	2.651210784470548e-02	2.691534803926915e-02
819	2.629542211266978e-02	2.630267991895381e-02
829	2.569394254181923e-02	2.570395782768863e-02
921	2.446284096413376e-02	2.454708915685030e-02
958	2.393396491092326e-02	2.398832919019490e-02
991	2.342874263610795e-02	2.344228815319923e-02
1059	2.282575778973817e-02	2.290867652767773e-02
1079	2.128583545871476e-02	2.137962089502233e-02
1121	2.055670792054098e-02	2.089296130854040e-02
1128	2.022785964398044e-02	2.041737944669529e-02
1187	1.990970617295040e-02	1.995262314968880e-02
1233	1.933595324941140e-02	1.949844599758046e-02
1241	1.882203515132219e-02	1.905460717963247e-02
1263	1.841524240804460e-02	1.862087136662868e-02
1390	1.742748548552464e-02	1.778279410038923e-02
1395	1.733911944476241e-02	1.737800828749375e-02
1466	1.697095625619294e-02	1.698243652461744e-02
1484	1.659392370456036e-02	1.659586907437561e-02
1539	1.609827331229263e-02	1.621810097358930e-02
1580	1.573944907193259e-02	1.584893192461113e-02
1621	1.541810224092621e-02	1.548816618912481e-02
1690	1.497576869089234e-02	1.513561248436208e-02
1759	1.463963245457911e-02	1.479108388168207e-02
1788	1.445426606139977e-02	1.445439770745927e-02
1926	1.411320920237946e-02	1.412537544622754e-02
2019	1.366173495454670e-02	1.380384264602885e-02
2054	1.345361319677996e-02	1.348962882591653e-02
2105	1.316421923454403e-02	1.318256738556407e-02
2207	1.276671367535054e-02	1.288249551693134e-02
2325	1.251533227915091e-02	1.258925411794167e-02
2430	1.229865496290539e-02	1.230268770812382e-02
2596	1.170924998004663e-02	1.174897554939530e-02
2839	1.147021287919436e-02	1.148153621496883e-02
2938	1.115842632663733e-02	1.122018454301964e-02
2969	1.087870807829860e-02	1.096478196143185e-02
3122	1.063129849895195e-02	1.071519305237606e-02
3311	1.041276265478008e-02	1.047128548050900e-02
3437	1.016629111023493e-02	1.023292992280754e-02
3490	9.944277712426008e-03	1.000000000000000e-02
3653	9.748747649242495e-03	9.772372209558112e-03
3700	9.540494597404359e-03	9.549925860214359e-03
3739	9.323399604900806e-03	9.332543007969915e-03
3829	9.059501844754569e-03	9.120108393559097e-03
3935	8.598191910305752e-03	8.709635899560805e-03
4019	8.481318797757931e-03	8.511380382023767e-03
4327	7.635239099229030e-03	7.762471166286920e-03
4374	7.583709290042706e-03	7.585775750291836e-03
4435	7.400058553139410e-03	7.413102413009177e-03
4635	7.231603469971093e-03	7.244359600749898e-03
4797	7.059218457895811e-03	7.079457843841380e-03
4823	6.677936943203067e-03	6.760829753919818e-03
4858	6.591022567080662e-03	6.606934480075957e-03
4898	6.449620628840802e-03	6.456542290346556e-03
5101	6.408522605655276e-03	6.456542290346556e-03
%
% index = 515, name = bbob_f013_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.805458103628319e-01
% function evaluation | indicator value | target hit
1	4.178640732371713e-01	4.265795188015927e-01
5	3.224081183013107e-01	3.235936569296283e-01
13	2.766923733533746e-01	2.818382931264454e-01
19	2.502729707192513e-01	2.511886431509580e-01
33	2.248910297058146e-01	2.290867652767773e-01
48	1.889748457273381e-01	1.905460717963247e-01
80	1.851424983479848e-01	1.862087136662867e-01
82	1.627764288771305e-01	1.659586907437560e-01
167	1.567508323262541e-01	1.584893192461113e-01
180	1.529657163854881e-01	1.548816618912481e-01
208	1.417833183898205e-01	1.445439770745928e-01
210	1.369927878590916e-01	1.380384264602885e-01
213	1.229986939508492e-01	1.230268770812381e-01
272	1.190152271090605e-01	1.202264434617413e-01
328	1.154115168415465e-01	1.174897554939529e-01
482	9.976127981131810e-02	1.000000000000000e-01
521	7.676537219011925e-02	7.762471166286916e-02
533	6.878467778306563e-02	6.918309709189366e-02
568	5.765311291944630e-02	5.888436553555890e-02
576	4.321421554052285e-02	4.365158322401658e-02
636	3.808752630415879e-02	3.890451449942807e-02
647	3.225352961373951e-02	3.235936569296283e-02
784	2.938829257063602e-02	2.951209226666385e-02
838	2.742222178310183e-02	2.754228703338166e-02
981	2.499604806055633e-02	2.511886431509579e-02
1212	2.224020388160208e-02	2.238721138568340e-02
1306	2.124395203487284e-02	2.137962089502233e-02
1411	2.047097667709175e-02	2.089296130854040e-02
1716	1.983576720839841e-02	1.995262314968880e-02
1980	1.467528563164744e-02	1.479108388168207e-02
2143	1.388331381925856e-02	1.412537544622754e-02
2409	1.322063540672147e-02	1.348962882591653e-02
2578	1.182905426304504e-02	1.202264434617413e-02
2800	1.174409961976042e-02	1.174897554939530e-02
3225	1.133840940073017e-02	1.148153621496883e-02
3633	1.119770618250160e-02	1.122018454301964e-02
3844	1.060202470249494e-02	1.071519305237606e-02
4612	1.014615429380838e-02	1.023292992280754e-02
4837	9.967215975197674e-03	1.000000000000000e-02
5101	9.918656685123040e-03	1.000000000000000e-02
%
% index = 516, name = bbob_f013_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.901090597055090e-01
% function evaluation | indicator value | target hit
1	9.210606263605392e-01	9.332543007969910e-01
51	5.379480273952642e-01	5.495408738576245e-01
325	3.663636876260109e-01	3.715352290971726e-01
344	2.086415192350140e-01	2.089296130854039e-01
357	2.012719053161257e-01	2.041737944669530e-01
765	1.835612972377169e-01	1.862087136662867e-01
1110	1.800825917362131e-01	1.819700858609984e-01
1714	1.589912157241123e-01	1.621810097358930e-01
2371	1.439906992300491e-01	1.445439770745928e-01
2472	1.282971091011059e-01	1.288249551693134e-01
2580	1.245995696210874e-01	1.258925411794167e-01
2971	1.137543583643177e-01	1.148153621496883e-01
3298	1.093554396335760e-01	1.096478196143185e-01
3541	1.045481320349555e-01	1.047128548050900e-01
3554	5.555178064245891e-02	5.623413251903491e-02
3657	5.147479794972243e-02	5.248074602497726e-02
4538	4.951197208462366e-02	5.011872336272722e-02
4932	4.465374893692442e-02	4.466835921509630e-02
5101	4.465374893692442e-02	4.466835921509630e-02
%
% index = 517, name = bbob_f013_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 5.850943818378970e-01
% function evaluation | indicator value | target hit
1	3.131171775509344e-01	3.162277660168379e-01
3	2.445690804670352e-01	2.454708915685030e-01
14	2.044211429253370e-01	2.089296130854039e-01
17	1.989340830311445e-01	1.995262314968880e-01
18	1.926775180227396e-01	1.949844599758045e-01
26	1.722893849488963e-01	1.737800828749375e-01
35	1.682059027184827e-01	1.698243652461744e-01
37	1.632268849573088e-01	1.659586907437560e-01
40	1.500429219592214e-01	1.513561248436208e-01
47	1.103331819753177e-01	1.122018454301964e-01
64	1.056391742979457e-01	1.071519305237607e-01
66	1.029185651727104e-01	1.047128548050900e-01
105	1.020942370294000e-01	1.023292992280754e-01
125	9.770756263493713e-02	9.772372209558107e-02
147	8.479507209977344e-02	8.511380382023763e-02
163	8.279083086805983e-02	8.317637711026708e-02
165	7.634544509085295e-02	7.762471166286916e-02
175	6.621079543380859e-02	6.760829753919818e-02
179	6.605423312257974e-02	6.606934480075961e-02
184	6.333782133286758e-02	6.456542290346556e-02
203	6.158569805260283e-02	6.165950018614822e-02
221	5.998290240209270e-02	6.025595860743578e-02
226	5.747773394055955e-02	5.754399373371569e-02
241	5.526406901583714e-02	5.623413251903491e-02
270	5.486826480782192e-02	5.495408738576246e-02
368	5.337927611019844e-02	5.370317963702527e-02
372	5.134321778485806e-02	5.248074602497726e-02
403	5.118065808052163e-02	5.128613839913648e-02
413	4.973762723368147e-02	5.011872336272722e-02
417	4.886040334511255e-02	4.897788193684462e-02
424	4.566529673429010e-02	4.570881896148749e-02
457	4.429844459716803e-02	4.466835921509630e-02
473	4.358732344238148e-02	4.365158322401658e-02
502	4.171546965752482e-02	4.265795188015926e-02
508	3.667090601458856e-02	3.715352290971726e-02
511	3.619272931018713e-02	3.630780547701014e-02
515	3.491798324530326e-02	3.548133892335755e-02
531	3.244213951866826e-02	3.311311214825911e-02
570	3.201588872679861e-02	3.235936569296283e-02
601	3.060191702542003e-02	3.090295432513590e-02
617	2.958308742941840e-02	3.019951720402016e-02
633	2.950929274726966e-02	2.951209226666385e-02
659	2.730879608196213e-02	2.754228703338166e-02
684	2.648441220293662e-02	2.691534803926915e-02
710	2.587855579801546e-02	2.630267991895381e-02
730	2.546114191556059e-02	2.570395782768863e-02
740	2.416476904277021e-02	2.454708915685030e-02
753	2.389794021403491e-02	2.398832919019490e-02
825	2.332597893528476e-02	2.344228815319923e-02
843	2.270763991578373e-02	2.290867652767773e-02
861	2.233734610694826e-02	2.238721138568340e-02
919	2.185153850650368e-02	2.187761623949553e-02
948	2.075193292622080e-02	2.089296130854040e-02
959	2.039259454935594e-02	2.041737944669529e-02
1065	1.928502589277326e-02	1.949844599758046e-02
1069	1.900969802983643e-02	1.905460717963247e-02
1105	1.860898995252436e-02	1.862087136662868e-02
1188	1.734809236724510e-02	1.737800828749375e-02
1204	1.641859637970766e-02	1.659586907437561e-02
1225	1.601364221987567e-02	1.621810097358930e-02
1233	1.580393266565461e-02	1.584893192461113e-02
1241	1.536672805030725e-02	1.548816618912481e-02
1320	1.509158300345637e-02	1.513561248436208e-02
1357	1.476776588263184e-02	1.479108388168207e-02
1372	1.429730242532223e-02	1.445439770745927e-02
1380	1.405359078678614e-02	1.412537544622754e-02
1412	1.375610312714082e-02	1.380384264602885e-02
1454	1.342312698797499e-02	1.348962882591653e-02
1473	1.314104645230485e-02	1.318256738556407e-02
1570	1.262188017023014e-02	1.288249551693134e-02
1582	1.252569113250623e-02	1.258925411794167e-02
1590	1.221137823157648e-02	1.230268770812382e-02
1614	1.200677990986920e-02	1.202264434617413e-02
1659	1.162756722211977e-02	1.174897554939530e-02
1665	1.108096945247861e-02	1.122018454301964e-02
1707	1.095779909369454e-02	1.096478196143185e-02
1728	1.068931280166030e-02	1.071519305237606e-02
1795	1.046950712152006e-02	1.047128548050900e-02
2125	1.018247055317478e-02	1.023292992280754e-02
2174	9.976711437024721e-03	1.000000000000000e-02
2424	9.767162450092459e-03	9.772372209558112e-03
2455	9.271207714977026e-03	9.332543007969915e-03
2565	9.111205587810089e-03	9.120108393559097e-03
2706	8.899305898698584e-03	8.912509381337459e-03
2864	8.700383523076116e-03	8.709635899560805e-03
2885	8.477528849208604e-03	8.511380382023767e-03
2912	8.206506020115856e-03	8.317637711026709e-03
3117	8.123737833930611e-03	8.128305161640995e-03
3308	7.907444435221511e-03	7.943282347242814e-03
3446	7.756062239301253e-03	7.762471166286920e-03
3529	7.567553474665978e-03	7.585775750291836e-03
3754	7.394165690002841e-03	7.413102413009177e-03
3758	7.216895590965833e-03	7.244359600749898e-03
3887	7.062478780365367e-03	7.079457843841380e-03
3987	6.906908147156221e-03	6.918309709189363e-03
4175	6.755915776159194e-03	6.760829753919818e-03
4240	6.540734376633939e-03	6.606934480075957e-03
4349	6.450683486615705e-03	6.456542290346556e-03
4639	6.309560164789452e-03	6.309573444801930e-03
5025	6.104838909597232e-03	6.165950018614822e-03
5101	6.069574008607415e-03	6.165950018614822e-03
%
% index = 518, name = bbob_f013_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.124121566356119e-01
% function evaluation | indicator value | target hit
1	6.429914713490159e-01	6.456542290346555e-01
18	5.971121176813619e-01	6.025595860743578e-01
27	3.946003248260520e-01	3.981071705534972e-01
55	3.245569806228198e-01	3.311311214825911e-01
80	3.225498226385776e-01	3.235936569296283e-01
215	2.309597858083103e-01	2.344228815319922e-01
279	2.078212179788406e-01	2.089296130854039e-01
280	2.031755051165240e-01	2.041737944669530e-01
297	1.989969742859089e-01	1.995262314968880e-01
368	1.798900129899403e-01	1.819700858609984e-01
424	1.760490725685806e-01	1.778279410038923e-01
503	1.625853383648895e-01	1.659586907437560e-01
621	1.542888265799092e-01	1.548816618912481e-01
694	1.481924348350288e-01	1.513561248436208e-01
803	1.413717601018628e-01	1.445439770745928e-01
874	1.403952975206986e-01	1.412537544622754e-01
905	1.378629060423597e-01	1.380384264602885e-01
1008	1.244193567517609e-01	1.258925411794167e-01
1061	1.221631544245502e-01	1.230268770812381e-01
1085	1.201639833823631e-01	1.202264434617413e-01
1152	1.156852903107051e-01	1.174897554939529e-01
1245	1.139827540753416e-01	1.148153621496883e-01
1302	1.005610543140637e-01	1.023292992280754e-01
1323	9.872684023916889e-02	1.000000000000000e-01
1329	9.766816718039584e-02	9.772372209558107e-02
1366	9.272223545624425e-02	9.332543007969910e-02
1916	8.370698635018958e-02	8.511380382023763e-02
1938	8.234293428616934e-02	8.317637711026708e-02
